"Freq [GHz]","dB(St(3,3)) []"
7.486,-9.43885021252906
7.492,-9.46723738780503
7.498,-9.495800252946
7.504,-9.52453608644707
7.51,-9.55344197574231
7.516,-9.58251481042506
7.522,-9.61175127535425
7.528,-9.64114784365201
7.534,-9.67070076959828
7.54,-9.70040608142929
7.546,-9.73025957404717
7.552,-9.76025680164947
7.558,-9.79039307028803
7.564,-9.82066343036755
7.57,-9.85106266909589
7.576,-9.88158530289869
7.582,-9.91222556981253
7.588,-9.94297742187201
7.594,-9.9738345175078
7.6,-10.0047902139735
7.606,-10.0358375598214
7.612,-10.0669692874483
7.618,-10.0981778057349
7.624,-10.1294551928022
7.63,-10.1607931889123
7.636,-10.1921831895423
7.642,-10.2236162386596
7.648,-10.2550830222321
7.654,-10.2865738620061
7.66,-10.3180787095891
7.666,-10.3495871408724
7.672,-10.3810883508371
7.678,-10.4125711487812
7.684,-10.444023954014
7.69,-10.4754347920618
7.696,-10.506791291433
7.702,-10.5380806809899
7.708,-10.5692897879803
7.714,-10.6004050367787
7.72,-10.6314124483915
7.726,-10.6622976407811
7.732,-10.6930458300639
7.738,-10.7236418326395
7.744,-10.7540700683069
7.75,-10.7843145644266
7.756,-10.8143589611842
7.762,-10.8441865180126
7.768,-10.8737801212299
7.774,-10.9031222929457
7.78,-10.9321952012904
7.786,-10.9609806720175
7.792,-10.9894602015272
7.798,-11.0176149713567
7.804,-11.0454258641766
7.81,-11.0728734813324
7.816,-11.0999381619609
7.822,-11.1266000037081
7.828,-11.1528388850687
7.834,-11.1786344893583
7.84,-11.2039663303261
7.846,-11.2288137794016
7.852,-11.2531560945668
7.858,-11.2769724508287
7.864,-11.3002419722645
7.87,-11.322943765594
7.876,-11.345056955229
7.882,-11.366560719733
7.888,-11.387434329617
7.894,-11.4076571863829
7.9,-11.4272088627133
7.906,-11.4460691436982
7.912,-11.4642180689717
7.918,-11.4816359756258
7.924,-11.4983035417515
7.93,-11.5142018304516
7.936,-11.5293123341556
7.942,-11.5436170190585
7.948,-11.5570983694991
7.954,-11.569739432082
7.96,-11.5815238593439
7.966,-11.5924359527595
7.972,-11.6024607048768
7.978,-11.6115838403729
7.984,-11.6197918558175
7.99,-11.6270720579346
7.996,-11.6334126001559
8.002,-11.6388025172636
8.008,-11.6432317579279
8.014,-11.6466912149503
8.02,-11.6491727530394
8.026,-11.6506692339517
8.032,-11.6511745388472
8.038,-11.6506835877251
8.044,-11.6491923558176
8.05,-11.6466978868422
8.056,-11.6431983030287
8.062,-11.6386928118566
8.068,-11.6331817094616
8.074,-11.6266663806874
8.08,-11.6191492957818
8.086,-11.6106340037577
8.092,-11.6011251224584
8.098,-11.5906283253887
8.104,-11.5791503253928
8.11,-11.5666988552777
8.116,-11.5532826455004
8.122,-11.5389113990529
8.128,-11.523595763694
8.134,-11.5073473016914
8.14,-11.4901784572492
8.146,-11.4721025218078
8.152,-11.4531335974088
8.158,-11.4332865583283
8.164,-11.4125770111848
8.17,-11.3910212537303
8.176,-11.3686362325386
8.182,-11.3454394997996
8.188,-11.3214491694311
8.194,-11.2966838727131
8.2,-11.2711627136459
8.206,-11.2449052242281
8.212,-11.2179313198411
8.218,-11.19026125492
8.224,-11.161915579081
8.23,-11.1329150938645
8.236,-11.1032808102431
8.242,-11.0730339070324
8.248,-11.0421956903297
8.254,-11.0107875540949
8.26,-10.9788309419762
8.266,-10.9463473104688
8.272,-10.9133580934852
8.278,-10.8798846684044
8.284,-10.8459483236523
8.29,-10.8115702278581
8.296,-10.7767714006208
8.302,-10.7415726849059
8.308,-10.7059947210883
8.314,-10.6700579226444
8.32,-10.6337824534887
8.326,-10.5971882069456
8.332,-10.5602947863344
8.338,-10.5231214871447
8.344,-10.4856872807705
8.35,-10.4480107997662
8.356,-10.4101103245843
8.362,-10.3720037717509
8.368,-10.3337086834299
8.374,-10.2952422183257
8.38,-10.2566211438719
8.386,-10.2178618296505
8.392,-10.1789802419859
8.398,-10.139991939657
8.404,-10.1009120706695
8.41,-10.0617553700314
8.416,-10.0225361584735
8.422,-9.98326834205923
8.428,-9.94396541262619
8.434,-9.90464044900561
8.44,-9.86530611896479
8.446,-9.82597468182034
8.452,-9.78665799167088
8.458,-9.74736750119973
8.464,-9.70811426599984
8.47,-9.66890894937478
8.476,-9.62976182757191
8.482,-9.59068279540519
8.488,-9.5516813722277
8.494,-9.51276670821512
8.5,-9.47394759092413
8.506,-9.43523245209091
8.512,-9.39662937463762
8.518,-9.35814609985571
8.524,-9.31979003473769
8.53,-9.28156825942993
8.536,-9.24348753478168
8.542,-9.20555430996632
8.548,-9.16777473015325
8.554,-9.13015464420987
8.56,-9.09269961241496
8.566,-9.05541491416617
8.572,-9.01830555566544
8.578,-8.98137627756792
8.584,-8.94463156258094
8.59,-8.90807564300096
8.596,-8.87171250817724
8.602,-8.83554591189253
8.608,-8.79957937965166
8.614,-8.76381621587022
8.62,-8.72825951095589
8.626,-8.6929121482766
8.632,-8.6577768110097
8.638,-8.62285598886749
8.644,-8.58815198469523
8.65,-8.55366692093784
8.656,-8.51940274597289
8.662,-8.4853612403071
8.668,-8.45154402263511
8.674,-8.4179525557587
8.68,-8.38458815236587
8.686,-8.3514519806692
8.692,-8.3185450699033
8.698,-8.2858683156816
8.704,-8.25342248521297
8.71,-8.22120822237887
8.716,-8.18922605267202
8.722,-8.15747638799802
8.728,-8.12595953134101
8.734,-8.09467568129523
8.74,-8.06362493646415
8.746,-8.03280729972904
8.752,-8.00222268238908
8.758,-7.97187090817499
8.764,-7.94175171713862
8.77,-7.91186476942054
8.776,-7.8822096488982
8.782,-7.85278586671696
8.788,-7.82359286470649
8.794,-7.794630018685
8.8,-7.76589664165387
8.806,-7.73739198688519
8.812,-7.70911525090471
8.818,-7.68106557637278
8.824,-7.65324205486594
8.83,-7.6256437295614
8.836,-7.59826959782726
8.842,-7.57111861372076
8.848,-7.5441896903971
8.854,-7.51748170243128
8.86,-7.49099348805549
8.866,-7.4647238513141
8.872,-7.43867156413913
8.878,-7.412835368348
8.884,-7.38721397756625
8.89,-7.36180607907718
8.896,-7.33661033560074
8.902,-7.31162538700388
8.908,-7.28684985194432
8.914,-7.26228232944997
8.92,-7.23792140043586
8.926,-7.21376562916067
8.932,-7.18981356462487
8.938,-7.16606374191205
8.944,-7.14251468347566
8.95,-7.11916490037269
8.956,-7.09601289344614
8.962,-7.07305715445799
8.968,-7.0502961671743
8.974,-7.02772840840402
8.98,-7.00535234899325
8.986,-6.98316645477623
8.992,-6.96116918748473
8.998,-6.93935900561726
9.004,-6.91773436526937
9.01,-6.89629372092662
9.016,-6.87503552622134
9.022,-6.85395823465461
9.028,-6.83306030028454
9.034,-6.81234017838231
9.04,-6.79179632605687
9.046,-6.77142720284956
9.052,-6.75123127129985
9.058,-6.73120699748298
9.064,-6.71135285152092
9.07,-6.69166730806726
9.076,-6.67214884676725
9.082,-6.65279595269389
9.088,-6.63360711676084
9.094,-6.61458083611323
9.1,-6.595715614497
9.106,-6.57700996260781
9.112,-6.5584623984201
9.118,-6.54007144749727
9.124,-6.52183564328353
9.13,-6.50375352737826
9.136,-6.48582364979356
9.142,-6.46804456919558
9.148,-6.45041485313038
9.154,-6.43293307823488
9.16,-6.41559783043344
9.166,-6.39840770512085
9.172,-6.38136130733208
9.178,-6.36445725189939
9.184,-6.34769416359747
9.19,-6.33107067727679
9.196,-6.31458543798609
9.202,-6.29823710108399
9.208,-6.28202433234063
9.214,-6.26594580802934
9.22,-6.25000021500924
9.226,-6.23418625079866
9.232,-6.21850262364023
9.238,-6.20294805255762
9.244,-6.18752126740467
9.25,-6.17222100890699
9.256,-6.15704602869637
9.262,-6.14199508933854
9.268,-6.12706696435438
9.274,-6.11226043823494
9.28,-6.09757430645064
9.286,-6.08300737545479
9.292,-6.06855846268178
9.298,-6.05422639654024
9.304,-6.04001001640131
9.31,-6.02590817258233
9.316,-6.01191972632614
9.322,-5.99804354977627
9.328,-5.98427852594819
9.334,-5.97062354869676
9.34,-5.95707752268027
9.346,-5.94363936332097
9.352,-5.93030799676258
9.358,-5.91708235982472
9.364,-5.90396139995455
9.37,-5.89094407517569
9.376,-5.87802935403473
9.382,-5.86521621554526
9.388,-5.85250364912976
9.394,-5.83989065455934
9.4,-5.82737624189156
9.406,-5.81495943140644
9.412,-5.80263925354071
9.418,-5.79041474882045
9.424,-5.77828496779236
9.43,-5.76624897095346
9.436,-5.75430582867971
9.442,-5.74245462115331
9.448,-5.73069443828895
9.454,-5.7190243796591
9.46,-5.70744355441833
9.466,-5.69595108122681
9.472,-5.68454608817308
9.478,-5.67322771269612
9.484,-5.66199510150681
9.49,-5.65084741050885
9.496,-5.63978380471922
9.502,-5.62880345818817
9.508,-5.61790555391898
9.514,-5.60708928378723
9.52,-5.59635384846003
9.526,-5.58569845731493
9.532,-5.57512232835869
9.538,-5.56462468814604
9.544,-5.55420477169829
9.55,-5.54386182242199
9.556,-5.5335950920276
9.562,-5.52340384044824
9.568,-5.51328733575852
9.574,-5.50324485409356
9.58,-5.49327567956813
9.586,-5.48337910419602
9.592,-5.47355442780965
9.598,-5.46380095797994
9.604,-5.45411800993644
9.61,-5.4445049064878
9.616,-5.43496097794263
9.622,-5.42548556203056
9.628,-5.41607800382389
9.634,-5.40673765565946
9.64,-5.39746387706105
9.646,-5.38825603466217
9.652,-5.37911350212934
9.658,-5.37003566008577
9.664,-5.3610218960356
9.67,-5.35207160428859
9.676,-5.34318418588536
9.682,-5.33435904852307
9.688,-5.32559560648174
9.694,-5.31689328055104
9.7,-5.30825149795764
9.706,-5.29966969229315
9.712,-5.29114730344259
9.718,-5.28268377751345
9.724,-5.27427856676536
9.73,-5.2659311295403
9.736,-5.25764093019344
9.742,-5.24940743902454
9.748,-5.24123013221
9.754,-5.23310849173546
9.76,-5.22504200532909
9.766,-5.21703016639538
9.772,-5.20907247394965
9.778,-5.20116843255311
9.784,-5.19331755224856
9.79,-5.18551934849672
9.796,-5.17777334211315
9.802,-5.1700790592058
9.808,-5.16243603111323
9.814,-5.15484379434334
9.82,-5.14730189051285
9.826,-5.13980986628727
9.832,-5.13236727332161
9.838,-5.12497366820161
9.844,-5.11762861238561
9.85,-5.11033167214709
9.856,-5.10308241851772
9.862,-5.0958804272311
9.868,-5.08872527866706
9.874,-5.08161655779662
9.88,-5.07455385412745
9.886,-5.06753676165001
9.892,-5.06056487878429
9.898,-5.05363780832707
9.904,-5.04675515739984
9.91,-5.03991653739723
9.916,-5.03312156393612
9.922,-5.02636985680522
9.928,-5.01966103991531
9.934,-5.01299474124997
9.94,-5.00637059281696
9.946,-4.99978823060005
9.952,-4.99324729451155
9.958,-4.98674742834527
9.964,-4.98028827973004
9.97,-4.97386950008389
9.976,-4.96749074456857
9.982,-4.96115167204481
9.988,-4.95485194502798
9.994,-4.9485912296443
10,-4.94236919558756
