"Freq [GHz]","dB(St(2,2)) []"
3.124,-3.70512034927586
3.13,-3.66414491235488
3.136,-3.62430588991109
3.142,-3.58569001441896
3.148,-3.5483950613243
3.154,-3.51253086778656
3.16,-3.4782204431405
3.166,-3.44560117562655
3.172,-3.41482613920553
3.178,-3.38606550320331
3.184,-3.35950804604254
3.19,-3.33536277232687
3.196,-3.31386062994781
3.202,-3.29525632058368
3.208,-3.27983019284665
3.214,-3.26789020230834
3.22,-3.25977391661038
3.226,-3.25585053679057
3.232,-3.25652289782132
3.238,-3.26222940223599
3.244,-3.27344583078351
3.25,-3.29068696361766
3.256,-3.31364714881486
3.262,-3.34343666057276
3.268,-3.38060814614668
3.274,-3.42574604693997
3.28,-3.47946542151454
3.286,-3.54241011337229
3.292,-3.61525019900588
3.298,-3.69867866792396
3.304,-3.793407309373
3.31,-3.90016181041159
3.316,-4.01967610626105
3.322,-4.15268606498397
3.328,-4.29992263201809
3.334,-4.46210460229456
3.34,-4.63993122391781
3.346,-4.83407486212519
3.352,-5.04517395936279
3.358,-5.27382651052086
3.364,-5.52058422557818
3.37,-5.78594746945722
3.376,-6.070360945499
3.382,-6.37420991919781
3.388,-6.69781655603417
3.394,-7.04143566182784
3.4,-7.40524875120611
3.406,-7.78935490681409
3.412,-8.19375629540298
3.418,-8.61833543103076
3.424,-9.06282026279855
3.43,-9.5267318532728
3.436,-10.0093077605732
3.442,-10.509392268889
3.448,-11.0252825361779
3.454,-11.5545181455858
3.46,-12.0936018343676
3.466,-12.6376440721995
3.472,-13.1799384891729
3.478,-13.711506097003
3.484,-14.2207016180413
3.49,-14.693056525708
3.496,-15.1116201637544
3.502,-15.4580895548558
3.508,-15.714884643504
3.514,-15.8679504782977
3.52,-15.9095494523497
3.526,-15.839998544923
3.532,-15.6675832759737
3.538,-15.4066886141549
3.544,-15.0749660409956
3.55,-14.6905740561399
3.556,-14.2701845863724
3.562,-13.8279311693837
3.568,-13.375120887333
3.574,-12.9204172695735
3.58,-12.470239738479
3.586,-12.0292133734506
3.592,-11.6005822043268
3.598,-11.1865522664334
3.604,-10.7885597922148
3.61,-10.4074731090827
3.616,-10.0437410597843
3.622,-9.69750067930658
3.628,-9.36865505848574
3.634,-9.05693010808587
3.64,-8.76191689099012
3.646,-8.48310453244738
3.652,-8.21990750354203
3.658,-7.97169029270326
3.664,-7.73779210293063
3.67,-7.51755418033454
3.676,-7.31035254946236
3.682,-7.11563892551785
3.688,-6.93299148568205
3.694,-6.76217313713803
3.7,-6.60318487304772
3.706,-6.45628302329268
3.712,-6.32190548404443
3.718,-6.20044598814454
3.724,-6.09187274485449
3.73,-5.99533185767028
3.736,-5.90900950322442
3.742,-5.83044459429525
3.748,-5.75715692045817
3.754,-5.68720924837586
3.76,-5.61942969164147
3.766,-5.55331332913106
3.772,-5.48878445874559
3.778,-5.42597289474877
3.784,-5.36506491300455
3.79,-5.30622603914777
3.796,-5.24957176672328
3.802,-5.1951639030178
3.808,-5.14301796217751
3.814,-5.09311375404683
3.82,-5.04540558031083
3.826,-4.99983073433456
3.832,-4.95631607579528
3.838,-4.91478288380221
3.844,-4.87515031835986
3.85,-4.83733781578043
3.856,-4.80126669360198
3.862,-4.76686118195967
3.868,-4.73404904557788
3.874,-4.702761917712
3.88,-4.67293543438067
3.886,-4.64450923256447
3.892,-4.61742685792437
3.898,-4.59163561441747
3.904,-4.56708637866839
3.91,-4.54373339510673
3.916,-4.52153406296701
3.922,-4.5004487227304
3.928,-4.48044044707571
3.934,-4.46147483961959
3.94,-4.44351984345871
3.946,-4.42654556063508
3.952,-4.41052408302347
3.958,-4.39542933471208
3.964,-4.38123692565898
3.97,-4.36792401621868
3.976,-4.35546919201534
3.982,-4.34385234857322
3.988,-4.33305458508337
3.994,-4.32305810667926
4,-4.31384613460458
4.006,-4.30540282367763
4.012,-4.2977131864851
4.018,-4.29076302377089
4.024,-4.28453886051931
4.03,-4.27902788726784
4.036,-4.27421790621832
4.042,-4.27009728174932
4.048,-4.26665489496398
4.054,-4.26388010193772
4.06,-4.26176269535814
4.066,-4.2602928692756
4.072,-4.25946118670712
4.078,-4.25925854985822
4.084,-4.25967617274795
4.09,-4.26070555604092
4.096,-4.26233846390708
4.102,-4.26456690274584
4.108,-4.26738310162498
4.114,-4.27077949429799
4.12,-4.27474870267496
4.126,-4.27928352163301
4.132,-4.28437690506196
4.138,-4.29002195304945
4.144,-4.29621190011808
4.15,-4.30294010443431
4.156,-4.31020003791523
4.162,-4.31798527716565
4.168,-4.32628949518316
4.174,-4.33510645377394
4.18,-4.34442999662637
4.186,-4.35425404299395
4.192,-4.36457258194242
4.198,-4.37537966711954
4.204,-4.38666941200919
4.21,-4.39843598563404
4.216,-4.41067360867383
4.222,-4.42337654996857
4.228,-4.43653912337819
4.234,-4.45015568497209
4.24,-4.46422063052392
4.246,-4.47872839328848
4.252,-4.49367344203942
4.258,-4.50905027934738
4.264,-4.5248534400801
4.27,-4.54107749010664
4.276,-4.55771702518943
4.282,-4.57476667004861
4.288,-4.59222107758413
4.294,-4.61007492824207
4.3,-4.6283229295124
4.306,-4.64695981554603
4.312,-4.66598034687988
4.318,-4.68537931025939
4.324,-4.70515151854827
4.33,-4.72529181071622
4.336,-4.74579505189542
4.342,-4.76665613349773
4.348,-4.78786997338438
4.354,-4.80943151608071
4.36,-4.83133573302909
4.366,-4.85357762287312
4.372,-4.8761522117669
4.378,-4.89905455370355
4.384,-4.92227973085712
4.39,-4.94582285393298
4.396,-4.96967906252125
4.402,-4.99384352544901
4.408,-5.01831144112652
4.414,-5.04307803788349
4.42,-5.06813857429131
4.426,-5.09348833946767
4.432,-5.11912265335985
4.438,-5.14503686700373
4.444,-5.17122636275507
4.45,-5.19768655449037
4.456,-5.22441288777447
4.462,-5.25140083999241
4.468,-5.27864592044295
4.474,-5.30614367039175
4.48,-5.33388966308176
4.486,-5.3618795036992
4.492,-5.39010882929281
4.498,-5.41857330864509
4.504,-5.44726864209351
4.51,-5.47619056130042
4.516,-5.50533482897007
4.522,-5.53469723851152
4.528,-5.56427361364616
4.534,-5.59405980795867
4.54,-5.62405170439047
4.546,-5.65424521467445
4.552,-5.68463627871043
4.558,-5.71522086388017
4.564,-5.74599496430141
4.57,-5.77695460002013
4.576,-5.80809581614059
4.582,-5.83941468189235
4.588,-5.87090728963403
4.594,-5.90256975379334
4.6,-5.93439820974289
4.606,-5.96638881261176
4.612,-5.99853773603248
4.618,-6.03084117082323
4.624,-6.06329532360542
4.63,-6.09589641535637
4.636,-6.1286406798975
4.642,-6.16152436231792
4.648,-6.19454371733387
4.654,-6.22769500758433
4.66,-6.26097450186307
4.666,-6.29437847328793
4.672,-6.32790319740786
4.678,-6.36154495024837
4.684,-6.39530000629647
4.69,-6.42916463642592
4.696,-6.46313510576405
4.702,-6.49720767150131
4.708,-6.53137858064505
4.714,-6.5656440677191
4.72,-6.60000035241081
4.726,-6.63444363716769
4.732,-6.66897010474543
4.738,-6.70357591571003
4.744,-6.73825720589619
4.75,-6.77301008382497
4.756,-6.80783062808357
4.762,-6.84271488467061
4.768,-6.87765886431018
4.774,-6.91265853973875
4.78,-6.94770984296868
4.786,-6.98280866253291
4.792,-7.01795084071549
4.798,-7.05313217077275
4.804,-7.08834839415081
4.81,-7.12359519770466
4.816,-7.15886821092534
4.822,-7.1941630031813
4.828,-7.22947508098088
4.834,-7.26479988526313
4.84,-7.30013278872455
4.846,-7.33546909318977
4.852,-7.37080402703466
4.858,-7.40613274267062
4.864,-7.44145031409946
4.87,-7.47675173454853
4.876,-7.51203191419616
4.882,-7.54728567799823
4.888,-7.58250776362649
4.894,-7.61769281953031
4.9,-7.65283540313357
4.906,-7.68792997917882
4.912,-7.72297091823129
4.918,-7.75795249535559
4.924,-7.79286888897842
4.93,-7.82771417995066
4.936,-7.86248235082264
4.942,-7.89716728534656
4.948,-7.93176276822019
4.954,-7.96626248508606
4.96,-8.00066002280058
4.966,-8.03494886998733
4.972,-8.06912241788884
4.978,-8.10317396153098
4.984,-8.13709670121403
4.99,-8.17088374434394
4.996,-8.20452810761732
5.002,-8.23802271957272
5.008,-8.27136042352084
5.014,-8.30453398086504
5.02,-8.33753607482318
5.026,-8.37035931456078
5.032,-8.40299623974455
5.038,-8.43543932552426
5.044,-8.46768098794957
5.05,-8.4997135898274
5.056,-8.53152944702364
5.062,-8.56312083521166
5.068,-8.59447999706835
5.074,-8.62559914991641
5.08,-8.65647049381015
5.086,-8.68708622005954
5.092,-8.71743852018546
5.098,-8.74751959529672
5.104,-8.77732166587739
5.11,-8.80683698197009
5.116,-8.8360578337391
5.122,-8.8649765623943
5.128,-8.89358557145425
5.134,-8.92187733832492
5.14,-8.94984442616714
5.146,-8.97747949602404
5.152,-9.00477531917696
5.158,-9.03172478969585
5.164,-9.05832093714816
5.17,-9.08455693942751
5.176,-9.11042613566175
5.182,-9.13592203915791
5.188,-9.16103835033952
5.194,-9.18576896963053
5.2,-9.21010801023843
5.206,-9.23404981078796
5.212,-9.25758894775614
5.218,-9.28072024765833
5.224,-9.30343879893494
5.23,-9.32573996348817
5.236,-9.34761938781858
5.242,-9.3690730137115
5.248,-9.39009708842451
5.254,-9.41068817432832
5.26,-9.4308431579547
5.266,-9.45055925840732
5.272,-9.46983403509325
5.278,-9.48866539473545
5.284,-9.5070515976295
5.29,-9.52499126311068
5.296,-9.54248337420095
5.302,-9.55952728140898
5.308,-9.57612270566022
5.314,-9.59226974033782
5.32,-9.60796885241959
5.326,-9.6232208827003
5.332,-9.63802704509321
5.338,-9.65238892500885
5.344,-9.66630847681395
5.35,-9.67978802037764
5.356,-9.6928302367165
5.362,-9.7054381627545
5.368,-9.71761518521811
5.374,-9.72936503369085
5.38,-9.7406917728556
5.386,-9.75159979395675
5.392,-9.76209380551761
5.398,-9.77217882335196
5.404,-9.78186015991131
5.41,-9.79114341301244
5.416,-9.8000344539918
5.422,-9.80853941533565
5.428,-9.81666467783638
5.434,-9.82441685732677
5.44,-9.83180279104503
5.446,-9.83882952368413
5.452,-9.8455042931792
5.458,-9.85183451628678
5.464,-9.8578277740094
5.47,-9.86349179691835
5.476,-9.86883445042643
5.482,-9.87386372006156
5.488,-9.87858769679022
5.494,-9.88301456243851
5.5,-9.8871525752561
5.506,-9.89219859624926
5.512,-9.89697044878483
5.518,-9.90146787324168
5.524,-9.90569074032198
5.53,-9.90963905249103
5.536,-9.9133129452971
5.542,-9.91671268856821
5.548,-9.91983868748287
5.554,-9.92269148351191
5.56,-9.92527175522881
5.566,-9.92758031898636
5.572,-9.9296181294573
5.578,-9.9313862800371
5.584,-9.93288600310721
5.59,-9.93411867015726
5.596,-9.93508579176503
5.602,-9.93578901743306
5.608,-9.93623013528128
5.614,-9.93641107159483
5.62,-9.936333890227
5.626,-9.93600079185699
5.632,-9.93541411310247
5.638,-9.93457632548743
5.644,-9.93349003426557
5.65,-9.93215797710002
5.656,-9.93058302260008
5.662,-9.92876816871605
5.668,-9.92671654099325
5.674,-9.92443139068657
5.68,-9.92191609273674
5.686,-9.91917414361021
5.692,-9.9162091590039
5.698,-9.91302487141679
5.704,-9.90962512759
5.71,-9.90601388581729
5.716,-9.90219521312787
5.722,-9.89817328234339
5.728,-9.89395236901114
5.734,-9.88953684821542
5.74,-9.88493119126893
5.746,-9.88013996228616
5.752,-9.87516781464067
5.758,-9.87001948730812
5.764,-9.86469980109665
5.77,-9.85921365476655
5.776,-9.85356602104059
5.782,-9.8477619425067
5.788,-9.84180652741434
5.794,-9.83570494536581
5.8,-9.82946242290379
5.806,-9.82308423899613
5.812,-9.81657572041882
5.818,-9.80994223703808
5.824,-9.80318919699213
5.83,-9.79632204177334
5.836,-9.78934624121136
5.842,-9.78226728835735
5.848,-9.77509069426994
5.854,-9.76782198270301
5.86,-9.76046668469544
5.866,-9.75303033306323
5.872,-9.74551845679381
5.878,-9.73793657534304
5.884,-9.73029019283496
5.89,-9.72258479216464
5.896,-9.7148258290046
5.902,-9.70701872571537
5.908,-9.69916886516112
5.914,-9.69128158443129
5.92,-9.68336216846973
5.926,-9.67541584361325
5.932,-9.66744777104149
5.938,-9.65946304014122
5.944,-9.65146666178817
5.95,-9.64346356155042
5.956,-9.63545857281803
5.962,-9.62745642986461
5.968,-9.61946176084697
5.974,-9.6114790807506
5.98,-9.60351278428918
5.986,-9.59556713876815
5.992,-9.58764627692289
5.998,-9.57975418974426
6.004,-9.57189471930486
6.01,-9.56407155160173
6.016,-9.55628820943205
6.022,-9.54854804532084
6.028,-9.54085423452102
6.034,-9.53320976810807
6.04,-9.52561744619378
6.046,-9.5180798712851
6.052,-9.51059944181677
6.058,-9.50317834588751
6.064,-9.49581855523273
6.07,-9.48852181946785
6.076,-9.48128966063877
6.082,-9.47412336811793
6.088,-9.46702399388615
6.094,-9.4599923482424
6.1,-9.45302899598492
6.106,-9.44613425310905
6.112,-9.43930818406766
6.118,-9.43255059964178
6.124,-9.42586105546908
6.13,-9.4192388512786
6.136,-9.41268303087982
6.142,-9.40619238295398
6.148,-9.39976544269436
6.154,-9.39340049434121
6.16,-9.38709557465471
6.166,-9.38084847736715
6.172,-9.37465675865247
6.178,-9.36851774364728
6.184,-9.36242853405358
6.19,-9.35638601684814
6.196,-9.35038687411801
6.202,-9.34442759403527
6.208,-9.3385044829773
6.214,-9.33261367879127
6.22,-9.3267511651933
6.226,-9.32091278728449
6.232,-9.31509426815632
6.238,-9.30929122654902
6.244,-9.30349919551609
6.25,-9.29771364203845
6.256,-9.29192998752153
6.262,-9.28614362909792
6.268,-9.28034996164894
6.274,-9.27454440044789
6.28,-9.26872240431888
6.286,-9.26287949919601
6.292,-9.25701130195958
6.298,-9.25111354441864
6.304,-9.24518209730293
6.31,-9.23921299412181
6.316,-9.2332024547439
6.322,-9.22714690854853
6.328,-9.22104301699854
6.334,-9.21488769548457
6.34,-9.20867813429273
6.346,-9.2024118185507
6.352,-9.19608654701271
6.358,-9.18970044955029
6.364,-9.18325200322371
6.37,-9.17674004681902
6.376,-9.17016379374629
6.382,-9.16352284320714
6.388,-9.15681718955278
6.394,-9.15004722976863
6.4,-9.14321376903614
6.406,-9.13631802433848
6.412,-9.12936162609284
6.418,-9.12234661780815
6.424,-9.11527545378341
6.43,-9.10815099487767
6.436,-9.10097650239806
6.442,-9.09375563016739
6.448,-9.08649241484636
6.454,-9.07919126459872
6.46,-9.07185694619929
6.466,-9.06449457069532
6.472,-9.0571095777407
6.478,-9.04970771873028
6.484,-9.04229503886749
6.49,-9.03487785830322
6.496,-9.02746275248673
6.502,-9.02005653187103
6.508,-9.01266622111511
6.514,-9.00529903792394
6.52,-8.99796237166455
6.526,-8.9906637618925
6.532,-8.9834108769178
6.538,-8.97621149253359
6.544,-8.96907347102361
6.55,-8.96200474055694
6.556,-8.95501327507032
6.562,-8.94810707472927
6.568,-8.94129414705056
6.574,-8.93458248875891
6.58,-8.92798006844179
6.586,-8.92149481005645
6.592,-8.91513457733435
6.598,-8.90890715911928
6.604,-8.90282025566632
6.61,-8.89688146592106
6.616,-8.89109827579015
6.622,-8.8854780474072
6.628,-8.88002800939105
6.634,-8.87475524808716
6.64,-8.86966669977713
6.646,-8.86476914383631
6.652,-8.86006919681475
6.658,-8.85557330741296
6.664,-8.85128775232024
6.67,-8.84721863288078
6.676,-8.84337187255015
6.682,-8.83975321510309
6.688,-8.83636822355191
6.694,-8.83322227973413
6.7,-8.83032058452714
6.706,-8.82766815864771
6.712,-8.8252698439941
6.718,-8.82313030548901
6.724,-8.82125403338251
6.73,-8.81964534597451
6.736,-8.818308392718
6.742,-8.81724715766517
6.748,-8.81646546322004
6.754,-8.81596697416288
6.76,-8.81575520191306
6.766,-8.81583350899892
6.772,-8.81620511370468
6.778,-8.81687309486638
6.784,-8.8178403967905
6.79,-8.81910983427055
6.796,-8.82068409767878
6.802,-8.82256575811189
6.808,-8.824757272571
6.814,-8.827260989158
6.82,-8.83007915227187
6.826,-8.83321390779001
6.832,-8.83666730822103
6.838,-8.8404413178168
6.844,-8.84453781763305
6.85,-8.84895861052855
6.856,-8.85370542609457
6.862,-8.85877992550705
6.868,-8.86418370629502
6.874,-8.86991830701976
6.88,-8.87598521185993
6.886,-8.882385855099
6.892,-8.88912162551152
6.898,-8.89619387064611
6.904,-8.90360390100307
6.91,-8.9113529941054
6.916,-8.91944239846248
6.922,-8.92787333742606
6.928,-8.93664701293859
6.934,-8.9457646091745
6.94,-8.95522729607505
6.946,-8.9650362327779
6.952,-8.97519257094272
6.958,-8.98569745797444
6.964,-8.99655204014566
6.97,-9.00775746562041
6.976,-9.01931488738109
6.982,-9.03122546606063
6.988,-9.04349037268243
6.994,-9.05611079131001
7,-9.06908792160884
7.006,-9.08242298132275
7.012,-9.09611720866723
7.018,-9.11017186464206
7.024,-9.12458823526553
7.03,-9.13936763373268
7.036,-9.15451140249984
7.042,-9.17002091529782
7.048,-9.18589757907572
7.054,-9.20214283587785
7.06,-9.21875816465561
7.066,-9.23574508301644
7.072,-9.2531051489118
7.078,-9.27083996226599
7.084,-9.28895116654777
7.09,-9.3074404502861
7.096,-9.32630954853207
7.102,-9.34556024426822
7.108,-9.36519436976669
7.114,-9.38521380789761
7.12,-9.40562049338892
7.126,-9.42641641403864
7.132,-9.44760361188061
7.138,-9.46918418430464
7.144,-9.49116028513181
7.15,-9.51353412564547
7.156,-9.53630797557867
7.162,-9.55948416405826
7.168,-9.58306508050598
7.174,-9.60705317549681
7.18,-9.63145096157442
7.186,-9.65626101402387
7.192,-9.68148597160095
7.198,-9.70712853721822
7.204,-9.73319147858679
7.21,-9.7596776288135
7.216,-9.78658988695234
7.222,-9.81393121850942
7.228,-9.84170465590002
7.234,-9.86991329885652
7.24,-9.89856031478569
7.246,-9.92764893907346
7.252,-9.9571824753353
7.258,-9.98716429561017
7.264,-10.0175978404954
7.27,-10.0484866192201
7.276,-10.0798342096541
7.282,-10.1116442582498
7.288,-10.1439204799119
7.294,-10.1766666577942
7.3,-10.2098866430162
7.306,-10.2435843542979
7.312,-10.2777637775058
7.318,-10.3124289651078
7.324,-10.3475840355283
7.33,-10.3832331724006
7.336,-10.4193806237085
7.342,-10.456030700811
7.348,-10.4931877773431
7.354,-10.5308562879841
7.36,-10.5690407270864
7.366,-10.6077456471542
7.372,-10.646975657164
7.378,-10.6867354207162
7.384,-10.7270296540065
7.39,-10.7678631236059
7.396,-10.8092406440363
7.402,-10.8511670751288
7.408,-10.8936473191504
7.414,-10.9366863176828
7.42,-10.9802890482384
7.426,-11.0244605205954
7.432,-11.0692057728326
7.438,-11.1145298670455
7.444,-11.1604378847211
