"Freq [GHz]","dB(St(2,3)) []"
7.492,-39.2773599784474
7.498,-39.2269758162409
7.504,-39.1760924338466
7.51,-39.1247219626816
7.516,-39.0728763632439
7.522,-39.0205674319948
7.528,-38.9678068082024
7.534,-38.9146059807201
7.54,-38.8609762946757
7.546,-38.8069289580487
7.552,-38.7524750481181
7.558,-38.6976255177624
7.564,-38.6423912015972
7.57,-38.586782821937
7.576,-38.5308109945706
7.582,-38.4744862343388
7.588,-38.4178189605074
7.594,-38.3608195019277
7.6,-38.3034981019793
7.606,-38.2458649232901
7.612,-38.1879300522302
7.618,-38.1297035031775
7.624,-38.071195222552
7.63,-38.0124150926197
7.636,-37.9533729350647
7.642,-37.8940785143302
7.648,-37.8345415407298
7.654,-37.7747716733303
7.66,-37.7147785226085
7.666,-37.6545716528848
7.672,-37.5941605845356
7.678,-37.5335547959888
7.684,-37.4727637255059
7.69,-37.411796772754
7.696,-37.3506633001724
7.702,-37.2893726341387
7.708,-37.2279340659381
7.714,-37.1663568525405
7.72,-37.1046502171918
7.726,-37.0428233498234
7.732,-36.9808854072846
7.738,-36.9188455134046
7.744,-36.8567127588884
7.75,-36.794496201052
7.756,-36.7322048634038
7.762,-36.6698477350753
7.768,-36.6074337701091
7.774,-36.5449718866083
7.78,-36.4824709657536
7.786,-36.4199398506935
7.792,-36.3573873453132
7.798,-36.2948222128876
7.804,-36.2322531746257
7.81,-36.1696889081088
7.816,-36.1071380456316
7.822,-36.0446091724496
7.828,-35.9821108249392
7.834,-35.9196514886758
7.84,-35.8572395964359
7.846,-35.7948835261279
7.852,-35.7325915986581
7.858,-35.6703720757367
7.864,-35.6082331576294
7.87,-35.5461829808595
7.876,-35.4842296158678
7.882,-35.4223810646321
7.888,-35.3606452582555
7.894,-35.2990300545261
7.9,-35.2375432354538
7.906,-35.1761925047902
7.912,-35.114985485536
7.918,-35.0539297174408
7.924,-34.9930326545008
7.93,-34.9323016624587
7.936,-34.8717440163118
7.942,-34.8113668978313
7.948,-34.7511773930991
7.954,-34.6911824900665
7.96,-34.6313890761379
7.966,-34.5718039357868
7.972,-34.512433748205
7.978,-34.4532850849928
7.984,-34.3943644078916
7.99,-34.3356780665645
7.996,-34.2772322964292
8.002,-34.2190332165453
8.008,-34.1610868275619
8.014,-34.1033990097281
8.02,-34.0459755209693
8.026,-33.9888219950347
8.032,-33.9319439397166
8.038,-33.8753467351476
8.044,-33.8190356321757
8.05,-33.7630157508225
8.056,-33.7072920788261
8.062,-33.6518694702708
8.068,-33.5967526443078
8.074,-33.541946183966
8.08,-33.4874545350586
8.086,-33.4332820051843
8.092,-33.3794327628265
8.098,-33.3259108365508
8.104,-33.2727201143041
8.11,-33.2198643428133
8.116,-33.1673471270876
8.122,-33.1151719300237
8.128,-33.0633420721141
8.134,-33.0118607312597
8.14,-32.9607309426865
8.146,-32.9099555989668
8.152,-32.8595374501437
8.158,-32.8094791039599
8.164,-32.7597830261889
8.17,-32.7104515410693
8.176,-32.6614868318392
8.182,-32.6128909413722
8.188,-32.5646657729118
8.194,-32.516813090903
8.2,-32.4693345219206
8.206,-32.4222315556914
8.212,-32.3755055462086
8.218,-32.3291577129363
8.224,-32.2831891421029
8.23,-32.2376007880793
8.236,-32.1923934748407
8.242,-32.1475678975097
8.248,-32.1031246239766
8.254,-32.0590640965954
8.26,-32.0153866339524
8.266,-31.9720924327039
8.272,-31.9291815694802
8.278,-31.8866540028534
8.284,-31.8445095753648
8.29,-31.8027480156094
8.296,-31.7613689403739
8.302,-31.7203718568248
8.308,-31.6797561647438
8.314,-31.6395211588064
8.32,-31.5996660309005
8.326,-31.5601898724826
8.332,-31.5210916769661
8.338,-31.4823703421406
8.344,-31.4440246726176
8.35,-31.4060533822988
8.356,-31.3684550968656
8.362,-31.3312283562842
8.368,-31.2943716173245
8.374,-31.2578832560899
8.38,-31.2217615705532
8.386,-31.1860047830976
8.392,-31.1506110430582
8.398,-31.1155784292621
8.404,-31.0809049525636
8.41,-31.0465885583721
8.416,-31.0126271291698
8.422,-30.9790184870171
8.428,-30.9457603960422
8.434,-30.9128505649138
8.44,-30.8802866492934
8.446,-30.8480662542654
8.452,-30.8161869367436
8.458,-30.7846462078506
8.464,-30.7534415352697
8.47,-30.7225703455662
8.476,-30.6920300264777
8.482,-30.6618179291703
8.488,-30.6319313704605
8.494,-30.6023676350005
8.5,-30.5731239774264
8.506,-30.544197624467
8.512,-30.5155857770133
8.518,-30.4872856121467
8.524,-30.4592942851261
8.53,-30.431608931331
8.536,-30.404226668163
8.542,-30.3771445969018
8.548,-30.3503598045179
8.554,-30.3238693654392
8.56,-30.2976703432728
8.566,-30.2717597924817
8.572,-30.246134760014
8.578,-30.2207922868877
8.584,-30.1957294097286
8.59,-30.170943162262
8.596,-30.1464305767584
8.602,-30.1221886854339
8.608,-30.0982145218037
8.614,-30.0745051219909
8.62,-30.0510575259903
8.626,-30.0278687788862
8.632,-30.004935932027
8.638,-29.982256044155
8.644,-29.959826182493
8.65,-29.9376434237879
8.656,-29.9157048553114
8.662,-29.8940075758199
8.668,-29.8725486964717
8.674,-29.8513253417052
8.68,-29.8303346500761
8.686,-29.8095737750562
8.692,-29.7890398857934
8.698,-29.768730167834
8.704,-29.7486418238086
8.71,-29.7287720740813
8.716,-29.709118157364
8.722,-29.6896773312964
8.728,-29.6704468729919
8.734,-29.6514240795506
8.74,-29.6326062685413
8.746,-29.613990778451
8.752,-29.595574969105
8.758,-29.5773562220575
8.764,-29.5593319409531
8.77,-29.5414995518606
8.776,-29.5238565035808
8.782,-29.5064002679266
8.788,-29.4891283399792
8.794,-29.4720382383188
8.8,-29.4551275052329
8.806,-29.4383937069
8.812,-29.421834433553
8.818,-29.4054472996201
8.824,-29.3892299438461
8.83,-29.3731800293927
8.836,-29.3572952439216
8.842,-29.3415732996576
8.848,-29.3260119334352
8.854,-29.3106089067284
8.86,-29.2953620056634
8.866,-29.2802690410171
8.872,-29.2653278482003
8.878,-29.2505362872263
8.884,-29.2358922426668
8.89,-29.2213936235946
8.896,-29.2070383635138
8.902,-29.1928244202788
8.908,-29.178749776002
8.914,-29.1648124369509
8.92,-29.1510104334352
8.926,-29.1373418196847
8.932,-29.123804673718
8.938,-29.110397097203
8.944,-29.0971172153091
8.95,-29.0839631765525
8.956,-29.0709331526337
8.962,-29.0580253382691
8.968,-29.0452379510163
8.974,-29.0325692310931
8.98,-29.0200174411921
8.986,-29.0075808662896
8.992,-28.9952578134499
8.998,-28.983046611626
9.004,-28.9709456114558
9.01,-28.9589531850551
9.016,-28.9470677258067
9.022,-28.935287648148
9.028,-28.923611387354
9.034,-28.9120373993195
9.04,-28.9005641603389
9.046,-28.8891901668833
9.052,-28.8779139353771
9.058,-28.8667340019726
9.064,-28.855648922324
9.07,-28.8446572713596
9.076,-28.8337576430547
9.082,-28.8229486502024
9.088,-28.8122289241854
9.094,-28.8015971147469
9.1,-28.7910518897619
9.106,-28.7805919350087
9.112,-28.7702159539404
9.118,-28.7599226674575
9.124,-28.7497108136803
9.13,-28.7395791477233
9.136,-28.7295264414691
9.142,-28.7195514833441
9.148,-28.7096530780958
9.154,-28.6998300465698
9.16,-28.6900812254897
9.166,-28.6804054672377
9.172,-28.6708016396365
9.178,-28.6612686257331
9.184,-28.6518053235845
9.19,-28.6424106460445
9.196,-28.6330835205527
9.202,-28.623822888925
9.208,-28.6146277071469
9.214,-28.6054969451674
9.22,-28.5964295866959
9.226,-28.587424629001
9.232,-28.5784810827108
9.238,-28.5695979716161
9.244,-28.5607743324752
9.25,-28.552009214821
9.256,-28.5433016807705
9.262,-28.5346508048362
9.268,-28.5260556737402
9.274,-28.5175153862296
9.28,-28.5090290528957
9.286,-28.5005957959938
9.292,-28.4922147492666
9.298,-28.4838850577691
9.304,-28.4756058776963
9.31,-28.4673763762125
9.316,-28.459195731284
9.322,-28.4510631315131
9.328,-28.4429777759747
9.334,-28.4349388740552
9.34,-28.4269456452942
9.346,-28.4189973192272
9.352,-28.4110931352321
9.358,-28.4032323423768
9.364,-28.3954141992693
9.37,-28.3876379739106
9.376,-28.379902943549
9.382,-28.3722083945372
9.388,-28.3645536221911
9.394,-28.3569379306512
9.4,-28.3493606327459
9.406,-28.341821049857
9.412,-28.3343185117871
9.418,-28.3268523566294
9.424,-28.3194219306397
9.43,-28.3120265881094
9.436,-28.3046656912422
9.442,-28.2973386100312
9.448,-28.2900447221391
9.454,-28.2827834127795
9.46,-28.275554074601
9.466,-28.2683561075725
9.472,-28.2611889188706
9.478,-28.254051922769
9.484,-28.2469445405298
9.49,-28.2398662002959
9.496,-28.2328163369866
9.502,-28.225794392193
9.508,-28.2187998140773
9.514,-28.2118320572721
9.52,-28.2048905827822
9.526,-28.1979748578879
9.532,-28.1910843560501
9.538,-28.1842185568166
9.544,-28.1773769457302
9.55,-28.1705590142391
9.556,-28.1637642596071
9.562,-28.1569921848273
9.568,-28.1502422985358
9.574,-28.1435141149277
9.58,-28.1368071536744
9.586,-28.1301209398419
9.592,-28.1234550038111
9.598,-28.116808881199
9.604,-28.1101821127817
9.61,-28.103574244418
9.616,-28.0969848269756
9.622,-28.090413416257
9.628,-28.0838595729278
9.634,-28.077322862446
9.64,-28.0708028549921
9.646,-28.0642991254011
9.652,-28.0578112530949
9.658,-28.0513388220165
9.664,-28.0448814205651
9.67,-28.0384386415323
9.676,-28.0320100820392
9.682,-28.0255953434752
9.688,-28.0191940314371
9.694,-28.0128057556696
9.7,-28.0064301300071
9.706,-28.0000667723159
9.712,-27.9937153044379
9.718,-27.9873753521349
9.724,-27.9810465450342
9.73,-27.9747285165748
9.736,-27.9684209039547
9.742,-27.9621233480789
9.748,-27.9558354935088
9.754,-27.9495569884117
9.76,-27.9432874845117
9.766,-27.9370266370412
9.772,-27.9307741046936
9.778,-27.924529549576
9.784,-27.9182926371632
9.79,-27.912063036253
9.796,-27.905840418921
9.802,-27.8996244604773
9.808,-27.893414839423
9.814,-27.8872112374084
9.82,-27.881013339191
9.826,-27.8748208325946
9.832,-27.8686334084689
9.838,-27.8624507606502
9.844,-27.8562725859222
9.85,-27.8500985839776
9.856,-27.8439284573804
9.862,-27.837761911529
9.868,-27.8315986546193
9.874,-27.8254383976091
9.88,-27.8192808541824
9.886,-27.813125740715
9.892,-27.8069727762399
9.898,-27.8008216824138
9.904,-27.7946721834836
9.91,-27.7885240062543
9.916,-27.7823768800562
9.922,-27.7762305367139
9.928,-27.7700847105145
9.934,-27.7639391381774
9.94,-27.7577935588238
9.946,-27.7516477139471
9.952,-27.7455013473836
9.958,-27.7393542052836
9.964,-27.733206036083
9.97,-27.7270565904753
9.976,-27.7209056213839
9.982,-27.7147528839353
9.988,-27.7085981354321
9.994,-27.7024411353265
10,-27.6962816451946
