"Freq [GHz]","dB(St(1,1)) []"
7.468,-10.1275147981617
7.474,-10.1639427060402
7.48,-10.2008104044893
7.486,-10.2381208491696
7.492,-10.2758769333028
7.498,-10.314081481598
7.504,-10.3527372438567
7.51,-10.391846888243
7.516,-10.4314129942008
7.522,-10.4714380450029
7.528,-10.5119244199155
7.534,-10.5528743859567
7.54,-10.5942900892348
7.546,-10.6361735458434
7.552,-10.6785266322951
7.558,-10.721351075473
7.564,-10.764648442077
7.57,-10.8084201275451
7.576,-10.8526673444244
7.582,-10.8973911101699
7.588,-10.9425922343467
7.594,-10.9882713052099
7.6,-11.034428675638
7.606,-11.0810644483932
7.612,-11.1281784606824
7.618,-11.1757702679925
7.624,-11.2238391271728
7.63,-11.2723839787366
7.636,-11.3214034283567
7.642,-11.3708957275247
7.648,-11.4208587533497
7.654,-11.4712899874688
7.66,-11.522186494043
7.666,-11.5735448968138
7.672,-11.6253613551973
7.678,-11.677631539392
7.684,-11.7303506044799
7.69,-11.7835131635031
7.696,-11.8371132594985
7.702,-11.8911443364791
7.708,-11.9455992093512
7.714,-12.000470032763
7.72,-12.0557482688839
7.726,-12.1114246541194
7.732,-12.1674891647732
7.738,-12.223930981674
7.744,-12.280738453795
7.75,-12.3378990608989
7.756,-12.3953993752554
7.762,-12.4532250224878
7.768,-12.5113606416153
7.774,-12.5697898443752
7.78,-12.6284951739212
7.786,-12.6874580630117
7.792,-12.7466587918187
7.798,-12.806076445508
7.804,-12.8656888717631
7.81,-12.9254726384451
7.816,-12.9854029916072
7.822,-13.0454538141077
7.828,-13.1055975850907
7.834,-13.1658053406357
7.84,-13.2260466359022
7.846,-13.2862895091324
7.852,-13.3465004479015
7.858,-13.4066443580418
7.864,-13.4666845356983
7.87,-13.5265826430056
7.876,-13.5862986879115
7.882,-13.6457910087007
7.888,-13.7050162638054
7.894,-13.7639294275144
7.9,-13.8224837922183
7.906,-13.8806309778507
7.912,-13.9383209491957
7.918,-13.9955020417486
7.924,-14.0521209968133
7.93,-14.1081230065185
7.936,-14.1634517694167
7.942,-14.2180495573073
7.948,-14.2718572938867
7.954,-14.3248146457769
7.96,-14.3768601264229
7.966,-14.4279312132693
7.972,-14.4779644785326
7.978,-14.5268957337759
7.984,-14.5746601883689
7.99,-14.621192621772
7.996,-14.6664275694284
8.002,-14.7102995218786
8.008,-14.7527431365259
8.014,-14.7936934612896
8.02,-14.8330861691815
8.026,-14.8708578026317
8.032,-14.9069460261859
8.038,-14.9412898859874
8.044,-14.9738300742623
8.05,-15.0045091968369
8.056,-15.0332720415508
8.062,-15.0600658452795
8.068,-15.084840557159
8.074,-15.1075490955195
8.08,-15.1281475959778
8.086,-15.146595648125
8.092,-15.1628565182749
8.098,-15.1768973558084
8.104,-15.1886893807644
8.11,-15.1982080504907
8.116,-15.2054332033672
8.122,-15.2103491778602
8.128,-15.2129449054396
8.134,-15.2132139762058
8.14,-15.2111546764
8.146,-15.2067699973268
8.152,-15.2000676155778
8.158,-15.1910598448067
8.164,-15.1797635596673
8.17,-15.1662000928686
8.176,-15.1503951066255
8.182,-15.1323784400836
8.188,-15.112183934557
8.194,-15.089849238651
8.2,-15.0654155955224
8.206,-15.0389276146771
8.212,-15.010433030802
8.218,-14.9799824521811
8.224,-14.9476291012596
8.23,-14.9134285498871
8.236,-14.8774384517045
8.242,-14.8397182740374
8.248,-14.800329031527
8.254,-14.7593330235735
8.26,-14.7167935774894
8.266,-14.6727747990712
8.272,-14.6273413320948
8.278,-14.5805581280336
8.284,-14.5324902270905
8.29,-14.4832025514303
8.296,-14.4327597113004
8.302,-14.3812258245352
8.308,-14.3286643497656
8.314,-14.2751379334856
8.32,-14.2207082709792
8.326,-14.1654359809769
8.332,-14.1093804937874
8.338,-14.0525999525524
8.344,-13.9951511271793
8.35,-13.9370893404377
8.356,-13.8784684056454
8.362,-13.8193405753244
8.368,-13.7597565001775
8.374,-13.6997651977108
8.38,-13.6394140298199
8.386,-13.5787486886542
8.392,-13.517813190077
8.398,-13.4566498740559
8.404,-13.3952994113309
8.41,-13.3338008157327
8.416,-13.2721914615489
8.422,-13.2105071053644
8.428,-13.1487819118327
8.434,-13.0870484828681
8.44,-13.0253378897792
8.446,-12.9636797079006
8.452,-12.9021020533105
8.458,-12.8406316212539
8.464,-12.7792937259248
8.47,-12.71811234129
8.476,-12.6571101426671
8.482,-12.5963085487961
8.488,-12.5357277641728
8.494,-12.4753868214347
8.5,-12.4153036236159
8.506,-12.3554949861059
8.512,-12.2959766781729
8.518,-12.2367634639243
8.524,-12.1778691426
8.53,-12.1193065881065
8.536,-12.0610877877153
8.542,-12.0032238798625
8.548,-11.9457251909976
8.554,-11.8886012714403
8.56,-11.8318609302143
8.566,-11.7755122688348
8.572,-11.7195627140353
8.578,-11.6640190494234
8.584,-11.6088874460646
8.59,-11.5541734919966
8.596,-11.4998822206801
8.602,-11.4460181383976
8.608,-11.3925852506161
8.614,-11.3395870873279
8.62,-11.2870267273922
8.626,-11.2349068218972
8.632,-11.1832296165667
8.638,-11.1319969732358
8.644,-11.0812103904215
8.65,-11.0308710230129
8.656,-10.9809797011111
8.662,-10.9315369480426
8.668,-10.8825429975757
8.674,-10.8339978103667
8.68,-10.7859010896627
8.686,-10.7382522962887
8.692,-10.6910506629453
8.698,-10.6442952078429
8.704,-10.5979847476992
8.71,-10.5521179101238
8.716,-10.5066931454157
8.722,-10.4617087377971
8.728,-10.4171628161071
8.734,-10.3730533639772
8.74,-10.3293782295125
8.746,-10.2861351344966
8.752,-10.2433216831447
8.758,-10.2009353704214
8.764,-10.1589735899438
8.77,-10.117433641489
8.776,-10.076312738122
8.782,-10.0356080129624
8.788,-9.99531652560652
8.794,-9.95543526821873
8.8,-9.9159611713101
8.806,-9.87689110921604
8.812,-9.83822190528872
8.818,-9.79995033681664
8.824,-9.7620731396845
8.83,-9.72458701278544
8.836,-9.68748862219736
8.842,-9.65077460513437
8.848,-9.61444157368432
8.854,-9.57848611834229
8.86,-9.54290481135003
8.866,-9.50769420985051
8.872,-9.47285085886645
8.878,-9.43837129411155
8.884,-9.40425204464221
8.89,-9.37048963535763
8.896,-9.33708058935561
8.902,-9.30402143015116
8.908,-9.27130868376453
8.914,-9.23893888068507
8.92,-9.20690855771701
8.926,-9.17521425971306
8.932,-9.1438525412012
8.938,-9.11281996791017
8.944,-9.08211311819835
8.95,-9.05172858439123
8.956,-9.02166297403166
8.962,-8.99191291104757
8.968,-8.96247503684092
8.974,-8.93334601130228
8.98,-8.90452251375431
8.986,-8.87600124382822
8.992,-8.84777892227618
8.998,-8.81985229172325
9.004,-8.79221811736167
9.01,-8.76487318759075
9.016,-8.73781431460485
9.022,-8.71103833493235
9.028,-8.68454210992803
9.034,-8.6583225262214
9.04,-8.63237649612314
9.046,-8.60670095799195
9.052,-8.58129287656389
9.058,-8.55614924324613
9.064,-8.53126707637718
9.07,-8.50664342145508
9.076,-8.48227535133572
9.082,-8.45815996640243
9.088,-8.43429439470883
9.094,-8.41067579209615
9.1,-8.38730134228652
9.106,-8.36416825695355
9.112,-8.34127377577157
9.118,-8.31861516644458
9.124,-8.29618972471619
9.13,-8.27399477436162
9.136,-8.25202766716282
9.142,-8.23028578286766
9.148,-8.20876652913419
9.154,-8.18746734146083
9.16,-8.16638568310339
9.166,-8.14551904497972
9.172,-8.12486494556273
9.178,-8.10442093076256
9.184,-8.08418457379865
9.19,-8.06415347506221
9.196,-8.04432526196991
9.202,-8.02469758880932
9.208,-8.00526813657662
9.214,-7.9860346128072
9.22,-7.96699475139967
9.226,-7.94814631243369
9.232,-7.92948708198218
9.238,-7.91101487191826
9.244,-7.8927275197175
9.25,-7.87462288825563
9.256,-7.8566988656024
9.262,-7.8389533648116
9.268,-7.82138432370791
9.274,-7.80398970467073
9.28,-7.78676749441524
9.286,-7.76971570377117
9.292,-7.75283236745941
9.298,-7.73611554386675
9.304,-7.71956331481904
9.31,-7.70317378535297
9.316,-7.68694508348666
9.322,-7.67087535998936
9.328,-7.65496278815036
9.334,-7.63920556354739
9.34,-7.6236019038146
9.346,-7.60815004841029
9.352,-7.59284825838471
9.358,-7.57769481614778
9.364,-7.56268802523724
9.37,-7.54782621008694
9.376,-7.53310771579581
9.382,-7.51853090789734
9.388,-7.5040941721298
9.394,-7.48979591420724
9.4,-7.47563455959144
9.406,-7.4616085532649
9.412,-7.44771635950482
9.418,-7.43395646165837
9.424,-7.42032736191902
9.43,-7.40682758110446
9.436,-7.3934556584356
9.442,-7.38021015131719
9.448,-7.36708963511988
9.454,-7.35409270296382
9.46,-7.34121796550385
9.466,-7.3284640507163
9.472,-7.31582960368752
9.478,-7.30331328640407
9.484,-7.29091377754466
9.49,-7.27862977227393
9.496,-7.26645998203789
9.502,-7.25440313436134
9.508,-7.24245797264705
9.514,-7.23062325597687
9.52,-7.21889775891463
9.526,-7.20728027131109
9.532,-7.19576959811065
9.538,-7.18436455916011
9.544,-7.17306398901931
9.55,-7.16186673677375
9.556,-7.15077166584909
9.562,-7.13977765382773
9.568,-7.12888359226722
9.574,-7.11808838652075
9.58,-7.10739095555947
9.586,-7.09679023179695
9.592,-7.08628516091539
9.598,-7.07587470169398
9.604,-7.06555782583907
9.61,-7.0553335178164
9.616,-7.04520077468516
9.622,-7.03515860593407
9.628,-7.02520603331935
9.634,-7.01534209070462
9.64,-7.00556582390269
9.646,-6.99587629051928
9.652,-6.98627255979857
9.658,-6.97675371247071
9.664,-6.96731884060113
9.67,-6.95796704744171
9.676,-6.94869744728383
9.682,-6.93950916531319
9.688,-6.93040133746646
9.694,-6.92137311028979
9.7,-6.91242364079901
9.706,-6.90355209634165
9.712,-6.89475765446072
9.718,-6.8860395027602
9.724,-6.87739683877229
9.73,-6.86882886982634
9.736,-6.86033481291948
9.742,-6.85191389458891
9.748,-6.84356535078593
9.754,-6.83528842675146
9.76,-6.82708237689338
9.766,-6.81894646466531
9.772,-6.81087996244705
9.778,-6.80288215142667
9.784,-6.79495232148403
9.79,-6.78708977107593
9.796,-6.77929380712277
9.802,-6.77156374489669
9.808,-6.76389890791128
9.814,-6.75629862781264
9.82,-6.74876224427202
9.826,-6.74128910487989
9.832,-6.73387856504131
9.838,-6.7265299878729
9.844,-6.71924274410103
9.85,-6.71201621196153
9.856,-6.70484977710063
9.862,-6.69774283247734
9.868,-6.69069477826711
9.874,-6.68370502176683
9.88,-6.67677297730108
9.886,-6.66989806612969
9.892,-6.66307971635659
9.898,-6.65631736283983
9.904,-6.64961044710289
9.91,-6.64295841724721
9.916,-6.63636072786586
9.922,-6.62981683995848
9.928,-6.62332622084728
9.934,-6.61688834409432
9.94,-6.61050268941982
9.946,-6.60416874262164
9.952,-6.59788599549589
9.958,-6.59165394575859
9.964,-6.58547209696841
9.97,-6.57933995845057
9.976,-6.57325704522159
9.982,-6.56722287791534
9.988,-6.56123698270988
9.994,-6.55529889125542
10,-6.54940814060331
