"Freq [GHz]","dB(St(5,5)) []"
7.462,-9.66998642609393
7.468,-9.69788158505519
7.474,-9.72581210713527
7.48,-9.75377050064469
7.486,-9.78174897199483
7.492,-9.80973941818935
7.498,-9.83773341939124
7.504,-9.8657222315914
7.51,-9.89369677940589
7.516,-9.92164764903144
7.522,-9.94956508139055
7.528,-9.9774389654998
7.534,-10.0052588320969
7.54,-10.0330138475645
7.546,-10.0606928081907
7.552,-10.0882841348087
7.558,-10.1157758678594
7.564,-10.1431556629246
7.57,-10.1704107867786
7.576,-10.1975281140103
7.582,-10.2244941242674
7.588,-10.2512949001786
7.594,-10.2779161260101
7.6,-10.3043430871151
7.606,-10.3305606702361
7.612,-10.3565533647207
7.618,-10.3823052647137
7.624,-10.4078000723889
7.63,-10.4330211022828
7.636,-10.4579512867951
7.642,-10.4825731829186
7.648,-10.5068689802608
7.654,-10.5308205104204
7.66,-10.5544092577753
7.666,-10.5776163717436
7.672,-10.6004226805685
7.678,-10.6228087066812
7.684,-10.6447546836875
7.69,-10.6662405750214
7.696,-10.687246094302
7.702,-10.7077507274248
7.708,-10.7277337564115
7.714,-10.7471742850336
7.72,-10.7660512662188
7.726,-10.7843435312372
7.732,-10.8020298206565
7.738,-10.8190888170449
7.744,-10.8354991793865
7.75,-10.8512395791661
7.756,-10.8662887380637
7.762,-10.8806254671896
7.768,-10.8942287077759
7.774,-10.907077573226
7.78,-10.9191513924126
7.786,-10.9304297540981
7.792,-10.9408925523391
7.798,-10.9505200327237
7.804,-10.9592928392758
7.81,-10.9671920618496
7.816,-10.9741992838245
7.822,-10.9802966299016
7.828,-10.9854668137915
7.834,-10.9896931855741
7.84,-10.9929597785076
7.846,-10.9952513550533
7.852,-10.9965534518829
7.858,-10.9968524236306
7.864,-10.9961354851533
7.87,-10.9943907520635
7.876,-10.9916072793029
7.882,-10.9877750975322
7.888,-10.9828852471192
7.894,-10.9769298095173
7.9,-10.969901935841
7.906,-10.9617958724554
7.912,-10.9526069834171
7.918,-10.9423317696179
7.924,-10.9309678845042
7.93,-10.9185141462651
7.936,-10.9049705464042
7.942,-10.8903382546327
7.948,-10.8746196200444
7.954,-10.8578181685598
7.96,-10.8399385966459
7.966,-10.8209867613477
7.972,-10.8009696666869
7.978,-10.7798954465086
7.984,-10.7577733438786
7.99,-10.7346136871545
7.996,-10.7104278628749
8.002,-10.6852282856273
8.008,-10.6590283650741
8.014,-10.6318424703297
8.02,-10.6036858918946
8.026,-10.5745748013642
8.032,-10.5445262091375
8.038,-10.5135579203583
8.044,-10.4816884893265
8.05,-10.4489371726183
8.056,-10.415323881156
8.062,-10.3808691314651
8.068,-10.3455939963548
8.074,-10.3095200552508
8.08,-10.2726693444048
8.086,-10.2350643071948
8.092,-10.1967277447235
8.098,-10.1576827669077
8.104,-10.1179527442444
8.11,-10.0775612604242
8.116,-10.0365320659495
8.122,-9.99488903290368
8.128,-9.9526561110014
8.134,-9.90985728503811
8.14,-9.86651653384137
8.146,-9.82265779081432
8.152,-9.77830490614677
8.158,-9.73348161075703
8.164,-9.68821148201462
8.17,-9.64251791128153
8.176,-9.59642407329825
8.182,-9.54995289742979
8.188,-9.50312704077641
8.194,-9.4559688631443
8.2,-9.40850040386257
8.206,-9.36074336042479
8.212,-9.31271906892576
8.218,-9.26444848625799
8.224,-9.21595217402618
8.23,-9.1672502841329
8.236,-9.11836254598436
8.242,-9.06930825526122
8.248,-9.02010626419649
8.254,-8.97077497329967
8.26,-8.9213323244647
8.266,-8.8717957953977
8.272,-8.82218239529936
8.278,-8.77250866173679
8.284,-8.72279065863891
8.29,-8.67304397535046
8.296,-8.62328372667964
8.302,-8.57352455387591
8.308,-8.52378062647518
8.314,-8.47406564495115
8.32,-8.4243928441133
8.326,-8.37477499719377
8.332,-8.32522442056678
8.338,-8.275752979047
8.344,-8.22637209171478
8.35,-8.17709273821841
8.356,-8.12792546550617
8.362,-8.07888039494234
8.368,-8.02996722976452
8.374,-7.98119526284101
8.38,-7.93257338468978
8.386,-7.88411009172237
8.392,-7.83581349467841
8.398,-7.78769132721848
8.404,-7.73975095464493
8.41,-7.69199938272272
8.416,-7.64444326657343
8.422,-7.5970889196185
8.428,-7.54994232254844
8.434,-7.50300913229755
8.44,-7.45629469100431
8.446,-7.40980403493986
8.452,-7.36354190338821
8.458,-7.31751274746337
8.464,-7.27172073884957
8.47,-7.22616977845259
8.476,-7.18086350495082
8.482,-7.13580530323626
8.488,-7.09099831273658
8.494,-7.04644543561008
8.5,-7.0021493448069
8.506,-6.95811249199011
8.512,-6.9143371153116
8.518,-6.87082524703809
8.524,-6.82757872102359
8.53,-6.78459918002495
8.536,-6.74188808285826
8.542,-6.69944671139378
8.548,-6.65727617738819
8.554,-6.61537742915305
8.56,-6.57375125805886
8.566,-6.5323983048749
8.572,-6.49131906594459
8.578,-6.45051389919738
8.584,-6.40998302999766
8.59,-6.36972655683227
8.596,-6.32974445683749
8.602,-6.29003659116761
8.608,-6.25060271020654
8.614,-6.21144245862468
8.62,-6.17255538028313
8.626,-6.13394092298759
8.632,-6.09559844309424
8.638,-6.05752720997029
8.644,-6.01972641031179
8.65,-5.98219515232136
8.656,-5.9449324697486
8.662,-5.90793732579599
8.668,-5.87120861689329
8.674,-5.83474517634314
8.68,-5.79854577784084
8.686,-5.76260913887137
8.692,-5.72693392398634
8.698,-5.69151874796406
8.704,-5.65636217885559
8.71,-5.6214627409195
8.716,-5.58681891744858
8.722,-5.55242915349111
8.728,-5.51829185846971
8.734,-5.48440540870045
8.74,-5.45076814981515
8.746,-5.41737839908964
8.752,-5.38423444768046
8.758,-5.35133456277305
8.764,-5.31867698964367
8.77,-5.28625995363799
8.776,-5.25408166206864
8.782,-5.22214030603432
8.788,-5.19043406216297
8.794,-5.15896109428118
8.8,-5.12771955501248
8.806,-5.09670758730657
8.812,-5.06592332590188
8.818,-5.03536489872346
8.824,-5.00503042821865
8.83,-4.97491803263232
8.836,-4.9450258272238
8.842,-4.91535192542765
8.848,-4.88589443995994
8.854,-4.85665148387216
8.86,-4.82762117155443
8.866,-4.79880161968991
8.872,-4.77019094816199
8.878,-4.74178728091624
8.884,-4.71358874677842
8.89,-4.68559348023033
8.896,-4.65779962214508
8.902,-4.63020532048317
8.908,-4.60280873095093
8.914,-4.57560801762266
8.92,-4.54860135352794
8.926,-4.5217869212053
8.932,-4.49516291322371
8.938,-4.46872753267305
8.944,-4.4424789936247
8.95,-4.41641552156357
8.956,-4.39053535379263
8.962,-4.36483673981104
8.968,-4.33931794166691
8.974,-4.31397723428585
8.98,-4.28881290577609
8.986,-4.26382325771138
8.992,-4.23900660539238
8.998,-4.21436127808762
9.004,-4.18988561925469
9.01,-4.16557798674273
9.016,-4.14143675297693
9.022,-4.1174603051257
9.028,-4.09364704525141
9.034,-4.06999539044554
9.04,-4.04650377294857
9.046,-4.02317064025565
9.052,-3.99999445520855
9.058,-3.97697369607447
9.064,-3.95410685661246
9.07,-3.93139244612794
9.076,-3.9088289895158
9.082,-3.88641502729288
9.088,-3.86414911562002
9.094,-3.84202982631452
9.1,-3.82005574685319
9.106,-3.79822548036662
9.112,-3.7765376456252
9.118,-3.75499087701703
9.124,-3.73358382451845
9.13,-3.71231515365741
9.136,-3.69118354547003
9.142,-3.67018769645095
9.148,-3.64932631849747
9.154,-3.62859813884817
9.16,-3.60800190001603
9.166,-3.58753635971669
9.172,-3.56720029079174
9.178,-3.54699248112775
9.184,-3.52691173357101
9.19,-3.50695686583836
9.196,-3.48712671042437
9.202,-3.46742011450513
9.208,-3.44783593983879
9.214,-3.42837306266309
9.22,-3.40903037359031
9.226,-3.38980677749944
9.232,-3.37070119342616
9.238,-3.35171255445052
9.244,-3.33283980758278
9.25,-3.31408191364722
9.256,-3.29543784716444
9.262,-3.27690659623212
9.268,-3.25848716240435
9.274,-3.24017856056982
9.28,-3.22197981882889
9.286,-3.20388997836971
9.292,-3.18590809334342
9.298,-3.16803323073881
9.304,-3.15026447025619
9.31,-3.13260090418087
9.316,-3.11504163725615
9.322,-3.0975857865561
9.328,-3.08023248135801
9.334,-3.06298086301479
9.34,-3.04583008482732
9.346,-3.02877931191672
9.352,-3.01182772109684
9.358,-2.99497450074688
9.364,-2.97821885068422
9.37,-2.96155998203752
9.376,-2.94499711712025
9.382,-2.92852948930459
9.388,-2.91215634289573
9.394,-2.89587693300681
9.4,-2.87969052543426
9.406,-2.86359639653385
9.412,-2.84759383309733
9.418,-2.83168213222978
9.424,-2.81586060122759
9.43,-2.80012855745729
9.436,-2.78448532823505
9.442,-2.7689302507071
9.448,-2.75346267173085
9.454,-2.73808194775694
9.46,-2.7227874447122
9.466,-2.70757853788339
9.472,-2.69245461180198
9.478,-2.6774150601298
9.484,-2.66245928554562
9.49,-2.64758669963278
9.496,-2.6327967227677
9.502,-2.61808878400945
9.508,-2.60346232099028
9.514,-2.5889167798072
9.52,-2.57445161491451
9.526,-2.56006628901743
9.532,-2.54576027296674
9.538,-2.5315330456544
9.544,-2.51738409391027
9.55,-2.50331291239988
9.556,-2.48931900352322
9.562,-2.47540187731451
9.568,-2.46156105134318
9.574,-2.44779605061574
9.58,-2.43410640747876
9.586,-2.42049166152293
9.592,-2.40695135948807
9.598,-2.39348505516931
9.604,-2.38009230932412
9.61,-2.36677268958061
9.616,-2.35352577034664
9.622,-2.3403511327201
9.628,-2.32724836440012
9.634,-2.31421705959935
9.64,-2.30125681895725
9.646,-2.28836724945432
9.652,-2.27554796432737
9.658,-2.2627985829858
9.664,-2.25011873092883
9.67,-2.23750803966368
9.676,-2.22496614662476
9.682,-2.21249269509383
9.688,-2.20008733412102
9.694,-2.18774971844691
9.7,-2.17547950842545
9.706,-2.16327636994789
9.712,-2.1511399743675
9.718,-2.13906999842534
9.724,-2.12706612417685
9.73,-2.11512803891932
9.736,-2.10325543512026
9.742,-2.09144801034665
9.748,-2.07970546719506
9.754,-2.06802751322256
9.76,-2.05641386087855
9.766,-2.04486422743735
9.772,-2.03337833493168
9.778,-2.02195591008693
9.784,-2.01059668425615
9.79,-1.99930039335602
9.796,-1.98806677780338
9.802,-1.97689558245274
9.808,-1.96578655653441
9.814,-1.95473945359343
9.82,-1.94375403142927
9.826,-1.93283005203627
9.832,-1.92196728154473
9.838,-1.91116549016282
9.844,-1.90042445211913
9.85,-1.88974394560592
9.856,-1.8791237527231
9.862,-1.86856365942288
9.868,-1.85806345545501
9.874,-1.84762293431282
9.88,-1.8372418931798
9.886,-1.82692013287687
9.892,-1.8166574578103
9.898,-1.80645367592016
9.904,-1.79630859862955
9.91,-1.78622204079428
9.916,-1.77619382065325
9.922,-1.76622375977935
9.928,-1.75631168303102
9.934,-1.74645741850432
9.94,-1.73666079748558
9.946,-1.72692165440461
9.952,-1.71723982678849
9.958,-1.70761515521585
9.964,-1.69804748327172
9.97,-1.68853665750288
9.976,-1.67908252737376
9.982,-1.66968494522279
9.988,-1.66034376621935
9.994,-1.65105884832113
10,-1.64183005223196
