"Freq [GHz]","dB(St(4,5)) []"
7.492,-39.4589263173457
7.498,-39.5266370028807
7.504,-39.5954890759239
7.51,-39.6655054702779
7.516,-39.7367097480529
7.522,-39.8091261265069
7.528,-39.8827795063442
7.534,-39.9576955015623
7.54,-40.0339004709423
7.546,-40.1114215512828
7.552,-40.1902866924871
7.558,-40.2705246946189
7.564,-40.3521652470493
7.57,-40.4352389698292
7.576,-40.5197774574267
7.582,-40.6058133249821
7.588,-40.6933802572421
7.594,-40.7825130603469
7.6,-40.8732477166557
7.606,-40.9656214428093
7.612,-41.0596727512429
7.618,-41.1554415153783
7.624,-41.2529690387375
7.63,-41.3522981282409
7.636,-41.4534731719701
7.642,-41.556540221694
7.648,-41.6615470804787
7.654,-41.7685433957245
7.66,-41.8775807579945
7.666,-41.9887128060261
7.672,-42.1019953383399
7.678,-42.2174864318887
7.684,-42.3352465682163
7.69,-42.4553387676212
7.696,-42.5778287318516
7.702,-42.7027849958826
7.708,-42.8302790893522
7.714,-42.9603857082575
7.72,-43.0931828975314
7.726,-43.2287522451351
7.732,-43.3671790883072
7.738,-43.5085527326078
7.744,-43.6529666843761
7.75,-43.8005188971849
7.756,-43.9513120328087
7.762,-44.1054537371284
7.768,-44.2630569312538
7.774,-44.4242401179444
7.78,-44.5891277031388
7.786,-44.7578503320312
7.792,-44.9305452386373
7.798,-45.1073566071355
7.804,-45.2884359423983
7.81,-45.4739424459935
7.816,-45.6640433924424
7.822,-45.8589144985789
7.828,-46.0587402763262
7.834,-46.2637143559134
7.84,-46.4740397622833
7.846,-46.6899291218842
7.852,-46.911604769824
7.858,-47.1392987179852
7.864,-47.3732524325126
7.87,-47.6137163532265
7.876,-47.8609490668977
7.882,-48.1152160194849
7.888,-48.3767876175325
7.894,-48.6459365235456
7.9,-48.9229338912499
7.906,-49.2080442103258
7.912,-49.5015183317372
7.918,-49.8035841184214
7.924,-50.1144340053645
7.93,-50.4342085511467
7.936,-50.7629748140575
7.942,-51.1006980875305
7.948,-51.447205187973
7.954,-51.8021371262932
7.96,-52.1648886677949
7.966,-52.5345321049545
7.972,-52.9097227374832
7.978,-53.2885844184355
7.984,-53.6685756227133
7.99,-54.0463405873652
7.996,-54.417557082333
8.002,-54.7768030798833
8.008,-55.1174789250292
8.014,-55.431837321877
8.02,-55.7111844401354
8.026,-55.9463108574778
8.032,-56.1281776885838
8.038,-56.2488139803687
8.044,-56.3022883402206
8.05,-56.2855397171776
8.056,-56.1988415700611
8.062,-56.045759056405
8.068,-55.8326125841963
8.074,-55.5676080485209
8.08,-55.2598641347658
8.086,-54.9185423780407
8.092,-54.5522016276643
8.098,-54.1684073616666
8.104,-53.7735626866316
8.11,-53.3728999454212
8.116,-52.9705706900564
8.122,-52.5697841471431
8.128,-52.1729600856675
8.134,-51.7818758194938
8.14,-51.3977971570488
8.146,-51.0215895847904
8.152,-50.6538096806403
8.158,-50.294778605488
8.164,-49.9446402418826
8.17,-49.6034066431999
8.176,-49.2709932418274
8.182,-48.9472459268742
8.188,-48.6319617407156
8.194,-48.3249046080509
8.2,-48.0258172206837
8.206,-47.7344299601627
8.212,-47.4504675456032
8.218,-47.1736539392982
8.224,-46.9037159213173
8.23,-46.640385649772
8.236,-46.3834024502296
8.242,-46.1325140212755
8.248,-45.8874771997327
8.254,-45.6480583955941
8.26,-45.4140337810157
8.266,-45.1851892979523
8.272,-44.9613205338288
8.278,-44.7422325029549
8.284,-44.527739362404
8.29,-44.3176640841597
8.296,-44.1118381000091
8.302,-43.9101009315649
8.308,-43.7122998146436
8.314,-43.518289324804
8.32,-43.3279310089882
8.326,-43.141093026782
8.332,-42.9576498037177
8.338,-42.7774816982174
8.344,-42.6004746831414
8.35,-42.426520042436
8.356,-42.2555140830203
8.362,-42.0873578617948
8.368,-41.9219569274621
8.374,-41.7592210767212
8.38,-41.5990641243045
8.386,-41.4414036862673
8.392,-41.2861609759067
8.398,-41.1332606116719
8.404,-40.9826304364233
8.41,-40.8342013474105
8.416,-40.6879071363491
8.422,-40.5436843390018
8.428,-40.4014720936905
8.434,-40.2612120081933
8.44,-40.122848034506
8.446,-39.9863263509784
8.452,-39.8515952513599
8.458,-39.7186050403193
8.464,-39.5873079350264
8.47,-39.4576579724126
8.476,-39.3296109217483
8.482,-39.2031242022004
8.488,-39.0781568050536
8.494,-38.9546692203016
8.5,-38.8326233673317
8.506,-38.7119825294455
8.512,-38.5927112919773
8.518,-38.4747754837839
8.524,-38.3581421218987
8.53,-38.2427793591531
8.536,-38.1286564345855
8.542,-38.0157436264658
8.548,-37.9040122077784
8.554,-37.793434404015
8.56,-37.6839833531382
8.566,-37.5756330675894
8.572,-37.468358398217
8.578,-37.3621350000151
8.584,-37.2569392995649
8.59,-37.1527484640832
8.596,-37.0495403719823
8.602,-36.9472935848582
8.608,-36.8459873208248
8.614,-36.7456014291181
8.62,-36.6461163659015
8.626,-36.5475131712034
8.632,-36.4497734469264
8.638,-36.3528793358697
8.644,-36.2568135017091
8.65,-36.1615591098838
8.656,-36.0670998093413
8.662,-35.9734197150957
8.668,-35.8805033915561
8.674,-35.7883358365845
8.68,-35.6969024662475
8.686,-35.6061891002236
8.692,-35.516181947835
8.698,-35.4268675946706
8.704,-35.3382329897721
8.71,-35.250265433354
8.716,-35.1629525650313
8.722,-35.0762823525316
8.728,-34.9902430808652
8.734,-34.9048233419334
8.74,-34.8200120245536
8.746,-34.7357983048807
8.752,-34.6521716372063
8.758,-34.5691217451184
8.764,-34.4866386130048
8.77,-34.4047124778841
8.776,-34.3233338215488
8.782,-34.2424933630079
8.788,-34.1621820512136
8.794,-34.0823910580606
8.8,-34.0031117716458
8.806,-33.9243357897756
8.812,-33.8460549137127
8.818,-33.7682611421483
8.824,-33.6909466653932
8.83,-33.6141038597772
8.836,-33.5377252822466
8.842,-33.4618036651542
8.848,-33.3863319112313
8.854,-33.3113030887349
8.86,-33.2367104267638
8.866,-33.1625473107349
8.872,-33.0888072780144
8.878,-33.0154840136977
8.884,-32.9425713465306
8.89,-32.8700632449684
8.896,-32.797953813365
8.902,-32.7262372882887
8.908,-32.6549080349592
8.914,-32.5839605438001
8.92,-32.5133894271043
8.926,-32.4431894158061
8.932,-32.3733553563574
8.938,-32.3038822077029
8.944,-32.2347650383517
8.95,-32.1659990235401
8.956,-32.0975794424841
8.962,-32.0295016757173
8.968,-31.9617612025101
8.974,-31.8943535983698
8.98,-31.8272745326157
8.986,-31.760519766029
8.992,-31.6940851485728
8.998,-31.6279666171816
9.004,-31.5621601936158
9.01,-31.496661982381
9.016,-31.4314681687083
9.022,-31.3665750165936
9.028,-31.3019788668955
9.034,-31.237676135487
9.04,-31.1736633114619
9.046,-31.1099369553921
9.052,-31.0464936976354
9.058,-30.9833302366908
9.064,-30.9204433376012
9.07,-30.8578298304009
9.076,-30.795486608606
9.082,-30.7334106277482
9.088,-30.6715989039482
9.094,-30.6100485125293
9.1,-30.5487565866689
9.106,-30.4877203160868
9.112,-30.4269369457693
9.118,-30.3664037747285
9.124,-30.3061181547938
9.13,-30.2460774894375
9.136,-30.1862792326303
9.142,-30.1267208877286
9.148,-30.06740000639
9.154,-30.0083141875187
9.16,-29.9494610762376
9.166,-29.8908383628877
9.172,-29.8324437820536
9.178,-29.7742751116142
9.184,-29.7163301718178
9.19,-29.6586068243807
9.196,-29.6011029716097
9.202,-29.5438165555461
9.208,-29.4867455571319
9.214,-29.4298879953963
9.22,-29.3732419266642
9.226,-29.3168054437826
9.232,-29.2605766753678
9.238,-29.2045537850701
9.244,-29.1487349708581
9.25,-29.093118464319
9.256,-29.037702529977
9.262,-28.9824854646285
9.268,-28.9274655966928
9.274,-28.8726412855787
9.28,-28.8180109210668
9.286,-28.7635729227061
9.292,-28.7093257392252
9.298,-28.6552678479577
9.304,-28.6013977542808
9.31,-28.5477139910678
9.316,-28.4942151181524
9.322,-28.4408997218069
9.328,-28.3877664142314
9.334,-28.3348138330557
9.34,-28.2820406408518
9.346,-28.2294455246587
9.352,-28.177027195517
9.358,-28.1247843880153
9.364,-28.0727158598456
9.37,-28.0208203913698
9.376,-27.9690967851957
9.382,-27.9175438657619
9.388,-27.8661604789331
9.394,-27.8149454916033
9.4,-27.7638977913084
9.406,-27.7130162858473
9.412,-27.6622999029112
9.418,-27.6117475897208
9.424,-27.5613583126721
9.43,-27.5111310569886
9.436,-27.4610648263826
9.442,-27.4111586427226
9.448,-27.3614115457078
9.454,-27.3118225925507
9.46,-27.2623908576648
9.466,-27.21311543236
9.472,-27.1639954245441
9.478,-27.1150299584305
9.484,-27.0662181742517
9.49,-27.0175592279793
9.496,-26.9690522910492
9.502,-26.9206965500926
9.508,-26.8724912066728
9.514,-26.8244354770267
9.52,-26.7765285918122
9.526,-26.72876979586
9.532,-26.6811583479307
9.538,-26.6336935204769
9.544,-26.5863745994096
9.55,-26.5392008838692
9.556,-26.4921716860014
9.562,-26.4452863307368
9.568,-26.3985441555755
9.574,-26.3519445103749
9.58,-26.3054867571426
9.586,-26.2591702698321
9.592,-26.2129944341436
9.598,-26.1669586473272
9.604,-26.1210623179906
9.61,-26.0753048659104
9.616,-26.0296857218463
9.622,-25.9842043273591
9.628,-25.9388601346321
9.634,-25.8936526062948
9.64,-25.8485812152515
9.646,-25.8036454445109
9.652,-25.7588447870203
9.658,-25.7141787455018
9.664,-25.6696468322917
9.67,-25.6252485691828
9.676,-25.5809834872686
9.682,-25.5368511267915
9.688,-25.4928510369921
9.694,-25.4489827759623
9.7,-25.4052459104997
9.706,-25.3616400159653
9.712,-25.318164676143
9.718,-25.2748194831015
9.724,-25.2316040370587
9.73,-25.1885179462475
9.736,-25.1455608267848
9.742,-25.1027323025414
9.748,-25.0600320050149
9.754,-25.0174595732038
9.76,-24.9750146534841
9.766,-24.9326968994873
9.772,-24.8905059719807
9.778,-24.8484415387486
9.784,-24.8065032744766
9.79,-24.7646908606361
9.796,-24.7230039853717
9.802,-24.6814423433892
9.808,-24.6400056358459
9.814,-24.5986935702424
9.82,-24.557505860315
9.826,-24.5164422259307
9.832,-24.4755023929832
9.838,-24.4346860932898
9.844,-24.3939930644905
9.85,-24.3534230499479
9.856,-24.3129757986483
9.862,-24.2726510651045
9.868,-24.2324486092595
9.874,-24.1923681963914
9.88,-24.1524095970198
9.886,-24.112572586813
9.892,-24.0728569464962
9.898,-24.0332624617615
9.904,-23.993788923178
9.91,-23.9544361261039
9.916,-23.9152038705987
9.922,-23.8760919613372
9.928,-23.837100207524
9.934,-23.7982284228089
9.94,-23.7594764252038
9.946,-23.7208440369995
9.952,-23.6823310846848
9.958,-23.6439373988648
9.964,-23.6056628141815
9.97,-23.5675071692344
9.976,-23.5294703065021
9.982,-23.491552072265
9.988,-23.4537523165281
9.994,-23.4160708929453
10,-23.3785076587438
