"Freq [GHz]","dB(St(4,4)) []"
7.45,-10.9147469912559
7.456,-10.9573254827876
7.462,-11.0003826789322
7.468,-11.0439202105051
7.474,-11.087939537948
7.48,-11.1324419390875
7.486,-11.1774284962506
7.492,-11.2229000827074
7.498,-11.268857348412
7.504,-11.3153007050068
7.51,-11.362230310061
7.516,-11.4096460505061
7.522,-11.4575475252379
7.528,-11.5059340268471
7.534,-11.5548045224441
7.54,-11.6041576335419
7.546,-11.6539916149602
7.552,-11.704304332714
7.558,-11.7550932408511
7.564,-11.8063553571995
7.57,-11.8580872379916
7.576,-11.9102849513279
7.582,-11.962944049446
7.588,-12.0160595397641
7.594,-12.0696258546651
7.6,-12.1236368199961
7.606,-12.1780856222548
7.612,-12.2329647744435
7.618,-12.2882660805704
7.624,-12.3439805987888
7.63,-12.400098603163
7.636,-12.4566095440657
7.642,-12.5135020072107
7.648,-12.5707636713404
7.654,-12.6283812645931
7.66,-12.6863405195903
7.666,-12.7446261272945
7.672,-12.8032216897039
7.678,-12.8621096714662
7.684,-12.9212713505123
7.69,-12.9806867678302
7.696,-13.0403346765207
7.702,-13.1001924903033
7.708,-13.1602362316621
7.714,-13.2204404798565
7.72,-13.2807783190459
7.726,-13.3412212868157
7.732,-13.4017393234244
7.738,-13.462300722131
7.744,-13.5228720810006
7.75,-13.5834182566289
7.756,-13.6439023202689
7.762,-13.7042855168891
7.768,-13.7645272277374
7.774,-13.8245849370319
7.78,-13.8844142034467
7.786,-13.9439686371046
7.792,-14.0031998828358
7.798,-14.0620576104986
7.804,-14.1204895131998
7.81,-14.1784413142821
7.816,-14.2358567839746
7.822,-14.2926777666169
7.828,-14.3488442193817
7.834,-14.4042942634128
7.84,-14.4589642482834
7.846,-14.5127888306499
7.852,-14.5657010679262
7.858,-14.6176325277433
7.864,-14.6685134138697
7.87,-14.7182727091658
7.876,-14.7668383360148
7.882,-14.8141373345221
7.888,-14.8600960585998
7.894,-14.9046403898565
7.9,-14.9476959689911
7.906,-14.9891884441488
7.912,-15.02904373544
7.918,-15.0671883145484
7.924,-15.1035494980688
7.93,-15.138055752926
7.936,-15.1706370119338
7.942,-15.2012249972682
7.948,-15.2297535493572
7.954,-15.2561589584346
7.96,-15.2803802957849
7.966,-15.3023597415146
7.972,-15.3220429055401
7.978,-15.3393791383853
7.984,-15.3543218283429
7.99,-15.3668286815679
7.996,-15.3768619817594
8.002,-15.3843888262304
8.008,-15.3893813353787
8.014,-15.3918168328484
8.02,-15.3916779940027
8.026,-15.3889529607198
8.032,-15.3836354209511
8.038,-15.3757246519524
8.044,-15.3652255265914
8.05,-15.3521484826413
8.056,-15.3365094554811
8.062,-15.3183297751222
8.068,-15.2976360289604
8.074,-15.2744598920955
8.08,-15.2488379274688
8.086,-15.2208113584164
8.092,-15.1904258165398
8.098,-15.1577310680218
8.104,-15.1227807216937
8.11,-15.0856319222601
8.116,-15.0463450321287
8.122,-15.0049833052757
8.128,-14.9616125564939
8.134,-14.916300829247
8.14,-14.8691180651737
8.146,-14.8201357780767
8.152,-14.7694267349861
8.158,-14.7170646466205
8.164,-14.6631238692883
8.17,-14.6076791199819
8.176,-14.5508052061251
8.182,-14.4925767711458
8.188,-14.4330680567703
8.194,-14.3723526826694
8.2,-14.3105034438386
8.206,-14.2475921258694
8.212,-14.1836893380606
8.218,-14.1188643641372
8.224,-14.0531850301846
8.23,-13.9867175892684
8.236,-13.9195266220968
8.242,-13.8516749529927
8.248,-13.7832235803659
8.254,-13.7142316208285
8.26,-13.6447562660562
8.266,-13.5748527514818
8.272,-13.5045743358964
8.278,-13.4339722910433
8.284,-13.3630959003003
8.29,-13.2919924655738
8.296,-13.2207073215552
8.302,-13.1492838565282
8.308,-13.0777635389549
8.314,-13.0061859491118
8.32,-12.9345888150912
8.326,-12.8630080525315
8.332,-12.7914778074844
8.338,-12.720030501874
8.344,-12.6486968810492
8.35,-12.5775060629721
8.356,-12.5064855886313
8.362,-12.4356614733059
8.368,-12.3650582583472
8.374,-12.2946990631795
8.38,-12.2246056372566
8.386,-12.1547984117423
8.392,-12.0852965507108
8.398,-12.0161180016925
8.404,-11.9472795454139
8.41,-11.8787968446029
8.416,-11.810684491753
8.422,-11.7429560557568
8.428,-11.6756241273373
8.434,-11.6087003632201
8.44,-11.5421955290032
8.446,-11.4761195406935
8.452,-11.4104815048888
8.458,-11.3452897575958
8.464,-11.2805519016785
8.47,-11.2162748429442
8.476,-11.1524648248753
8.482,-11.0891274620237
8.488,-11.0262677720881
8.494,-10.9638902066973
8.5,-10.9019986809278
8.506,-10.8405966015854
8.512,-10.779686894281
8.518,-10.7192720293368
8.524,-10.6593540465552
8.53,-10.5999345788872
8.536,-10.5410148750362
8.542,-10.4825958210331
8.548,-10.4246779608202
8.554,-10.3672615158794
8.56,-10.310346403941
8.566,-10.2539322568086
8.572,-10.1980184373351
8.578,-10.1426040555849
8.584,-10.0876879842142
8.59,-10.0332688731039
8.596,-9.97934516327549
8.602,-9.92591510012251
8.608,-9.8729767459855
8.614,-9.82052799210134
8.62,-9.76856656995392
8.626,-9.71709006205354
8.632,-9.66609591217095
8.638,-9.61558143505124
8.644,-9.56554382563164
8.65,-9.51598016778627
8.656,-9.46688744262018
8.662,-9.41826253633377
8.668,-9.37010224767837
8.674,-9.32240329502201
8.68,-9.27516232304439
8.686,-9.22837590907881
8.692,-9.18204056911809
8.698,-9.13615276350083
8.704,-9.09070890229353
8.71,-9.04570535038344
8.716,-9.00113843229617
8.722,-8.9570044367519
8.728,-8.91329962097262
8.734,-8.87002021475297
8.74,-8.82716242430624
8.746,-8.78472243589678
8.752,-8.7426964192692
8.758,-8.70108053088465
8.764,-8.65987091697367
8.77,-8.61906371641484
8.776,-8.57865506344785
8.782,-8.5386410902292
8.788,-8.49901792923866
8.794,-8.45978171554364
8.8,-8.42092858892886
8.806,-8.38245469589793
8.812,-8.34435619155338
8.818,-8.30662924136114
8.824,-8.26927002280555
8.83,-8.23227472694008
8.836,-8.19563955983926
8.842,-8.1593607439569
8.848,-8.12343451939499
8.854,-8.08785714508836
8.86,-8.05262489990879
8.866,-8.01773408369321
8.872,-7.98318101819944
8.878,-7.94896204799351
8.884,-7.91507354127187
8.89,-7.88151189062182
8.896,-7.84827351372357
8.902,-7.81535485399664
8.908,-7.78275238119368
8.914,-7.75046259194445
8.92,-7.7184820102524
8.926,-7.68680718794642
8.932,-7.65543470509025
8.938,-7.62436117035146
8.944,-7.59358322133243
8.95,-7.56309752486515
8.956,-7.53290077727194
8.962,-7.50298970459374
8.968,-7.47336106278781
8.974,-7.44401163789652
8.98,-7.41493824618868
8.986,-7.38613773427506
8.992,-7.35760697919942
8.998,-7.32934288850647
9.004,-7.30134240028789
9.01,-7.27360248320799
9.016,-7.24612013650967
9.022,-7.21889239000235
9.028,-7.19191630403232
9.034,-7.16518896943718
9.04,-7.13870750748473
9.046,-7.11246906979755
9.052,-7.08647083826405
9.058,-7.06071002493685
9.064,-7.03518387191914
9.07,-7.00988965124
9.076,-6.9848246647191
9.082,-6.95998624382172
9.088,-6.93537174950449
9.094,-6.91097857205276
9.1,-6.88680413090976
9.106,-6.86284587449855
9.112,-6.83910128003692
9.118,-6.81556785334601
9.124,-6.79224312865288
9.13,-6.76912466838771
9.136,-6.74621006297583
9.142,-6.72349693062521
9.148,-6.70098291710965
9.154,-6.67866569554801
9.16,-6.65654296617997
9.166,-6.63461245613858
9.172,-6.61287191921979
9.178,-6.5913191356495
9.184,-6.56995191184825
9.19,-6.54876808019374
9.196,-6.52776549878172
9.202,-6.50694205118519
9.208,-6.48629564621232
9.214,-6.46582421766319
9.22,-6.44552572408572
9.226,-6.42539814853077
9.232,-6.40543949830675
9.238,-6.38564780473384
9.244,-6.3660211228981
9.25,-6.34655753140537
9.256,-6.32725513213542
9.262,-6.3081120499963
9.268,-6.28912643267897
9.274,-6.27029645041257
9.28,-6.25162029572018
9.286,-6.2330961831754
9.292,-6.21472234915961
9.298,-6.19649705162031
9.304,-6.17841856983037
9.31,-6.16048520414839
9.316,-6.14269527578023
9.322,-6.12504712654186
9.328,-6.10753911862339
9.334,-6.09016963435466
9.34,-6.07293707597209
9.346,-6.05583986538718
9.352,-6.03887644395651
9.358,-6.02204527225335
9.364,-6.0053448298409
9.37,-5.98877361504723
9.376,-5.97233014474201
9.382,-5.9560129541149
9.388,-5.93982059645587
9.394,-5.92375164293721
9.4,-5.9078046823975
9.406,-5.89197832112744
9.412,-5.87627118265755
9.418,-5.86068190754781
9.424,-5.84520915317927
9.43,-5.82985159354758
9.436,-5.81460791905853
9.442,-5.7994768363255
9.448,-5.784457067969
9.454,-5.76954735241811
9.46,-5.75474644371403
9.466,-5.74005311131558
9.472,-5.72546613990669
9.478,-5.71098432920598
9.484,-5.69660649377833
9.49,-5.68233146284843
9.496,-5.66815808011643
9.502,-5.65408520357551
9.508,-5.64011170533157
9.514,-5.6262364714248
9.52,-5.61245840165338
9.526,-5.59877640939907
9.532,-5.58518942145489
9.538,-5.57169637785467
9.544,-5.55829623170467
9.55,-5.5449879490171
9.556,-5.53177050854563
9.562,-5.51864290162283
9.568,-5.50560413199952
9.574,-5.49265321568609
9.58,-5.47978918079569
9.586,-5.4670110673893
9.592,-5.45431792732277
9.598,-5.44170882409558
9.604,-5.42918283270162
9.61,-5.41673903948169
9.616,-5.40437654197791
9.622,-5.39209444878984
9.628,-5.37989187943254
9.634,-5.36776796419628
9.64,-5.35572184400808
9.646,-5.34375267029502
9.652,-5.33185960484924
9.658,-5.32004181969465
9.664,-5.30829849695546
9.67,-5.29662882872618
9.676,-5.28503201694357
9.682,-5.27350727325998
9.688,-5.26205381891849
9.694,-5.25067088462964
9.7,-5.23935771044974
9.706,-5.22811354566078
9.712,-5.21693764865191
9.718,-5.2058292868025
9.724,-5.19478773636671
9.73,-5.18381228235959
9.736,-5.17290221844468
9.742,-5.16205684682312
9.748,-5.15127547812422
9.754,-5.14055743129748
9.76,-5.12990203350604
9.766,-5.11930862002161
9.772,-5.10877653412071
9.778,-5.09830512698241
9.784,-5.08789375758735
9.79,-5.07754179261816
9.796,-5.06724860636124
9.802,-5.05701358060986
9.808,-5.04683610456849
9.814,-5.03671557475854
9.82,-5.02665139492533
9.826,-5.0166429759463
9.832,-5.00668973574051
9.838,-4.99679109917933
9.844,-4.98694649799836
9.85,-4.97715537071061
9.856,-4.96741716252074
9.862,-4.95773132524063
9.868,-4.94809731720595
9.874,-4.93851460319401
9.88,-4.92898265434264
9.886,-4.91950094807022
9.892,-4.91006896799681
9.898,-4.90068620386638
9.904,-4.8913521514701
9.91,-4.88206631257064
9.916,-4.87282819482759
9.922,-4.86363731172388
9.928,-4.85449318249321
9.934,-4.84539533204845
9.94,-4.83634329091115
9.946,-4.82733659514183
9.952,-4.81837478627146
9.958,-4.80945741123372
9.964,-4.80058402229827
9.97,-4.79175417700495
9.976,-4.78296743809886
9.982,-4.77422337346638
9.988,-4.76552155607208
9.994,-4.75686156389644
10,-4.74824297987454
