"Freq [GHz]","dB(St(5,4)) []"
7.492,-39.4589263173257
7.498,-39.5266370028608
7.504,-39.5954890759042
7.51,-39.6655054702583
7.516,-39.7367097480335
7.522,-39.8091261264877
7.528,-39.8827795063251
7.534,-39.9576955015434
7.54,-40.0339004709236
7.546,-40.1114215512643
7.552,-40.1902866924689
7.558,-40.2705246946009
7.564,-40.3521652470316
7.57,-40.4352389698118
7.576,-40.5197774574096
7.582,-40.6058133249652
7.588,-40.6933802572255
7.594,-40.7825130603307
7.6,-40.8732477166398
7.606,-40.9656214427938
7.612,-41.0596727512278
7.618,-41.1554415153636
7.624,-41.2529690387232
7.63,-41.352298128227
7.636,-41.4534731719567
7.642,-41.556540221681
7.648,-41.6615470804662
7.654,-41.7685433957125
7.66,-41.877580757983
7.666,-41.9887128060151
7.672,-42.1019953383295
7.678,-42.2174864318789
7.684,-42.3352465682072
7.69,-42.4553387676126
7.696,-42.5778287318437
7.702,-42.7027849958754
7.708,-42.8302790893457
7.714,-42.9603857082517
7.72,-43.0931828975263
7.726,-43.2287522451308
7.732,-43.3671790883038
7.738,-43.5085527326052
7.744,-43.6529666843744
7.75,-43.8005188971841
7.756,-43.9513120328087
7.762,-44.1054537371294
7.768,-44.2630569312559
7.774,-44.4242401179475
7.78,-44.5891277031431
7.786,-44.7578503320366
7.792,-44.9305452386438
7.798,-45.1073566071433
7.804,-45.2884359424073
7.81,-45.473942446004
7.816,-45.6640433924542
7.822,-45.8589144985922
7.828,-46.058740276341
7.834,-46.2637143559298
7.84,-46.4740397623014
7.846,-46.6899291219041
7.852,-46.9116047698457
7.858,-47.1392987180089
7.864,-47.3732524325384
7.87,-47.6137163532544
7.876,-47.8609490669279
7.882,-48.1152160195176
7.888,-48.3767876175677
7.894,-48.6459365235837
7.9,-48.9229338912908
7.906,-49.2080442103699
7.912,-49.5015183317845
7.918,-49.8035841184722
7.924,-50.1144340054191
7.93,-50.4342085512054
7.936,-50.7629748141204
7.942,-51.1006980875982
7.948,-51.4472051880456
7.954,-51.8021371263712
7.96,-52.1648886678784
7.966,-52.534532105044
7.972,-52.909722737579
7.978,-53.2885844185379
7.984,-53.6685756228225
7.99,-54.0463405874812
7.996,-54.4175570824559
8.002,-54.7768030800127
8.008,-55.1174789251646
8.014,-55.4318373220172
8.02,-55.7111844402791
8.026,-55.9463108576231
8.032,-56.1281776887285
8.038,-56.2488139805102
8.044,-56.3022883403561
8.05,-56.285539717305
8.056,-56.1988415701782
8.062,-56.0457590565105
8.068,-55.8326125842894
8.074,-55.5676080486015
8.08,-55.2598641348344
8.086,-54.9185423780981
8.092,-54.5522016277114
8.098,-54.1684073617046
8.104,-53.7735626866618
8.11,-53.3728999454445
8.116,-52.9705706900739
8.122,-52.5697841471556
8.128,-52.1729600856759
8.134,-51.7818758194987
8.14,-51.3977971570508
8.146,-51.0215895847901
8.152,-50.6538096806381
8.158,-50.2947786054842
8.164,-49.9446402418776
8.17,-49.6034066431939
8.176,-49.2709932418207
8.182,-48.947245926867
8.188,-48.6319617407079
8.194,-48.3249046080429
8.2,-48.0258172206755
8.206,-47.7344299601544
8.212,-47.4504675455951
8.218,-47.1736539392901
8.224,-46.9037159213094
8.23,-46.6403856497643
8.236,-46.3834024502222
8.242,-46.1325140212684
8.248,-45.8874771997258
8.254,-45.6480583955876
8.26,-45.4140337810096
8.266,-45.1851892979466
8.272,-44.9613205338235
8.278,-44.74223250295
8.284,-44.5277393623995
8.29,-44.3176640841556
8.296,-44.1118381000054
8.302,-43.9101009315616
8.308,-43.7122998146408
8.314,-43.5182893248016
8.32,-43.3279310089863
8.326,-43.1410930267805
8.332,-42.9576498037166
8.338,-42.7774816982167
8.344,-42.6004746831413
8.35,-42.4265200424362
8.356,-42.255514083021
8.362,-42.0873578617959
8.368,-41.9219569274636
8.374,-41.7592210767231
8.38,-41.5990641243068
8.386,-41.44140368627
8.392,-41.2861609759098
8.398,-41.1332606116753
8.404,-40.9826304364271
8.41,-40.8342013474147
8.416,-40.6879071363536
8.422,-40.5436843390067
8.428,-40.4014720936958
8.434,-40.261212008199
8.44,-40.122848034512
8.446,-39.9863263509847
8.452,-39.8515952513665
8.458,-39.7186050403262
8.464,-39.5873079350336
8.47,-39.4576579724202
8.476,-39.3296109217562
8.482,-39.2031242022085
8.488,-39.078156805062
8.494,-38.9546692203103
8.5,-38.8326233673407
8.506,-38.7119825294547
8.512,-38.5927112919868
8.518,-38.4747754837937
8.524,-38.3581421219087
8.53,-38.2427793591633
8.536,-38.1286564345959
8.542,-38.0157436264764
8.548,-37.9040122077893
8.554,-37.7934344040261
8.56,-37.6839833531495
8.566,-37.5756330676009
8.572,-37.4683583982287
8.578,-37.3621350000269
8.584,-37.256939299577
8.59,-37.1527484640954
8.596,-37.0495403719947
8.602,-36.9472935848708
8.608,-36.8459873208374
8.614,-36.7456014291309
8.62,-36.6461163659145
8.626,-36.5475131712165
8.632,-36.4497734469396
8.638,-36.352879335883
8.644,-36.2568135017226
8.65,-36.1615591098973
8.656,-36.0670998093549
8.662,-35.9734197151095
8.668,-35.8805033915699
8.674,-35.7883358365984
8.68,-35.6969024662615
8.686,-35.6061891002377
8.692,-35.5161819478492
8.698,-35.4268675946848
8.704,-35.3382329897864
8.71,-35.2502654333683
8.716,-35.1629525650457
8.722,-35.076282352546
8.728,-34.9902430808796
8.734,-34.9048233419478
8.74,-34.8200120245681
8.746,-34.7357983048952
8.752,-34.6521716372208
8.758,-34.5691217451329
8.764,-34.4866386130194
8.77,-34.4047124778986
8.776,-34.3233338215633
8.782,-34.2424933630224
8.788,-34.1621820512281
8.794,-34.0823910580751
8.8,-34.0031117716602
8.806,-33.9243357897901
8.812,-33.8460549137271
8.818,-33.7682611421626
8.824,-33.6909466654076
8.83,-33.6141038597914
8.836,-33.5377252822608
8.842,-33.4618036651684
8.848,-33.3863319112454
8.854,-33.311303088749
8.86,-33.2367104267778
8.866,-33.1625473107488
8.872,-33.0888072780283
8.878,-33.0154840137115
8.884,-32.9425713465443
8.89,-32.870063244982
8.896,-32.7979538133785
8.902,-32.7262372883022
8.908,-32.6549080349726
8.914,-32.5839605438134
8.92,-32.5133894271175
8.926,-32.4431894158192
8.932,-32.3733553563704
8.938,-32.3038822077158
8.944,-32.2347650383645
8.95,-32.1659990235528
8.956,-32.0975794424967
8.962,-32.0295016757297
8.968,-31.9617612025224
8.974,-31.894353598382
8.98,-31.8272745326278
8.986,-31.760519766041
8.992,-31.6940851485847
8.998,-31.6279666171933
9.004,-31.5621601936274
9.01,-31.4966619823925
9.016,-31.4314681687196
9.022,-31.3665750166048
9.028,-31.3019788669066
9.034,-31.2376761354979
9.04,-31.1736633114727
9.046,-31.1099369554027
9.052,-31.0464936976458
9.058,-30.9833302367011
9.064,-30.9204433376114
9.07,-30.8578298304109
9.076,-30.7954866086159
9.082,-30.7334106277579
9.088,-30.6715989039578
9.094,-30.6100485125387
9.1,-30.5487565866782
9.106,-30.4877203160959
9.112,-30.4269369457783
9.118,-30.3664037747373
9.124,-30.3061181548024
9.13,-30.246077489446
9.136,-30.1862792326386
9.142,-30.1267208877367
9.148,-30.067400006398
9.154,-30.0083141875265
9.16,-29.9494610762452
9.166,-29.8908383628952
9.172,-29.8324437820609
9.178,-29.7742751116214
9.184,-29.7163301718248
9.19,-29.6586068243875
9.196,-29.6011029716163
9.202,-29.5438165555526
9.208,-29.4867455571382
9.214,-29.4298879954025
9.22,-29.3732419266702
9.226,-29.3168054437884
9.232,-29.2605766753734
9.238,-29.2045537850756
9.244,-29.1487349708634
9.25,-29.0931184643241
9.256,-29.037702529982
9.262,-28.9824854646334
9.268,-28.9274655966974
9.274,-28.8726412855832
9.28,-28.8180109210711
9.286,-28.7635729227102
9.292,-28.7093257392292
9.298,-28.6552678479615
9.304,-28.6013977542845
9.31,-28.5477139910713
9.316,-28.4942151181557
9.322,-28.4408997218101
9.328,-28.3877664142345
9.334,-28.3348138330586
9.34,-28.2820406408546
9.346,-28.2294455246612
9.352,-28.1770271955194
9.358,-28.1247843880175
9.364,-28.0727158598477
9.37,-28.0208203913718
9.376,-27.9690967851975
9.382,-27.9175438657636
9.388,-27.8661604789346
9.394,-27.8149454916047
9.4,-27.7638977913096
9.406,-27.7130162858484
9.412,-27.6622999029122
9.418,-27.6117475897217
9.424,-27.5613583126728
9.43,-27.5111310569892
9.436,-27.4610648263831
9.442,-27.4111586427229
9.448,-27.3614115457081
9.454,-27.3118225925508
9.46,-27.2623908576647
9.466,-27.2131154323598
9.472,-27.1639954245438
9.478,-27.1150299584301
9.484,-27.0662181742512
9.49,-27.0175592279787
9.496,-26.9690522910484
9.502,-26.9206965500917
9.508,-26.8724912066718
9.514,-26.8244354770257
9.52,-26.7765285918111
9.526,-26.7287697958588
9.532,-26.6811583479294
9.538,-26.6336935204755
9.544,-26.5863745994081
9.55,-26.5392008838677
9.556,-26.4921716859997
9.562,-26.4452863307351
9.568,-26.3985441555737
9.574,-26.351944510373
9.58,-26.3054867571406
9.586,-26.2591702698301
9.592,-26.2129944341415
9.598,-26.166958647325
9.604,-26.1210623179883
9.61,-26.0753048659081
9.616,-26.0296857218439
9.622,-25.9842043273567
9.628,-25.9388601346296
9.634,-25.8936526062923
9.64,-25.848581215249
9.646,-25.8036454445083
9.652,-25.7588447870177
9.658,-25.7141787454992
9.664,-25.6696468322891
9.67,-25.6252485691801
9.676,-25.5809834872659
9.682,-25.5368511267888
9.688,-25.4928510369894
9.694,-25.4489827759596
9.7,-25.4052459104969
9.706,-25.3616400159625
9.712,-25.3181646761402
9.718,-25.2748194830988
9.724,-25.231604037056
9.73,-25.1885179462448
9.736,-25.1455608267821
9.742,-25.1027323025387
9.748,-25.0600320050122
9.754,-25.0174595732012
9.76,-24.9750146534815
9.766,-24.9326968994848
9.772,-24.8905059719782
9.778,-24.8484415387462
9.784,-24.8065032744742
9.79,-24.7646908606338
9.796,-24.7230039853694
9.802,-24.6814423433869
9.808,-24.6400056358438
9.814,-24.5986935702403
9.82,-24.557505860313
9.826,-24.5164422259288
9.832,-24.4755023929813
9.838,-24.4346860932881
9.844,-24.3939930644889
9.85,-24.3534230499464
9.856,-24.3129757986469
9.862,-24.2726510651032
9.868,-24.2324486092582
9.874,-24.1923681963903
9.88,-24.1524095970188
9.886,-24.1125725868121
9.892,-24.0728569464955
9.898,-24.0332624617609
9.904,-23.9937889231775
9.91,-23.9544361261036
9.916,-23.9152038705985
9.922,-23.8760919613372
9.928,-23.8371002075241
9.934,-23.7982284228092
9.94,-23.7594764252042
9.946,-23.7208440370002
9.952,-23.6823310846856
9.958,-23.6439373988658
9.964,-23.6056628141827
9.97,-23.5675071692358
9.976,-23.5294703065037
9.982,-23.4915520722668
9.988,-23.4537523165301
9.994,-23.4160708929475
10,-23.3785076587463
