"Freq [GHz]","dB(St(1,5)) []"
7.492,-37.5147306831179
7.498,-37.381546958557
7.504,-37.2492748106442
7.51,-37.1179026168935
7.516,-36.9874191315132
7.522,-36.8578134730532
7.528,-36.7290751124906
7.534,-36.601193861733
7.54,-36.4741598625213
7.546,-36.347963575712
7.552,-36.222595770924
7.558,-36.0980475165309
7.564,-35.9743101699861
7.57,-35.8513753684622
7.576,-35.7292350197945
7.582,-35.6078812937112
7.588,-35.4873066133406
7.594,-35.3675036469816
7.6,-35.2484653001257
7.606,-35.130184707721
7.612,-35.0126552266656
7.618,-34.8958704285225
7.624,-34.7798240924451
7.63,-34.6645101983052
7.636,-34.5499229200146
7.642,-34.4360566190325
7.648,-34.3229058380505
7.654,-34.2104652948484
7.66,-34.0987298763143
7.666,-33.987694632621
7.672,-33.8773547715542
7.678,-33.7677056529856
7.684,-33.6587427834859
7.69,-33.5504618110717
7.696,-33.4428585200817
7.702,-33.3359288261787
7.708,-33.2296687714704
7.714,-33.1240745197469
7.72,-33.0191423518305
7.726,-32.9148686610333
7.732,-32.8112499487201
7.738,-32.7082828199724
7.744,-32.605963979351
7.75,-32.504290226754
7.756,-32.4032584533677
7.762,-32.302865637707
7.768,-32.2031088417444
7.774,-32.1039852071235
7.78,-32.0054919514568
7.786,-31.907626364704
7.792,-31.8103858056304
7.798,-31.7137676983429
7.804,-31.6177695289018
7.81,-31.5223888420086
7.816,-31.4276232377655
7.822,-31.3334703685084
7.828,-31.2399279357101
7.834,-31.1469936869539
7.84,-31.0546654129754
7.846,-30.962940944773
7.852,-30.8718181507851
7.858,-30.7812949341339
7.864,-30.6913692299348
7.87,-30.6020390026712
7.876,-30.513302243633
7.882,-30.4251569684199
7.888,-30.3376012145079
7.894,-30.2506330388784
7.9,-30.1642505157111
7.906,-30.0784517341378
7.912,-29.9932347960589
7.918,-29.9085978140221
7.924,-29.8245389091611
7.93,-29.7410562091966
7.936,-29.6581478464979
7.942,-29.5758119562048
7.948,-29.4940466744102
7.954,-29.4128501364029
7.96,-29.3322204749705
7.966,-29.2521558187617
7.972,-29.1726542907087
7.978,-29.0937140065085
7.984,-29.0153330731634
7.99,-28.9375095875807
7.996,-28.8602416352305
8.002,-28.7835272888626
8.008,-28.7073646072802
8.014,-28.6317516341729
8.02,-28.5566863970062
8.026,-28.482166905968
8.032,-28.4081911529722
8.038,-28.3347571107187
8.044,-28.2618627318087
8.05,-28.1895059479161
8.056,-28.1176846690132
8.062,-28.0463967826516
8.068,-27.9756401532961
8.074,-27.9054126217124
8.08,-27.8357120044076
8.086,-27.7665360931227
8.092,-27.6978826543758
8.098,-27.6297494290571
8.104,-27.5621341320731
8.11,-27.49503445204
8.116,-27.428448051026
8.122,-27.3623725643402
8.128,-27.2968056003694
8.134,-27.2317447404594
8.14,-27.1671875388421
8.146,-27.1031315226063
8.152,-27.0395741917111
8.158,-26.9765130190415
8.164,-26.9139454505051
8.17,-26.8518689051681
8.176,-26.7902807754304
8.182,-26.7291784272387
8.188,-26.6685592003356
8.194,-26.6084204085442
8.2,-26.5487593400874
8.206,-26.48957325794
8.212,-26.4308594002125
8.218,-26.3726149805663
8.224,-26.3148371886575
8.23,-26.2575231906101
8.236,-26.2006701295155
8.242,-26.1442751259579
8.248,-26.0883352785648
8.254,-26.0328476645809
8.26,-25.9778093404632
8.266,-25.9232173424989
8.272,-25.8690686874411
8.278,-25.8153603731641
8.284,-25.7620893793361
8.29,-25.7092526681074
8.296,-25.6568471848137
8.302,-25.6048698586934
8.308,-25.5533176036173
8.314,-25.5021873188294
8.32,-25.4514758896982
8.326,-25.4011801884773
8.332,-25.3512970750735
8.338,-25.3018233978226
8.344,-25.2527559942701
8.35,-25.2040916919572
8.356,-25.155827309211
8.362,-25.1079596559366
8.368,-25.0604855344116
8.374,-25.0134017400815
8.38,-24.9667050623544
8.386,-24.9203922853954
8.392,-24.8744601889191
8.398,-24.8289055489787
8.404,-24.7837251387523
8.41,-24.738915729325
8.416,-24.6944740904652
8.422,-24.6503969913957
8.428,-24.6066812015581
8.434,-24.5633234913701
8.44,-24.5203206329751
8.446,-24.4776694009828
8.452,-24.4353665732018
8.458,-24.3934089313616
8.464,-24.3517932618255
8.47,-24.3105163562919
8.476,-24.2695750124852
8.482,-24.2289660348354
8.488,-24.1886862351451
8.494,-24.148732433245
8.5,-24.109101457636
8.506,-24.069790146119
8.512,-24.0307953464113
8.518,-23.992113916749
8.524,-23.9537427264763
8.53,-23.9156786566205
8.536,-23.8779186004528
8.542,-23.8404594640346
8.548,-23.8032981667495
8.554,-23.7664316418209
8.56,-23.7298568368141
8.566,-23.6935707141244
8.572,-23.6575702514495
8.578,-23.6218524422481
8.584,-23.5864142961821
8.59,-23.551252839545
8.596,-23.5163651156747
8.602,-23.4817481853519
8.608,-23.4473991271829
8.614,-23.4133150379684
8.62,-23.379493033057
8.626,-23.3459302466841
8.632,-23.3126238322968
8.638,-23.2795709628634
8.644,-23.2467688311698
8.65,-23.2142146501006
8.656,-23.1819056529072
8.662,-23.149839093461
8.668,-23.1180122464945
8.674,-23.0864224078269
8.68,-23.0550668945784
8.686,-23.0239430453698
8.692,-22.9930482205106
8.698,-22.962379802173
8.704,-22.9319351945549
8.71,-22.9017118240297
8.716,-22.8717071392841
8.722,-22.8419186114449
8.728,-22.8123437341935
8.734,-22.7829800238693
8.74,-22.7538250195623
8.746,-22.7248762831948
8.752,-22.6961313995923
8.758,-22.6675879765442
8.764,-22.639243644855
8.77,-22.6110960583845
8.776,-22.5831428940799
8.782,-22.5553818519971
8.788,-22.5278106553145
8.794,-22.5004270503365
8.8,-22.4732288064899
8.806,-22.4462137163106
8.812,-22.4193795954233
8.818,-22.392724282513
8.824,-22.3662456392891
8.83,-22.3399415504416
8.836,-22.3138099235914
8.842,-22.2878486892324
8.848,-22.2620558006681
8.854,-22.2364292339415
8.86,-22.2109669877581
8.866,-22.1856670834046
8.872,-22.1605275646604
8.878,-22.1355464977042
8.884,-22.1107219710158
8.89,-22.0860520952722
8.896,-22.0615350032391
8.902,-22.037168849658
8.908,-22.0129518111285
8.914,-21.9888820859868
8.92,-21.96495789418
8.926,-21.9411774771364
8.932,-21.9175390976323
8.938,-21.8940410396556
8.944,-21.8706816082656
8.95,-21.8474591294504
8.956,-21.8243719499804
8.962,-21.8014184372599
8.968,-21.7785969791757
8.974,-21.7559059839435
8.98,-21.7333438799514
8.986,-21.7109091156023
8.992,-21.6886001591529
8.998,-21.6664154985526
9.004,-21.6443536412789
9.01,-21.6224131141724
9.016,-21.6005924632701
9.022,-21.5788902536371
9.028,-21.5573050691971
9.034,-21.5358355125624
9.04,-21.5144802048622
9.046,-21.4932377855705
9.052,-21.4721069123332
9.058,-21.4510862607941
9.064,-21.4301745244212
9.07,-21.4093704143318
9.076,-21.3886726591178
9.082,-21.3680800046699
9.088,-21.3475912140031
9.094,-21.3272050670803
9.1,-21.3069203606377
9.106,-21.2867359080086
9.112,-21.2666505389485
9.118,-21.2466630994604
9.124,-21.2267724516193
9.13,-21.2069774733984
9.136,-21.187277058495
9.142,-21.1676701161567
9.148,-21.1481555710091
9.154,-21.1287323628827
9.16,-21.1093994466417
9.166,-21.0901557920127
9.172,-21.0710003834148
9.178,-21.0519322197898
9.184,-21.0329503144337
9.19,-21.0140536948292
9.196,-20.9952414024783
9.202,-20.9765124927372
9.208,-20.9578660346509
9.214,-20.9393011107894
9.22,-20.9208168170853
9.226,-20.9024122626719
9.232,-20.8840865697226
9.238,-20.8658388732914
9.244,-20.8476683211551
9.25,-20.8295740736558
9.256,-20.8115553035453
9.262,-20.7936111958306
9.268,-20.7757409476202
9.274,-20.7579437679726
9.28,-20.7402188777451
9.286,-20.7225655094444
9.292,-20.7049829070788
9.298,-20.6874703260108
9.304,-20.6700270328123
9.31,-20.65265230512
9.316,-20.6353454314928
9.322,-20.6181057112704
9.328,-20.6009324544334
9.334,-20.5838249814645
9.34,-20.5667826232114
9.346,-20.5498047207507
9.352,-20.5328906252538
9.358,-20.5160396978535
9.364,-20.4992513095126
9.37,-20.4825248408934
9.376,-20.4658596822289
9.382,-20.4492552331954
9.388,-20.4327109027863
9.394,-20.4162261091874
9.4,-20.3998002796537
9.406,-20.3834328503874
9.412,-20.3671232664174
9.418,-20.3508709814802
9.424,-20.3346754579019
9.43,-20.3185361664819
9.436,-20.3024525863781
9.442,-20.2864242049928
9.448,-20.2704505178605
9.454,-20.2545310285372
9.46,-20.23866524849
9.466,-20.2228526969896
9.472,-20.2070929010028
9.478,-20.1913853950867
9.484,-20.1757297212848
9.49,-20.1601254290231
9.496,-20.1445720750092
9.502,-20.1290692231309
9.508,-20.1136164443574
9.514,-20.0982133166412
9.52,-20.082859424821
9.526,-20.0675543605265
9.532,-20.052297722084
9.538,-20.0370891144232
9.544,-20.021928148985
9.55,-20.0068144436315
9.556,-19.9917476225556
9.562,-19.9767273161933
9.568,-19.961753161136
9.574,-19.9468248000447
9.58,-19.9319418815651
9.586,-19.9171040602436
9.592,-19.9023109964445
9.598,-19.8875623562688
9.604,-19.8728578114732
9.61,-19.8581970393913
9.616,-19.8435797228544
9.622,-19.8290055501148
9.628,-19.8144742147695
9.634,-19.7999854156846
9.64,-19.7855388569215
9.646,-19.7711342476632
9.652,-19.7567713021425
9.658,-19.7424497395707
9.664,-19.7281692840671
9.67,-19.7139296645899
9.676,-19.6997306148679
9.682,-19.6855718733327
9.688,-19.6714531830528
9.694,-19.6573742916676
9.7,-19.6433349513227
9.706,-19.6293349186065
9.712,-19.615373954487
9.718,-19.6014518242497
9.724,-19.5875682974367
9.73,-19.5737231477862
9.736,-19.5599161531732
9.742,-19.5461470955504
9.748,-19.5324157608909
9.754,-19.5187219391309
9.76,-19.5050654241134
9.766,-19.4914460135328
9.772,-19.4778635088802
9.778,-19.4643177153895
9.784,-19.4508084419842
9.79,-19.4373355012249
9.796,-19.4238987092577
9.802,-19.4104978857632
9.808,-19.3971328539061
9.814,-19.3838034402856
9.82,-19.3705094748869
9.826,-19.3572507910324
9.832,-19.3440272253348
9.838,-19.3308386176496
9.844,-19.3176848110293
9.85,-19.304565651678
9.856,-19.2914809889057
9.862,-19.2784306750847
9.868,-19.2654145656059
9.874,-19.252432518835
9.88,-19.2394843960709
9.886,-19.2265700615032
9.892,-19.213689382171
9.898,-19.2008422279225
9.904,-19.1880284713741
9.91,-19.1752479878717
9.916,-19.1625006554506
9.922,-19.1497863547979
9.928,-19.1371049692139
9.934,-19.1244563845748
9.94,-19.1118404892956
9.946,-19.0992571742941
9.952,-19.0867063329541
9.958,-19.0741878610908
9.964,-19.0617016569153
9.97,-19.0492476210001
9.976,-19.0368256562455
9.982,-19.0244356678455
9.988,-19.0120775632549
9.994,-18.9997512521567
10,-18.9874566464299
