"Freq [GHz]","dB(St(8,8)) []"
7.444,-11.0362025346669
7.45,-11.0813595478619
7.456,-11.1272100689138
7.462,-11.1737606237784
7.468,-11.2210177107341
7.474,-11.2689877979159
7.48,-11.317677320546
7.486,-11.3670926778266
7.492,-11.4172402294559
7.498,-11.4681262917283
7.504,-11.5197571331762
7.51,-11.5721389697092
7.516,-11.6252779592054
7.522,-11.6791801955049
7.528,-11.7338517017551
7.534,-11.7892984230544
7.54,-11.845526218338
7.546,-11.9025408514458
7.552,-11.9603479813121
7.558,-12.0189531512105
7.564,-12.0783617769864
7.57,-12.1385791342042
7.576,-12.1996103441346
7.582,-12.2614603585014
7.588,-12.3241339429045
7.594,-12.3876356588296
7.6,-12.4519698441535
7.606,-12.5171405920445
7.612,-12.5831517281568
7.618,-12.6500067860081
7.624,-12.717708980427
7.63,-12.786261178949
7.636,-12.8556658710338
7.642,-12.9259251349699
7.648,-12.9970406023273
7.654,-13.0690134198093
7.66,-13.1418442083494
7.666,-13.2155330192924
7.672,-13.2900792874892
7.678,-13.3654817811309
7.684,-13.4417385481385
7.69,-13.5188468589187
7.696,-13.5968031452908
7.702,-13.6756029353839
7.708,-13.7552407842979
7.714,-13.8357102003211
7.72,-13.9170035664927
7.726,-13.9991120572982
7.732,-14.0820255502916
7.738,-14.1657325324362
7.744,-14.2502200009707
7.75,-14.3354733586122
7.756,-14.4214763029286
7.762,-14.50821070973
7.768,-14.5956565103581
7.774,-14.6837915627835
7.78,-14.7725915164649
7.786,-14.8620296709723
7.792,-14.952076828437
7.798,-15.042701139965
7.804,-15.1338679462306
7.81,-15.2255396125696
7.816,-15.3176753590033
7.822,-15.4102310857566
7.828,-15.5031591949812
7.834,-15.596408409567
7.84,-15.689923590112
7.846,-15.7836455513354
7.852,-15.8775108794522
7.858,-15.9714517522848
7.864,-16.0653957641679
7.87,-16.1592657580025
7.876,-16.252979667137
7.882,-16.3464503700868
7.888,-16.4395855614549
7.894,-16.5322876427663
7.9,-16.6244536372829
7.906,-16.7159751332028
7.912,-16.8067382599663
7.918,-16.8966237026685
7.924,-16.9855067598048
7.93,-17.0732574497291
7.936,-17.1597406712679
7.942,-17.2448164238826
7.948,-17.3283400925857
7.954,-17.4101628024729
7.96,-17.4901318472076
7.966,-17.568091195072
7.972,-17.6438820752565
7.978,-17.7173436459001
7.984,-17.788313743996
7.99,-17.8566297156661
7.996,-17.9221293234871
8.002,-17.9846517255565
8.008,-18.0440385188578
8.014,-18.1001348372828
8.02,-18.1527904924557
8.026,-18.2018611433687
8.032,-18.2472094788628
8.038,-18.2887063952777
8.044,-18.32623215023
8.05,-18.3596774725669
8.056,-18.38894460815
8.062,-18.4139482813186
8.068,-18.434616552703
8.074,-18.4508915555137
8.08,-18.4627300945125
8.086,-18.4701040945146
8.092,-18.4730008884041
8.098,-18.4714233381637
8.104,-18.4653897861794
8.11,-18.4549338379573
8.116,-18.4401039812135
8.122,-18.4209630499358
8.128,-18.397587545319
8.134,-18.3700668283376
8.14,-18.3385022010367
8.146,-18.3030058953423
8.152,-18.2636999892751
8.158,-18.2207152709009
8.164,-18.174190070199
8.17,-18.1242690783187
8.176,-18.0711021725112
8.182,-18.014843263443
8.188,-17.9556491797187
8.194,-17.8936786023645
8.2,-17.8290910598282
8.206,-17.7620459918394
8.212,-17.6927018883056
8.218,-17.6212155073638
8.224,-17.5477411748127
8.23,-17.4724301654468
8.236,-17.3954301653299
8.242,-17.3168848127848
8.248,-17.2369333148464
8.254,-17.1557101351147
8.26,-17.0733447483361
8.266,-16.9899614566306
8.272,-16.9056792620291
8.278,-16.8206117898831
8.284,-16.7348672577295
8.29,-16.648548484308
8.296,-16.5617529336324
8.302,-16.4745727892727
8.308,-16.3870950543088
8.314,-16.2994016727502
8.32,-16.2115696685596
8.326,-16.1236712987783
8.332,-16.0357742175975
8.338,-15.9479416485628
8.344,-15.860232562429
8.35,-15.7727018584885
8.356,-15.685400547488
8.362,-15.598375934514
8.368,-15.5116718004721
8.374,-15.4253285810078
8.38,-15.3393835419148
8.386,-15.2538709502543
8.392,-15.1688222405695
8.398,-15.0842661757134
8.404,-15.000229001935
8.41,-14.9167345979683
8.416,-14.8338046179626
8.422,-14.7514586281686
8.428,-14.6697142373585
8.434,-14.5885872210146
8.44,-14.5080916393648
8.446,-14.4282399493804
8.452,-14.3490431108809
8.458,-14.270510686915
8.464,-14.1926509386023
8.47,-14.1154709146356
8.476,-14.0389765356518
8.482,-13.9631726736852
8.488,-13.8880632269199
8.494,-13.8136511899595
8.5,-13.7399387198278
8.506,-13.6669271979166
8.512,-13.5946172880859
8.518,-13.5230089911223
8.524,-13.4521016957511
8.53,-13.3818942263936
8.536,-13.3123848878519
8.542,-13.2435715070985
8.548,-13.1754514723375
8.554,-13.1080217694995
8.56,-13.041279016322
8.566,-12.9752194941622
8.572,-12.9098391776791
8.578,-12.8451337625167
8.584,-12.7810986911113
8.59,-12.7177291767407
8.596,-12.6550202259255
8.602,-12.5929666592865
8.608,-12.5315631309561
8.614,-12.4708041466369
8.62,-12.4106840803937
8.626,-12.3511971902605
8.632,-12.2923376327401
8.638,-12.2340994762662
8.644,-12.1764767136988
8.65,-12.1194632739126
8.656,-12.0630530325411
8.662,-12.0072398219295
8.668,-11.9520174403501
8.674,-11.8973796605278
8.68,-11.8433202375235
8.686,-11.789832916015
8.692,-11.7369114370183
8.698,-11.6845495440854
8.704,-11.6327409890137
8.71,-11.5814795370998
8.716,-11.5307589719692
8.722,-11.4805731000085
8.728,-11.4309157544294
8.734,-11.3817807989875
8.74,-11.3331621313804
8.746,-11.2850536863466
8.752,-11.2374494384857
8.758,-11.190343404819
8.764,-11.1437296471082
8.77,-11.0976022739491
8.776,-11.0519554426557
8.782,-11.0067833609498
8.788,-10.9620802884682
8.794,-10.9178405381023
8.8,-10.8740584771808
8.806,-10.8307285285055
8.812,-10.7878451712537
8.818,-10.7454029417532
8.824,-10.7033964341419
8.83,-10.6618203009185
8.836,-10.6206692533932
8.842,-10.5799380620454
8.848,-10.5396215567957
8.854,-10.4997146271978
8.86,-10.460212222557
8.866,-10.421109351981
8.872,-10.3824010843672
8.878,-10.3440825483332
8.884,-10.3061489320926
8.89,-10.2685954832835
8.896,-10.2314175087499
8.902,-10.1946103742835
8.908,-10.1581695043265
8.914,-10.1220903816403
8.92,-10.0863685469421
8.926,-10.050999598513
8.932,-10.0159791917795
8.938,-9.98130303887174
8.944,-9.94696690815984
8.95,-9.91296662377075
8.956,-9.87929806508814
8.962,-9.84595716623628
8.968,-9.8129399155504
8.974,-9.78024235503462
8.98,-9.7478605798091
8.986,-9.71579073754802
8.992,-9.6840290279092
8.998,-9.65257170195702
9.004,-9.62141506157944
9.01,-9.59055545890033
9.016,-9.55998929568793
9.022,-9.52971302276053
9.028,-9.49972313938981
9.034,-9.47001619270315
9.04,-9.44058877708512
9.046,-9.41143753357897
9.052,-9.38255914928892
9.058,-9.3539503567834
9.064,-9.3256079335002
9.07,-9.29752870115363
9.076,-9.26970952514431
9.082,-9.24214731397193
9.088,-9.21483901865147
9.094,-9.18778163213291
9.1,-9.16097218872511
9.106,-9.13440776352381
9.112,-9.10808547184427
9.118,-9.08200246865852
9.124,-9.0561559480377
9.13,-9.03054314259935
9.136,-9.00516132296019
9.142,-8.98000779719418
9.148,-8.95507991029625
9.154,-8.9303750436517
9.16,-8.90589061451133
9.166,-8.88162407547253
9.172,-8.85757291396629
9.178,-8.83373465175017
9.184,-8.81010684440743
9.19,-8.78668708085219
9.196,-8.76347298284074
9.202,-8.74046220448908
9.208,-8.71765243179656
9.214,-8.6950413821757
9.22,-8.67262680398832
9.226,-8.65040647608767
9.232,-8.62837820736692
9.238,-8.60653983631364
9.244,-8.58488923057053
9.25,-8.56342428650222
9.256,-8.54214292876811
9.262,-8.52104310990136
9.268,-8.5001228098937
9.274,-8.47938003578642
9.28,-8.45881282126713
9.286,-8.43841922627246
9.292,-8.41819733659651
9.298,-8.3981452635052
9.304,-8.37826114335621
9.31,-8.35854313722465
9.316,-8.33898943053432
9.322,-8.3195982326945
9.328,-8.3003677767423
9.334,-8.28129631899029
9.34,-8.26238213867968
9.346,-8.24362353763859
9.352,-8.22501883994582
9.358,-8.20656639159952
9.364,-8.18826456019115
9.37,-8.17011173458444
9.376,-8.15210632459931
9.382,-8.1342467607007
9.388,-8.11653149369229
9.394,-8.09895899441497
9.4,-8.08152775344999
9.406,-8.06423628082691
9.412,-8.04708310573592
9.418,-8.03006677624487
9.424,-8.01318585902065
9.43,-7.99643893905501
9.436,-7.9798246193947
9.442,-7.96334152087585
9.448,-7.94698828186257
9.454,-7.93076355798974
9.46,-7.91466602190975
9.466,-7.8986943630434
9.472,-7.88284728733466
9.478,-7.86712351700933
9.484,-7.85152179033758
9.49,-7.83604086140022
9.496,-7.82067949985872
9.502,-7.80543649072884
9.508,-7.79031063415788
9.514,-7.77530074520553
9.52,-7.76040565362809
9.526,-7.74562420366621
9.532,-7.73095525383598
9.538,-7.71639767672333
9.544,-7.70195035878172
9.55,-7.68761220013302
9.556,-7.67338211437157
9.562,-7.65925902837134
9.568,-7.64524188209616
9.574,-7.63132962841295
9.58,-7.61752123290792
9.586,-7.60381567370572
9.592,-7.59021194129135
9.598,-7.57670903833501
9.604,-7.56330597951961
9.61,-7.55000179137114
9.616,-7.53679551209158
9.622,-7.52368619139452
9.628,-7.5106728903434
9.634,-7.4977546811922
9.64,-7.48493064722874
9.646,-7.47219988262042
9.652,-7.45956149226231
9.658,-7.44701459162773
9.664,-7.43455830662112
9.67,-7.42219177343322
9.676,-7.40991413839849
9.682,-7.39772455785486
9.688,-7.3856221980055
9.694,-7.37360623478293
9.7,-7.36167585371512
9.706,-7.34983024979374
9.712,-7.33806862734441
9.718,-7.32639019989901
9.724,-7.31479419006994
9.73,-7.30327982942635
9.736,-7.29184635837226
9.742,-7.28049302602657
9.748,-7.26921909010496
9.754,-7.25802381680354
9.76,-7.24690648068434
9.766,-7.23586636456255
9.772,-7.2249027593955
9.778,-7.2140149641733
9.784,-7.20320228581122
9.79,-7.19246403904362
9.796,-7.18179954631964
9.802,-7.17120813770032
9.808,-7.16068915075738
9.814,-7.15024193047356
9.82,-7.13986582914438
9.826,-7.12956020628146
9.832,-7.11932442851729
9.838,-7.1091578695114
9.844,-7.09905990985802
9.85,-7.08902993699505
9.856,-7.07906734511443
9.862,-7.06917153507391
9.868,-7.05934191431
9.874,-7.04957789675241
9.88,-7.03987890273961
9.886,-7.03024435893573
9.892,-7.02067369824868
9.898,-7.01116635974949
9.904,-7.00172178859281
9.91,-6.99233943593868
9.916,-6.98301875887533
9.922,-6.97375922034325
9.928,-6.96456028906028
9.934,-6.95542143944784
9.94,-6.94634215155827
9.946,-6.93732191100318
9.952,-6.92836020888291
9.958,-6.91945654171696
9.964,-6.9106104113755
9.97,-6.90182132501182
9.976,-6.89308879499578
9.982,-6.88441233884826
9.988,-6.87579147917654
9.994,-6.86722574361057
10,-6.85871466474022
