"Freq [GHz]","dB(St(1,4)) []"
1.558,2.67559668588754
1.564,2.90222739582421
1.57,2.90531680710504
1.576,2.90744248765589
1.582,2.90850617801875
1.588,2.9084199145607
1.594,2.90710588367054
1.6,2.90449597822971
1.606,2.90053105854289
1.612,2.89515985126064
1.618,2.88833710557706
1.624,2.88001841638999
1.63,2.87010467822222
1.636,2.85899787617758
1.642,2.84597207627721
1.648,2.83140157320455
1.654,2.81519883761966
1.66,2.79731712336387
1.666,2.7777038069378
1.672,2.75629208007787
1.678,2.73299401614789
1.684,2.70769258432361
1.69,2.68023436273599
1.696,2.65044836040393
1.702,2.61941260162147
1.708,2.58112047903416
1.714,2.54152680366231
1.72,2.49672259931501
1.726,2.44508819515124
1.732,2.38366029569636
1.738,2.30697334125739
1.744,2.20391935591322
1.75,2.0485330556241
1.756,1.76959735831297
1.762,1.53503530327187
1.768,5.16617114766901
1.774,3.35766698608198
1.78,2.93566619259919
1.786,2.73541914748847
1.792,2.60984071216764
1.798,2.51742992935913
1.804,2.44241656536988
1.81,2.37753598003941
1.816,2.31898746281862
1.822,2.26458997164051
1.828,2.21298730997605
1.834,2.16321570995527
1.84,2.11386395377687
1.846,2.07102471481727
1.852,2.01964140841801
1.858,1.97232863360984
1.864,1.92487158522246
1.87,1.87667154698318
1.876,1.82732069774497
1.882,1.77564123735818
1.888,1.7215663452981
1.894,1.66337529584285
1.9,1.60034470611015
1.906,1.53513115504461
1.912,1.489279884698
1.918,1.40771825415338
1.924,1.38546537699861
1.93,1.36230183064888
1.936,1.33491974647781
1.942,1.3023819379103
1.948,1.26572269847184
1.954,1.22614594638775
1.96,1.18457378243837
1.966,1.14168522500838
1.972,1.09813287710576
1.978,1.05550139015742
1.984,1.13062963899519
1.99,0.951103216801019
1.996,0.906797674487657
2.002,0.859913839613394
2.008,0.812012510387346
2.014,0.76340673414824
2.02,0.714203039077453
2.026,0.664448847714998
2.032,0.614170440015834
2.038,0.563386523613844
2.044,0.512114292702853
2.05,0.46037257796645
2.056,0.408183627046428
2.062,0.355574111863361
2.068,0.302575623929355
2.074,0.249224788628448
2.08,0.195563077327359
2.086,0.14163637625412
2.092,0.087494364641048
2.098,0.0331897531927283
2.104,-0.0212225666237381
2.11,-0.0756864136671728
2.116,-0.130145203436851
2.122,-0.184542790131164
2.128,-0.239770395135359
2.134,-0.29685623465352
2.14,-0.355237884927292
2.146,-0.414954845824658
2.152,-0.47604785153349
2.158,-0.538558870328035
2.164,-0.602531098616279
2.17,-0.668008948554968
2.176,-0.735038028448554
2.182,-0.803665115070577
2.188,-0.873938116959554
2.194,-0.945906027647079
2.2,-1.01961886767303
2.206,-1.09512761413393
2.212,-1.1724841163977
2.218,-1.25174099650777
2.224,-1.33295153269888
2.23,-1.416169524371
2.236,-1.50144913683411
2.242,-1.58884472417331
2.248,-1.67841062872757
2.254,-1.77020095597326
2.26,-1.86426932411749
2.266,-1.96066858850495
2.272,-2.05945054210789
2.278,-2.16066559497886
2.284,-2.26436243766835
2.29,-2.37058769627335
2.296,-2.47938558995445
2.302,-2.59079760529608
2.308,-2.70486220550009
2.314,-2.82161459562341
2.32,-2.941086567221
2.326,-3.06330644599094
2.332,-3.18829916341318
2.338,-3.31608646710718
2.344,-3.44668727424677
2.35,-3.58011815807606
2.356,-3.71639394050836
2.362,-3.85552834614351
2.368,-3.99753465785147
2.374,-4.14242630473035
2.38,-4.29021731268288
2.386,-4.44092255762307
2.392,-4.59455778093129
2.398,-4.75113935349045
2.404,-4.91068380399188
2.41,-5.07320715404052
2.416,-5.2387241223735
2.422,-5.40724727038746
2.428,-5.57878616054671
2.434,-5.75334658962091
2.44,-5.93092994301837
2.446,-6.11153269820384
2.452,-6.29514608746315
2.458,-6.48175591537925
2.464,-6.6713425155228
2.47,-6.86388082427488
2.476,-7.05934054692265
2.482,-7.25768639135072
2.488,-7.45887834682561
2.494,-7.66287198865648
2.5,-7.86961879320521
2.506,-8.07906645132362
2.512,-8.29115917151584
2.518,-8.50583796681788
2.524,-8.72304092152345
2.53,-8.94270343549909
2.536,-9.16475844499919
2.542,-9.38913661969278
2.548,-9.61576653613949
2.554,-9.84457482826986
2.56,-10.0754863156037
2.566,-10.308424110023
2.572,-10.5433097019431
2.578,-10.7800630267227
2.584,-11.018602512139
2.59,-11.2588451077386
2.596,-11.50070629687
2.602,-11.7441000922113
2.608,-11.9889390156241
2.614,-12.2351340632092
2.62,-12.4825946564875
2.626,-12.7312285807036
2.632,-12.9809419113337
2.638,-13.2316389299814
2.644,-13.4832220309592
2.65,-13.7355916199843
2.656,-13.9886460065614
2.662,-14.2422812917797
2.668,-14.4963912534251
2.674,-14.7508672304838
2.68,-15.0055980093112
2.686,-15.2604697139348
2.692,-15.5153657031678
2.698,-15.7701664774187
2.704,-16.0247495982891
2.71,-16.2789896242496
2.716,-16.5327580658782
2.722,-16.7859233643042
2.728,-17.0383508966482
2.734,-17.289903012342
2.74,-17.5404391042698
2.746,-17.7898157186562
2.752,-18.0378867075475
2.758,-18.2845034275604
2.764,-18.529514988304
2.77,-18.7727685534995
2.776,-19.0141096973212
2.782,-19.2533828178483
2.788,-19.490431608749
2.794,-19.7250995894134
2.8,-19.9572306927114
2.806,-20.1866699083912
2.812,-20.413263978859
2.818,-20.6368621427302
2.824,-20.857316920128
2.83,-21.0744849322823
2.836,-21.2882277465819
2.842,-21.4984127369141
2.848,-21.7049139479347
2.854,-21.907612950909
2.86,-22.1063996779986
2.866,-22.3011732213961
2.872,-22.4918425835621
2.878,-22.6783273650414
2.884,-22.8605583769318
2.89,-23.0384781660691
2.896,-23.2120414423464
2.902,-23.3812153992887
2.908,-23.5459799209968
2.914,-23.7063276708069
2.92,-23.8622640593981
2.926,-24.0138070925535
2.932,-24.1609871012365
2.938,-24.3038463590167
2.944,-24.4424385940718
2.95,-24.5768284049414
2.956,-24.7070905908579
2.962,-24.833309408772
2.968,-24.9555777701169
2.974,-25.07399639089
2.98,-25.1886729087903
2.986,-25.299720980949
2.992,-25.4072593752678
2.998,-25.5114110675757
3.004,-25.6123023557825
3.01,-25.7100620009968
3.016,-25.8048204042489
3.022,-25.89670882606
3.028,-25.9858586546839
3.034,-26.0724007274542
3.04,-26.156464708339
3.046,-26.2381785235657
3.052,-26.3176678560455
3.058,-26.3950556983295
3.064,-26.4704619629587
3.07,-26.5440031483422
3.076,-26.6157920577061
3.082,-26.685937568191
3.088,-26.7545444468359
3.094,-26.8217132099539
3.1,-26.8875400222698
3.106,-26.9521166321408
3.112,-27.0155303392055
3.118,-27.0778639908843
3.124,-27.1391960042877
3.13,-27.1996004102507
3.136,-27.2591469164075
3.142,-27.3179009864294
3.148,-27.3759239327733
3.154,-27.4332730205111
3.16,-27.4900015800429
3.166,-27.5461591267129
3.172,-27.6017914855659
3.178,-27.6569409196852
3.184,-27.7116462607455
3.19,-27.7659430405948
3.196,-27.8198636228463
3.202,-27.873437333613
3.208,-27.9266905906579
3.214,-27.9796470303574
3.22,-28.0323276319899
3.226,-28.0847508389608
3.232,-28.1369326766653
3.238,-28.1888868667691
3.244,-28.2406249377541
3.25,-28.2921563316402
3.256,-28.3537828106915
3.262,-28.4162095715664
3.268,-28.479440334926
3.274,-28.5434789337787
3.28,-28.6083292994509
3.286,-28.6739954462595
3.292,-28.7404814548286
3.298,-28.8077914539911
3.304,-28.8759296012093
3.31,-28.9449000614469
3.316,-29.01470698442
3.322,-29.0853544801488
3.328,-29.1568465927297
3.334,-29.2291872722398
3.34,-29.3023803446826
3.346,-29.3764294798759
3.352,-29.4513381571805
3.358,-29.5271096289589
3.364,-29.603746881648
3.37,-29.6812525943249
3.376,-29.7596290946352
3.382,-29.838878311949
3.388,-29.9190017276003
3.394,-30.0000003220609
3.4,-30.0818745188887
3.406,-30.1646241252886
3.412,-30.2482482691102
3.418,-30.3327453321065
3.424,-30.4181128792657
3.43,-30.5043475840245
3.436,-30.5914451491668
3.442,-30.6794002232052
3.448,-30.76820631204
3.454,-30.8578556856902
3.46,-30.9483392798895
3.466,-31.039646592343
3.472,-31.1317655734466
3.478,-31.2246825112785
3.484,-31.3183819106857
3.49,-31.4128463663059
3.496,-31.5080564293872
3.502,-31.603990468298
3.508,-31.7006245226575
3.514,-31.7979321510594
3.52,-31.8958842724212
3.526,-31.994449001054
3.532,-32.0935914756285
3.538,-32.1932736823073
3.544,-32.2934542724195
3.55,-32.3940883751823
3.556,-32.4951274061193
3.562,-32.5965188719903
3.568,-32.6982061732351
3.574,-32.8001284051484
3.58,-32.9022201592339
3.586,-33.0044113264531
3.592,-33.1066269043656
3.598,-33.2087868104741
3.604,-33.3108057044192
3.61,-33.4125928220275
3.616,-33.5140518245891
3.622,-33.6150806671272
3.628,-33.7155714898121
3.634,-33.8154105370581
3.64,-33.9144781092144
3.646,-34.0126485520985
3.652,-34.1097902899211
3.658,-34.2057659073779
3.664,-34.3004322868324
3.67,-34.3936408065468
3.676,-34.4852376058239
3.682,-34.5750639226614
3.688,-34.6629565090811
3.694,-34.7487481286395
3.7,-34.8322681397472
3.706,-34.9133431672952
3.712,-34.9917978637018
3.718,-35.0674557588583
3.724,-35.1401401965679
3.73,-35.2096753529758
3.736,-35.275887330207
3.742,-35.3386053160306
3.748,-35.3976627979095
3.754,-35.4528988173758
3.76,-35.5041592483738
3.766,-35.5512980811538
3.772,-35.5941786915838
3.778,-35.6326750744776
3.784,-35.6666730188162
3.79,-35.6960712026508
3.796,-35.7207821860617
3.802,-35.7407332818593
3.808,-35.7558672857221
3.814,-35.7661430501496
3.82,-35.7715358898731
3.826,-35.7720378101199
3.832,-35.767657553205
3.838,-35.7584204631972
3.844,-35.7443681726811
3.85,-35.7255581197519
3.856,-35.7020629071799
3.862,-35.6739695190127
3.868,-35.64137841264
3.874,-35.6044025064449
3.88,-35.5631660845565
3.886,-35.5178036408943
3.892,-35.4684586846836
3.898,-35.4152825289667
3.904,-35.3584330824249
3.91,-35.2980736631525
3.916,-35.234371850992
3.922,-35.1674983927562
3.928,-35.097626172241
3.934,-35.0249292544601
3.94,-34.9495820111084
3.946,-34.8717583319436
3.952,-34.7916309246351
3.958,-34.7093707036964
3.964,-34.6251462674283
3.97,-34.5391234603542
3.976,-34.451465017449
3.982,-34.3623302855127
3.988,-34.2718750163359
3.994,-34.1802512257962
4,-34.08760711271
4.006,-33.9940870311111
4.012,-33.8998315096016
4.018,-33.8049773115148
4.024,-33.7096575298037
4.03,-33.6140017108105
4.036,-33.5181360013626
4.042,-33.4221833139584
4.048,-33.3262635051464
4.054,-33.2304935625408
4.06,-33.1349877962642
4.066,-33.0398580309347
4.072,-32.9452137946445
4.078,-32.8511625016763
4.084,-32.7578096259988
4.09,-32.6652588628556
4.096,-32.5736122760215
4.102,-32.4829704285493
4.108,-32.3934324950639
4.114,-32.3050963538933
4.12,-32.218058657552
4.126,-32.1324148803144
4.132,-32.0482593418485
4.138,-31.9656852061099
4.144,-31.8847844549404
4.15,-31.8056478360683
4.156,-31.728364785471
4.162,-31.6530233243407
4.168,-31.5797099311842
4.174,-31.5085093898912
4.18,-31.4395046149227
4.186,-31.3727764550888
4.192,-31.3084034777156
4.198,-31.2464617353232
4.204,-31.1870245172559
4.21,-31.1301620890104
4.216,-31.0759414222931
4.222,-31.0244259190909
4.228,-30.9756751332628
4.234,-30.9297444933326
4.24,-30.8866850302885
4.246,-30.8465431142636
4.252,-30.8093602039687
4.258,-30.7751726126921
4.264,-30.7440112945385
4.27,-30.7159016543785
4.276,-30.690863384704
4.282,-30.6689103322419
4.288,-30.650050396783
4.294,-30.6342854642238
4.3,-30.6216113753281
4.306,-30.6120179311855
4.312,-30.6054889357959
4.318,-30.6020022756566
4.324,-30.60153003568
4.33,-30.6040386502388
4.336,-30.6094890876434
4.342,-30.6178370658947
4.348,-30.6290332971564
4.354,-30.6430237580481
4.36,-30.6597499825782
4.366,-30.6791493743335
4.372,-30.7011555343975
4.378,-30.7256986014092
4.384,-30.7527056001674
4.39,-30.7821007952538
4.396,-30.8138060462678
4.402,-30.8477411614368
4.408,-30.8838242465844
4.414,-30.9219720466857
4.42,-30.9621002775207
4.426,-31.0041239452289
4.432,-31.0479576518778
4.438,-31.0935158854667
4.444,-31.1407132930958
4.45,-31.1894649363268
4.456,-31.2396865280463
4.462,-31.2912946504103
4.468,-31.3442069536917
4.474,-31.3983423360776
4.48,-31.4536211046575
4.486,-31.5099651180199
4.492,-31.5672979110204
4.498,-31.6255448024085
4.504,-31.6846329860994
4.51,-31.7444916069556
4.516,-31.8050518220014
4.522,-31.8662468480282
4.528,-31.9280119965752
4.534,-31.9902846972753
4.54,-32.0530045105481
4.546,-32.1161131306096
4.552,-32.1795543797398
4.558,-32.2432741947159
4.564,-32.3072206062822
4.57,-32.3713437124812
4.576,-32.4355956466271
4.582,-32.4999305406509
4.588,-32.5643044844983
4.594,-32.6286754822112
4.6,-32.6930034052723
4.606,-32.7572499437455
4.612,-32.8213785556962
4.618,-32.8853544153289
4.624,-32.9491443602385
4.63,-33.0127168381279
4.636,-33.0760418533074
4.642,-33.1390909132526
4.648,-33.201836975468
4.654,-33.2642543948662
4.66,-33.3263188718493
4.666,-33.388007401249
4.672,-33.4492982222586
4.678,-33.5101707694695
4.684,-33.5706056251029
4.69,-33.6305844725103
4.696,-33.6900900510022
4.702,-33.7491061120451
4.708,-33.8076173768616
4.714,-33.8656094954493
4.72,-33.9230690070307
4.726,-33.9799833019336
4.732,-34.0363405848961
4.738,-34.0921298397833
4.744,-34.1473407956964
4.75,-34.2019638944528
4.756,-34.2559902594073
4.762,-34.3094116655875
4.768,-34.3622205111074
4.774,-34.4144097898258
4.78,-34.4659730652124
4.786,-34.516904445384
4.792,-34.5671985592713
4.798,-34.6168505338775
4.804,-34.66585597259
4.81,-34.714210934504
4.816,-34.7619119147204
4.822,-34.8089558255782
4.828,-34.8553399787835
4.834,-34.9010620683971
4.84,-34.9461201546441
4.846,-34.9905126485098
4.852,-35.0342382970856
4.858,-35.077296169633
4.864,-35.1196856443297
4.87,-35.1614063956688
4.876,-35.2024583824779
4.882,-35.2428418365293
4.888,-35.2825572517125
4.894,-35.3216053737406
4.9,-35.3599871903655
4.906,-35.397703922074
4.912,-35.434757013243
4.918,-35.4711481237278
4.924,-35.5068791208633
4.93,-35.5419520718545
4.936,-35.5763692365377
4.942,-35.6101330604908
4.948,-35.6432461684759
4.954,-35.6757113581954
4.96,-35.7075315943437
4.966,-35.7387100029402
4.972,-35.769249865927
4.978,-35.7991546160165
4.984,-35.8284278317752
4.99,-35.857073232931
4.996,-35.88509467589
5.002,-35.9124961494522
5.008,-35.9392817707142
5.014,-35.9654557811476
5.02,-35.9910225428435
5.026,-36.0159865349135
5.032,-36.0403523500373
5.038,-36.0641246911485
5.044,-36.0873083682507
5.05,-36.1099082953552
5.056,-36.1319294875341
5.062,-36.1533770580803
5.068,-36.1742562157688
5.074,-36.1945722622133
5.08,-36.2143305893102
5.086,-36.2335366767671
5.092,-36.252196089708
5.098,-36.2703144763517
5.104,-36.2878975657582
5.11,-36.3049511656378
5.116,-36.3214811602203
5.122,-36.3374935081783
5.128,-36.3529942406025
5.134,-36.3679894590236
5.14,-36.3824853334796
5.146,-36.3964881006227
5.152,-36.4100040618649
5.158,-36.4230395815579
5.164,-36.4356010852053
5.17,-36.4476950577043
5.176,-36.4593280416141
5.182,-36.470506635449
5.188,-36.4812374919939
5.194,-36.4915273166395
5.2,-36.5013828657364
5.206,-36.5108109449641
5.212,-36.519818407716
5.218,-36.5284121534949
5.224,-36.5365991263213
5.23,-36.5443863131491
5.236,-36.5517807422905
5.242,-36.5587894818458
5.248,-36.5654196381388
5.254,-36.5716783541552
5.26,-36.5775728079831
5.266,-36.5831102112545
5.272,-36.588297807586
5.278,-36.5931428710184
5.284,-36.5976527044536
5.29,-36.6018346380876
5.296,-36.6056960278387
5.302,-36.6092442537702
5.308,-36.6124867185064
5.314,-36.6154308456412
5.32,-36.6180840781375
5.326,-36.6204538767185
5.332,-36.6225477182481
5.338,-36.6243730941009
5.344,-36.6259375085204
5.35,-36.6272484769657
5.356,-36.6283135244445
5.362,-36.6291401838334
5.368,-36.6297359941843
5.374,-36.6301084990155
5.38,-36.6302652445893
5.386,-36.630213778173
5.392,-36.6299616462851
5.398,-36.6295163929251
5.404,-36.6288855577871
5.41,-36.628076674457
5.416,-36.6270972685929
5.422,-36.6259548560893
5.428,-36.6246569412232
5.434,-36.623211014785
5.44,-36.6216245521916
5.446,-36.6199050115832
5.452,-36.6180598319032
5.458,-36.6160964309631
5.464,-36.6140222034899
5.47,-36.6118445191594
5.476,-36.6095707206137
5.482,-36.6072081214645
5.488,-36.6047640042822
5.494,-36.6022456185721
5.5,-36.5996601787378
5.506,-36.5781979636347
5.512,-36.5571002499229
5.518,-36.536353306419
5.524,-36.5159425069888
5.53,-36.49585243356
5.536,-36.4760669811872
5.542,-36.4565694640025
5.548,-36.4373427209269
5.554,-36.4183692200901
5.56,-36.3996311609805
5.566,-36.3811105734413
5.572,-36.362789412726
5.578,-36.344649649932
5.584,-36.3266733572379
5.59,-36.3088427874796
5.596,-36.2911404477053
5.602,-36.2735491664526
5.608,-36.256052154591
5.614,-36.2386330596585
5.62,-36.2212760137107
5.626,-36.2039656747695
5.632,-36.1866872620293
5.638,-36.1694265850308
5.644,-36.1521700670642
5.65,-36.1349047630984
5.656,-36.1176183725666
5.662,-36.1002992473581
5.668,-36.0829363953823
5.674,-36.0655194800796
5.68,-36.0480388162546
5.686,-36.0304853626058
5.692,-36.0128507113167
5.698,-35.9951270750639
5.704,-35.9773072717817
5.71,-35.9593847075077
5.716,-35.941353357614
5.722,-35.9232077467088
5.728,-35.9049429274731
5.734,-35.8865544586767
5.74,-35.868038382593
5.746,-35.8493912020168
5.752,-35.8306098570629
5.758,-35.8116917019073
5.764,-35.7926344816142
5.77,-35.7734363091694
5.776,-35.7540956428306
5.782,-35.7346112638837
5.788,-35.7149822548827
5.794,-35.6952079784364
5.8,-35.6752880565925
5.806,-35.6552223508604
5.812,-35.6350109429005
5.818,-35.6146541159031
5.824,-35.5941523366683
5.83,-35.5735062383937
5.836,-35.5527166041686
5.842,-35.5317843511697
5.848,-35.5107105155473
5.854,-35.4894962379883
5.86,-35.4681427499366
5.866,-35.4466513604518
5.872,-35.4250234436819
5.878,-35.4032604269256
5.884,-35.3813637792578
5.89,-35.3593350006888
5.896,-35.3371756118317
5.902,-35.3148871440452
5.908,-35.2924711300248
5.914,-35.2699290948103
5.92,-35.2472625471807
5.926,-35.2244729714068
5.932,-35.2015618193289
5.938,-35.1785305027334
5.944,-35.1553803859961
5.95,-35.1321127789629
5.956,-35.108728930041
5.962,-35.0852300194684
5.968,-35.0616171527365
5.974,-35.0378913541347
5.98,-35.0140535603904
5.986,-34.9901046143754
5.992,-34.9660452588505
5.998,-34.9418761302215
6.004,-34.9175977522758
6.01,-34.8932105298734
6.016,-34.8687147425617
6.022,-34.8441105380862
6.028,-34.8193979257649
6.034,-34.7945767696981
6.04,-34.7696467817799
6.046,-34.7446075144797
6.052,-34.7194583533595
6.058,-34.6941985092911
6.064,-34.6688270103362
6.07,-34.6433426932506
6.076,-34.617744194571
6.082,-34.5920299412411
6.088,-34.5661981407294
6.094,-34.5402467705918
6.1,-34.5141735674232
6.106,-34.4879760151435
6.112,-34.4616513325569
6.118,-34.4351964601188
6.124,-34.4086080458387
6.13,-34.3818824302449
6.136,-34.355015630326
6.142,-34.3280033223608
6.148,-34.3008408235379
6.154,-34.2735230722593
6.16,-34.2460446070121
6.166,-34.2183995436802
6.172,-34.1905815511596
6.178,-34.1625838251238
6.184,-34.1343990597736
6.19,-34.1060194173892
6.196,-34.0774364954831
6.202,-34.0486412913332
6.208,-34.0196241636542
6.214,-33.9903747911369
6.22,-33.960882127561
6.226,-33.931134353155
6.232,-33.9011188218377
6.238,-33.8708220039454
6.244,-33.8402294239949
6.25,-33.8093255929933
6.256,-33.7780939347419
6.262,-33.7465167055271
6.268,-33.7145749065153
6.274,-33.6822481880953
6.28,-33.6495147453191
6.286,-33.6163512034957
6.292,-33.5827324928763
6.298,-33.5486317112427
6.304,-33.5140199730651
6.31,-33.4788662437311
6.316,-33.4431371571586
6.322,-33.406796814893
6.328,-33.3698065645449
6.334,-33.3321247551471
6.34,-33.2937064666907
6.346,-33.2545032107355
6.352,-33.2144625985752
6.358,-33.1735279729536
6.364,-33.1316379987799
6.37,-33.0887262076541
6.376,-33.0447204902783
6.382,-32.9995425299853
6.388,-32.9531071696296
6.394,-32.9053217029524
6.4,-32.8560850802047
6.406,-32.8052870162803
6.412,-32.7528069878118
6.418,-32.6985131035915
6.424,-32.6422608302325
6.43,-32.5838915521095
6.436,-32.5232309412562
6.442,-32.4600871089243
6.448,-32.3942485058418
6.454,-32.3254815326815
6.46,-32.2535278157132
6.466,-32.1781010948514
6.472,-32.0988836620712
6.478,-32.0155222771409
6.484,-31.9276234744206
6.49,-31.8347481586216
6.496,-31.7364053683025
6.502,-31.6320450627231
6.508,-31.5210497594962
6.514,-31.4027248159848
6.52,-31.2762871048895
6.526,-31.1408517817193
6.532,-30.9954167757708
6.538,-30.8388445526977
6.544,-30.6698405898936
6.55,-30.4869278675257
6.556,-30.2884164963574
6.562,-30.0723673613714
6.568,-29.836548332555
6.574,-29.5783811437671
6.58,-29.2948764116826
6.586,-28.9825533756292
6.592,-28.6373396594199
6.598,-28.254444498203
6.604,-27.8281961549103
6.61,-27.3518302654592
6.616,-26.817210054029
6.622,-26.2144511534403
6.628,-25.5314129871075
6.634,-24.7530074541821
6.64,-23.8602751070437
6.646,-22.8292328099999
6.652,-21.6297673758078
6.658,-20.2259440194203
6.664,-18.5833324319699
6.67,-16.7048460744171
6.676,-14.7653116815441
6.682,-13.4222046590963
6.688,-13.6339432768439
6.694,-15.205717535524
6.7,-17.1456597309692
6.706,-18.9481356939996
6.712,-20.5046202977559
6.718,-21.8282999269722
6.724,-22.95539888548
6.73,-23.9204877273564
6.736,-24.7519856024527
6.742,-25.4724697993693
6.748,-26.0998463656552
6.754,-26.6484439351786
6.76,-27.1298659403283
6.766,-27.5536219832016
6.772,-27.9275908845373
6.778,-28.2583623294425
6.784,-28.5514922627357
6.79,-28.8116968904165
6.796,-29.0430025270517
6.802,-29.2488632164298
6.808,-29.4322544295391
6.814,-29.5957486881413
6.82,-29.7415772940275
6.826,-29.871681202324
6.832,-29.9877532870289
6.838,-30.0912736923856
6.844,-30.183539568198
6.85,-30.2656902001965
6.856,-30.338728334528
6.862,-30.4035383359546
6.868,-30.4609016973107
6.874,-30.5115103229102
6.88,-30.5559779337911
6.886,-30.5948498829714
6.892,-30.6286116207046
6.898,-30.6576960104949
6.904,-30.6824896644493
6.91,-30.7033384399859
6.916,-30.7205522178757
6.922,-30.7344090632351
6.928,-30.7451588557257
6.934,-30.7530264623356
6.94,-30.7582145152766
6.946,-30.7609058483958
6.952,-30.7612656377739
6.958,-30.7594432856484
6.964,-30.7555740812506
6.97,-30.7497806674333
6.976,-30.7421743379564
6.982,-30.7328561868754
6.988,-30.72191812856
6.994,-30.7094438043701
7,-30.6955093898804
7.006,-30.6801843147068
7.012,-30.6635319054139
7.018,-30.6456099606234
7.024,-30.6264712662777
7.03,-30.6061640580004
7.036,-30.5847324366262
7.042,-30.5622167422167
7.048,-30.538653891224
7.054,-30.5140776808977
7.06,-30.4885190645333
7.066,-30.4620064007357
7.072,-30.4345656794906
7.078,-30.4062207275136
7.084,-30.3769933950591
7.09,-30.3469037261186
7.096,-30.3159701137232
7.102,-30.2842094418657
7.108,-30.2516372153933
7.114,-30.2182676790704
7.12,-30.1841139268787
7.126,-30.1491880025068
7.132,-30.1135009918783
7.138,-30.0770631084766
7.144,-30.0398837721428
7.15,-30.0019716819544
7.156,-29.9633348837255
7.162,-29.9239808326151
7.168,-29.8839164512798
7.174,-29.8431481839603
7.18,-29.8016820468534
7.186,-29.759523675085
7.192,-29.7166783665657
7.198,-29.673151122985
7.204,-29.6289466881722
7.21,-29.5840695840303
7.216,-29.5385241442282
7.222,-29.4923145458183
7.228,-29.4454448389293
7.234,-29.3979189746706
7.24,-29.349740831369
7.246,-29.3009142392496
7.252,-29.2514430036583
7.258,-29.2013309269162
7.264,-29.1505818288875
7.27,-29.0991995663324
7.276,-29.0471880511119
7.282,-28.9945512673042
7.288,-28.9412932872864
7.294,-28.8874182868306
7.3,-28.8329305592594
7.306,-28.7778345287001
7.312,-28.7221347624765
7.318,-28.6658359826699
7.324,-28.6089430768827
7.33,-28.551461108231
7.336,-28.4933953245937
7.342,-28.4347511671436
7.348,-28.3755342781811
7.354,-28.3157505082942
7.36,-28.2554059228645
7.366,-28.1945068079373
7.372,-28.133059675477
7.378,-28.0710712680217
7.384,-28.0085485627585
7.39,-27.9454987750321
7.396,-27.8819293613058
7.402,-27.8178480215896
7.408,-27.7532627013513
7.414,-27.6881815929265
7.42,-27.6226131364427
7.426,-27.5565660202725
7.432,-27.4900491810322
7.438,-27.4230718031403
7.444,-27.3556433179514
7.45,-27.2877734024809
7.456,-27.2194719777357
7.462,-27.1507492066661
7.468,-27.0816154917548
7.474,-27.0120814722569
7.48,-26.9421580211077
7.486,-26.8718562415125
7.492,-26.8011874632337
7.498,-26.7301632385898
7.504,-26.6587953381822
7.51,-26.587095746363
7.516,-26.5150766564593
7.522,-26.4427504657681
