"Freq [GHz]","dB(St(1,8)) []"
7.474,-31.6276698377854
7.48,-31.6086962247624
7.486,-31.5899317089978
7.492,-31.5713822297068
7.498,-31.5530534854544
7.504,-31.53495092678
7.51,-31.5170797483791
7.516,-31.4994448808277
7.522,-31.4820509818409
7.528,-31.4649024270543
7.534,-31.4480033003173
7.54,-31.4313573834879
7.546,-31.4149681457204
7.552,-31.3988387322352
7.558,-31.3829719525639
7.564,-31.36737026826
7.57,-31.3520357800695
7.576,-31.3369702145563
7.582,-31.322174910176
7.588,-31.3076508027968
7.594,-31.2933984106659
7.6,-31.2794178188213
7.606,-31.2657086629521
7.612,-31.2522701127131
7.618,-31.2391008544998
7.624,-31.2261990736968
7.63,-31.2135624364118
7.636,-31.2011880707136
7.642,-31.1890725473962
7.648,-31.177211860294
7.654,-31.16560140618
7.66,-31.1542359642827
7.666,-31.1431096754627
7.672,-31.1322160210977
7.678,-31.1215478017297
7.684,-31.1110971155353
7.69,-31.1008553366896
7.696,-31.0908130936984
7.702,-31.0809602477857
7.708,-31.0712858714305
7.714,-31.061778227157
7.72,-31.0524247466917
7.726,-31.0432120106126
7.732,-31.0341257286243
7.738,-31.0251507206072
7.744,-31.0162708985969
7.75,-31.0074692498638
7.756,-30.9987278212747
7.762,-30.9900277051285
7.768,-30.9813490266714
7.774,-30.9726709335077
7.78,-30.9639715871337
7.786,-30.955228156832
7.792,-30.9464168161748
7.798,-30.9375127423913
7.804,-30.9284901188645
7.81,-30.9193221410261
7.816,-30.9099810259243
7.822,-30.9004380257407
7.828,-30.8906634455322
7.834,-30.8806266654722
7.84,-30.870296167857
7.846,-30.8596395691373
7.852,-30.8486236572185
7.858,-30.8372144342603
7.864,-30.8253771651819
7.87,-30.8130764320552
7.876,-30.8002761945385
7.882,-30.7869398564677
7.888,-30.7730303386811
7.894,-30.7585101581117
7.9,-30.7433415131282
7.906,-30.7274863750538
7.912,-30.7109065857313
7.918,-30.6935639609415
7.924,-30.6754203994135
7.93,-30.6564379970996
7.936,-30.6365791663107
7.942,-30.6158067592403
7.948,-30.5940841953287
7.954,-30.5713755918485
7.96,-30.5476458970202
7.966,-30.5228610249027
7.972,-30.4969879912364
7.978,-30.4699950493666
7.984,-30.4418518253188
7.99,-30.4125294510623
7.996,-30.3820006949655
8.002,-30.350240088428
8.008,-30.3172240476657
8.014,-30.2829309896314
8.02,-30.2473414410732
8.026,-30.2104381397628
8.032,-30.172206126974
8.038,-30.1326328303521
8.044,-30.091708136386
8.05,-30.0494244517804
8.056,-30.0057767531245
8.062,-29.9607626243556
8.068,-29.9143822816339
8.074,-29.8666385853638
8.08,-29.8175370392245
8.086,-29.7670857761966
8.092,-29.7152955317045
8.098,-29.6621796041169
8.104,-29.6077538029709
8.11,-29.5520363854026
8.116,-29.4950479813737
8.122,-29.4368115083852
8.128,-29.3773520764541
8.134,-29.3166968842082
8.14,-29.2548751070159
8.146,-29.1919177781172
8.152,-29.127857663759
8.158,-29.0627291333585
8.164,-28.9965680257293
8.17,-28.9294115123964
8.176,-28.8612979590146
8.182,-28.7922667858709
8.188,-28.722358328418
8.194,-28.651613698735
8.2,-28.5800746487593
8.206,-28.5077834360678
8.212,-28.4347826929236
8.218,-28.3611152992308
8.224,-28.2868242599694
8.23,-28.2119525876053
8.236,-28.1365431899018
8.242,-28.0606387634806
8.248,-27.9842816934137
8.254,-27.9075139590568
8.26,-27.8303770462723
8.266,-27.7529118661263
8.272,-27.6751586800924
8.278,-27.5971570317371
8.284,-27.5189456848218
8.29,-27.4405625677074
8.296,-27.3620447239175
8.302,-27.2834282686785
8.308,-27.2047483512319
8.314,-27.1260391226878
8.32,-27.0473337091743
8.326,-26.9686641900198
8.332,-26.8900615806959
8.338,-26.8115558202421
8.344,-26.7331757628902
8.35,-26.6549491736019
8.356,-26.5769027272387
8.362,-26.4990620110848
8.368,-26.4214515304476
8.374,-26.3440947170715
8.38,-26.2670139401048
8.386,-26.1902305193721
8.392,-26.1137647407127
8.398,-26.0376358731593
8.404,-25.9618621877393
8.41,-25.8864609776953
8.416,-25.8114485799332
8.422,-25.7368403975164
8.428,-25.6626509230392
8.434,-25.5888937627218
8.44,-25.5155816610816
8.446,-25.4427265260484
8.452,-25.3703394543979
8.458,-25.2984307573925
8.464,-25.2270099865257
8.47,-25.1560859592764
8.476,-25.0856667847887
8.482,-25.0157598894012
8.488,-24.9463720419575
8.494,-24.8775093788368
8.5,-24.8091774286512
8.506,-24.7413811365634
8.512,-24.6741248881812
8.518,-24.6074125329963
8.524,-24.5412474073343
8.53,-24.475632356792
8.536,-24.4105697581404
8.542,-24.3460615406757
8.548,-24.2821092070048
8.554,-24.2187138532558
8.56,-24.1558761887054
8.566,-24.093596554819
8.572,-24.0318749437019
8.578,-23.9707110159607
8.584,-23.9101041179777
8.59,-23.850053298603
8.596,-23.7905573252675
8.602,-23.7316146995258
8.608,-23.6732236720358
8.614,-23.615382256984
8.62,-23.5580882459669
8.626,-23.5013392213388
8.632,-23.4451325690375
8.638,-23.3894654908993
8.644,-23.3343350164759
8.65,-23.279738014366
8.656,-23.2256712030738
8.662,-23.1721311614082
8.668,-23.119114338435
8.674,-23.0666170629959
8.68,-23.014635552808
8.686,-22.9631659231559
8.692,-22.9122041951896
8.698,-22.861746303843
8.704,-22.8117881053832
8.71,-22.7623253846054
8.716,-22.7133538616851
8.722,-22.6648691986992
8.728,-22.6168670058301
8.734,-22.5693428472619
8.74,-22.5222922467825
8.746,-22.475710693102
8.752,-22.4295936448976
8.758,-22.3839365355976
8.764,-22.3387347779129
8.77,-22.2939837681279
8.776,-22.249678890159
8.782,-22.2058155193916
8.788,-22.1623890263043
8.794,-22.1193947798889
8.8,-22.0768281508755
8.806,-22.0346845147712
8.812,-21.992959254719
8.818,-21.9516477641874
8.824,-21.9107454494956
8.83,-21.8702477321831
8.836,-21.8301500512304
8.842,-21.7904478651376
8.848,-21.751136653867
8.854,-21.7122119206564
8.86,-21.6736691937096
8.866,-21.6355040277688
8.872,-21.5977120055749
8.878,-21.5602887392219
8.884,-21.523229871409
8.89,-21.4865310765972
8.896,-21.4501880620728
8.902,-21.4141965689253
8.908,-21.3785523729408
8.914,-21.3432512854181
8.92,-21.3082891539091
8.926,-21.2736618628892
8.932,-21.2393653343595
8.938,-21.2053955283867
8.944,-21.1717484435814
8.95,-21.1384201175202
8.956,-21.1054066271131
8.962,-21.0727040889208
8.968,-21.0403086594225
8.974,-21.0082165352394
8.98,-20.9764239533139
8.986,-20.9449271910496
8.992,-20.9137225664117
8.998,-20.8828064379923
9.004,-20.8521752050419
9.01,-20.8218253074679
9.016,-20.7917532258047
9.022,-20.7619554811546
9.028,-20.7324286351026
9.034,-20.7031692896068
9.04,-20.6741740868657
9.046,-20.6454397091632
9.052,-20.6169628786945
9.058,-20.5887403573726
9.064,-20.5607689466174
9.07,-20.5330454871285
9.076,-20.5055668586432
9.082,-20.4783299796801
9.088,-20.4513318072705
9.094,-20.4245693366771
9.1,-20.3980396011021
9.106,-20.3717396713855
9.112,-20.3456666556938
9.118,-20.3198176992008
9.124,-20.29418998376
9.13,-20.268780727571
9.136,-20.2435871848391
9.142,-20.2186066454299
9.148,-20.1938364345181
9.154,-20.1692739122329
9.16,-20.1449164732992
9.166,-20.1207615466752
9.172,-20.0968065951877
9.178,-20.0730491151649
9.184,-20.0494866360671
9.19,-20.0261167201162
9.196,-20.002936961924
9.202,-19.9799449881196
9.208,-19.9571384569764
9.214,-19.9345150580395
9.22,-19.9120725117525
9.226,-19.8898085690854
9.232,-19.8677210111629
9.238,-19.8458076488943
9.244,-19.8240663226034
9.25,-19.8024949016614
9.256,-19.78109128412
9.262,-19.7598533963474
9.268,-19.7387791926655
9.274,-19.71786665499
9.28,-19.6971137924719
9.286,-19.6765186411425
9.292,-19.6560792635597
9.298,-19.6357937484585
9.304,-19.6156602104024
9.31,-19.59567678944
9.316,-19.5758416507621
9.322,-19.5561529843638
9.328,-19.5366090047086
9.334,-19.5172079503963
9.34,-19.4979480838337
9.346,-19.478827690909
9.352,-19.4598450806689
9.358,-19.4409985850003
9.364,-19.422286558314
9.37,-19.4037073772325
9.376,-19.3852594402819
9.382,-19.366941167586
9.388,-19.3487510005651
9.394,-19.3306874016375
9.4,-19.3127488539249
9.406,-19.2949338609616
9.412,-19.2772409464066
9.418,-19.2596686537599
9.424,-19.2422155460819
9.43,-19.2248802057163
9.436,-19.2076612340171
9.442,-19.1905572510786
9.448,-19.1735668954687
9.454,-19.1566888239665
9.46,-19.1399217113025
9.466,-19.1232642499029
9.472,-19.1067151496369
9.478,-19.0902731375678
9.484,-19.0739369577067
9.49,-19.057705370771
9.496,-19.0415771539446
9.502,-19.0255511006424
9.508,-19.0096260202779
9.514,-18.9938007380341
9.52,-18.978074094637
9.526,-18.9624449461335
9.532,-18.9469121636712
9.538,-18.9314746332822
9.544,-18.9161312556694
9.55,-18.9008809459965
9.556,-18.8857226336802
9.562,-18.8706552621864
9.568,-18.8556777888282
9.574,-18.8407891845681
9.58,-18.8259884338217
9.586,-18.8112745342658
9.592,-18.7966464966479
9.598,-18.7821033445993
9.604,-18.7676441144508
9.61,-18.7532678550512
9.616,-18.738973627588
9.622,-18.7247605054114
9.628,-18.7106275738606
9.634,-18.6965739300926
9.64,-18.6825986829136
9.646,-18.6687009526133
9.652,-18.6548798708009
9.658,-18.6411345802443
9.664,-18.6274642347112
9.67,-18.6138679988128
9.676,-18.6003450478501
9.682,-18.5868945676618
9.688,-18.573515754475
9.694,-18.5602078147582
9.7,-18.5469699650764
9.706,-18.5338014319481
9.712,-18.5207014517047
9.718,-18.5076692703523
9.724,-18.4947041434349
9.73,-18.4818053359003
9.736,-18.4689721219678
9.742,-18.4562037849975
9.748,-18.4434996173623
9.754,-18.4308589203215
9.76,-18.4182810038959
9.766,-18.4057651867454
9.772,-18.3933107960481
9.778,-18.3809171673816
9.784,-18.3685836446054
9.79,-18.3563095797455
9.796,-18.3440943328812
9.802,-18.3319372720327
9.808,-18.3198377730507
9.814,-18.3077952195083
9.82,-18.2958090025935
9.826,-18.283878521004
9.832,-18.2720031808436
9.838,-18.2601823955197
9.844,-18.2484155856426
9.85,-18.2367021789265
9.856,-18.2250416100916
9.862,-18.2134333207681
9.868,-18.2018767594013
9.874,-18.1903713811578
9.88,-18.1789166478344
9.886,-18.1675120277668
9.892,-18.1561569957406
9.898,-18.1448510329032
9.904,-18.1335936266776
9.91,-18.1223842706767
9.916,-18.1112224646195
9.922,-18.100107714248
9.928,-18.089039531246
9.934,-18.0780174331586
9.94,-18.0670409433132
9.946,-18.0561095907409
9.952,-18.0452229101007
9.958,-18.0343804416028
9.964,-18.0235817309349
9.97,-18.012826329188
9.976,-18.0021137927845
9.982,-17.9914436834066
9.988,-17.9808155679264
9.994,-17.9702290183362
10,-17.9596836116807
