"Freq [GHz]","dB(St(9,9)) []"
7.462,-8.16971389969456
7.468,-8.1862872586444
7.474,-8.20298524874448
7.48,-8.21980784670524
7.486,-8.23675497311709
7.492,-8.25382649015518
7.498,-8.27102219923484
7.504,-8.28834183861838
7.51,-8.30578508097453
7.516,-8.32335153089129
7.522,-8.34104072234386
7.528,-8.35885211611875
7.534,-8.37678509719593
7.54,-8.3948389720907
7.546,-8.41301296615721
7.552,-8.43130622085587
7.558,-8.44971779098703
7.564,-8.46824664189342
7.57,-8.48689164663426
7.576,-8.50565158313407
7.582,-8.52452513130949
7.588,-8.5435108701775
7.594,-8.56260727494925
7.6,-8.58181271411314
7.606,-8.60112544651187
7.612,-8.62054361841801
7.618,-8.64006526061308
7.624,-8.65968828547549
7.63,-8.67941048408294
7.636,-8.69922952333521
7.642,-8.71914294310372
7.648,-8.73914815341439
7.654,-8.75924243167086
7.66,-8.7794229199254
7.666,-8.79968662220517
7.672,-8.82003040190188
7.678,-8.84045097923336
7.684,-8.86094492878566
7.69,-8.88150867714491
7.696,-8.9021385006284
7.702,-8.92283052312461
7.708,-8.94358071405256
7.714,-8.96438488645068
7.72,-8.98523869520625
7.726,-9.00613763543636
7.732,-9.02707704103184
7.738,-9.04805208337576
7.744,-9.06905777024842
7.75,-9.0900889449309
7.756,-9.11114028551945
7.762,-9.13220630446307
7.768,-9.15328134833704
7.774,-9.1743595978647
7.78,-9.19543506820032
7.786,-9.21650160948568
7.792,-9.23755290769282
7.798,-9.2585824857655
7.804,-9.27958370507139
7.81,-9.30054976717745
7.816,-9.32147371595967
7.822,-9.34234844005887
7.828,-9.36316667569326
7.834,-9.38392100983824
7.84,-9.40460388378303
7.846,-9.42520759707333
7.852,-9.44572431184828
7.858,-9.46614605757913
7.864,-9.4864647362162
7.87,-9.50667212774953
7.876,-9.52675989618774
7.882,-9.54671959595806
7.888,-9.56654267872968
7.894,-9.58622050066064
7.9,-9.60574433006754
7.906,-9.62510535551555
7.912,-9.64429469432437
7.918,-9.66330340148473
7.924,-9.68212247897747
7.93,-9.7007428854862
7.936,-9.71915554649189
7.942,-9.7373513647366
7.948,-9.75532123104094
7.954,-9.77305603545819
7.96,-9.79054667874611
7.966,-9.80778408413518
7.972,-9.8247592093701
7.978,-9.84146305899963
7.984,-9.85788669688768
7.99,-9.87402125891653
7.996,-9.88985796585176
8.002,-9.90538813633614
8.008,-9.92060319997851
8.014,-9.93549471050181
8.02,-9.95005435891335
8.026,-9.96427398665892
8.032,-9.97814559872117
8.038,-9.99166137662207
8.044,-10.0048136912881
8.05,-10.0175951157368
8.056,-10.0299984375422
8.062,-10.0420166710374
8.068,-10.0536430692122
8.074,-10.0648711352637
8.08,-10.0756946337596
8.086,-10.0861076013729
8.092,-10.09610435715
8.098,-10.1056795122733
8.104,-10.1148279792826
8.11,-10.1235449807214
8.116,-10.1318260571745
8.122,-10.1396670746676
8.128,-10.1470642314014
8.134,-10.1540140637949
8.14,-10.160513451816
8.146,-10.1665596235803
8.152,-10.172150159202
8.158,-10.1772829938848
8.164,-10.1819564202431
8.17,-10.1861690898479
8.176,-10.1899200139951
8.182,-10.1932085636967
8.188,-10.1960344689014
8.194,-10.1983978169498
8.2,-10.2002990502789
8.206,-10.2017389633881
8.212,-10.2027186990861
8.218,-10.2032397440393
8.224,-10.2033039236454
8.23,-10.2029133962588
8.236,-10.2020706467968
8.242,-10.2007784797582
8.248,-10.1990400116871
8.254,-10.1968586631165
8.26,-10.1942381500293
8.266,-10.1911824748741
8.272,-10.187695917173
8.278,-10.1837830237634
8.284,-10.179448598711
8.29,-10.1746976929357
8.296,-10.1695355935893
8.302,-10.1639678132245
8.308,-10.158000078795
8.314,-10.1516383205228
8.32,-10.1448886606722
8.326,-10.137757402264
8.332,-10.1302510177665
8.338,-10.122376137794
8.344,-10.1141395398464
8.35,-10.1055481371177
8.356,-10.0966089674026
8.362,-10.0873291821253
8.368,-10.0777160355171
8.374,-10.0677768739617
8.38,-10.0575191255312
8.386,-10.0469502897289
8.392,-10.0360779274565
8.398,-10.0249096512194
8.404,-10.0134531155831
8.41,-10.0017160078916
8.416,-9.98970603925729
8.422,-9.97743093582937
8.428,-9.96489843034848
8.434,-9.95211625399109
8.44,-9.9390921285084
8.446,-9.92583375866154
8.452,-9.9123488249551
8.458,-9.89864497666926
8.464,-9.88472982519007
8.47,-9.87061093763682
8.476,-9.8562958307848
8.482,-9.84179196528062
8.488,-9.82710674014727
8.494,-9.81224748757545
8.5,-9.79722146799706
8.506,-9.78203586543659
8.512,-9.76669778313597
8.518,-9.7512142394476
8.524,-9.73559216399087
8.53,-9.71983839406643
8.536,-9.70395967132305
8.542,-9.68796263867123
8.548,-9.67185383743767
8.554,-9.65563970475513
8.56,-9.63932657118118
8.566,-9.62292065854023
8.572,-9.60642807798245
8.578,-9.58985482825348
8.584,-9.57320679416877
8.59,-9.55648974528605
8.596,-9.53970933476995
8.602,-9.52287109844211
8.608,-9.50598045401062
8.614,-9.48904270047226
8.62,-9.47206301768134
8.626,-9.45504646607841
8.632,-9.43799798657294
8.638,-9.42092240057297
8.644,-9.40382441015596
8.65,-9.3867085983741
8.656,-9.36957942968784
8.662,-9.35244125052163
8.668,-9.33529828993533
8.674,-9.3181546604053
8.68,-9.30101435870916
8.686,-9.28388126690812
8.692,-9.26675915342087
8.698,-9.24965167418368
8.704,-9.23256237389032
8.71,-9.21549468730679
8.716,-9.19845194065514
8.722,-9.18143735306103
8.728,-9.16445403805989
8.734,-9.1475050051566
8.74,-9.13059316143377
8.746,-9.11372131320383
8.752,-9.0968921677003
8.758,-9.08010833480388
8.764,-9.06337232879899
8.77,-9.04668657015652
8.776,-9.03005338733918
8.782,-9.01347501862519
8.788,-8.99695361394702
8.794,-8.98049123674157
8.8,-8.96408986580854
8.806,-8.94775139717384
8.812,-8.93147764595506
8.818,-8.91527034822606
8.824,-8.89913116287846
8.83,-8.88306167347699
8.836,-8.86706339010671
8.842,-8.85113775120968
8.848,-8.83528612540946
8.854,-8.81950981332081
8.86,-8.80381004934362
8.866,-8.78818800343884
8.872,-8.77264478288514
8.878,-8.75718143401507
8.884,-8.74179894392904
8.89,-8.72649824218635
8.896,-8.71128020247222
8.902,-8.69614564423949
8.908,-8.68109533432465
8.914,-8.66612998853728
8.92,-8.65125027322205
8.926,-8.63645680679302
8.932,-8.62175016123965
8.938,-8.60713086360417
8.944,-8.59259939742973
8.95,-8.57815620417955
8.956,-8.56380168462641
8.962,-8.54953620021271
8.968,-8.5353600743807
8.974,-8.52127359387323
8.98,-8.5072770100047
8.986,-8.49337053990256
8.992,-8.47955436771926
8.998,-8.46582864581507
9.004,-8.45219349591167
9.01,-8.43864901021698
9.016,-8.42519525252135
9.022,-8.41183225926554
9.028,-8.39856004058066
9.034,-8.38537858130044
9.04,-8.3722878419463
9.046,-8.35928775968555
9.052,-8.34637824926295
9.058,-8.33355920390632
9.064,-8.3208304962065
9.07,-8.30819197897194
9.076,-8.29564348605869
9.082,-8.28318483317591
9.088,-8.27081581866773
9.094,-8.25853622427145
9.1,-8.24634581585304
9.106,-8.23424434412001
9.112,-8.22223154531255
9.118,-8.21030714187291
9.124,-8.19847084309391
9.13,-8.18672234574688
9.136,-8.17506133468955
9.142,-8.1634874834543
9.148,-8.15200045481731
9.154,-8.14059990134908
9.16,-8.1292854659467
9.166,-8.11805678234843
9.172,-8.10691347563093
9.178,-8.09585516268977
9.184,-8.08488145270337
9.19,-8.07399194758111
9.196,-8.06318624239589
9.202,-8.0524639258015
9.208,-8.04182458043542
9.214,-8.03126778330716
9.22,-8.02079310617285
9.226,-8.01040011589637
9.232,-8.00008837479714
9.238,-7.98985744098544
9.244,-7.97970686868524
9.25,-7.96963620854506
9.256,-7.95964500793713
9.262,-7.94973281124543
9.268,-7.93989916014251
9.274,-7.93014359385595
9.28,-7.92046564942435
9.286,-7.91086486194342
9.292,-7.90134076480241
9.298,-7.89189288991105
9.304,-7.88252076791762
9.31,-7.87322392841803
9.316,-7.86400190015654
9.322,-7.85485421121813
9.328,-7.84578038921302
9.334,-7.83677996145341
9.34,-7.8278524551227
9.346,-7.81899739743764
9.352,-7.8102143158034
9.358,-7.80150273796194
9.364,-7.79286219213381
9.37,-7.78429220715369
9.376,-7.77579231259989
9.382,-7.76736203891785
9.388,-7.75900091753807
9.394,-7.75070848098846
9.4,-7.7424842630015
9.406,-7.73432779861622
9.412,-7.72623862427521
9.418,-7.71821627791696
9.424,-7.71026029906358
9.43,-7.70237022890402
9.436,-7.69454561037312
9.442,-7.68678598822646
9.448,-7.67909090911125
9.454,-7.67145992163347
9.46,-7.66389257642123
9.466,-7.65638842618459
9.472,-7.64894702577202
9.478,-7.64156793222346
9.484,-7.63425070482033
9.49,-7.62699490513239
9.496,-7.61980009706168
9.502,-7.61266584688367
9.508,-7.60559172328561
9.514,-7.59857729740242
9.52,-7.59162214284978
9.526,-7.58472583575517
9.532,-7.57788795478625
9.538,-7.57110808117724
9.544,-7.56438579875299
9.55,-7.55772069395109
9.556,-7.55111235584201
9.562,-7.54456037614723
9.568,-7.5380643492557
9.574,-7.53162387223843
9.58,-7.52523854486144
9.586,-7.51890796959713
9.592,-7.51263175163412
9.598,-7.50640949888554
9.604,-7.500240821996
9.61,-7.49412533434711
9.616,-7.48806265206182
9.622,-7.48205239400744
9.628,-7.47609418179746
9.634,-7.47018763979233
9.64,-7.46433239509912
9.646,-7.45852807757006
9.652,-7.45277431980022
9.658,-7.44707075712421
9.664,-7.44141702761197
9.67,-7.43581277206365
9.676,-7.43025763400384
9.682,-7.42475125967483
9.688,-7.41929329802928
9.694,-7.41388340072212
9.7,-7.40852122210177
9.706,-7.40320641920084
9.712,-7.39793865172604
9.718,-7.39271758204773
9.724,-7.38754287518875
9.73,-7.38241419881291
9.736,-7.37733122321285
9.742,-7.37229362129752
9.748,-7.36730106857925
9.754,-7.36235324316038
9.76,-7.35744982571949
9.766,-7.35259049949732
9.772,-7.34777495028236
9.778,-7.34300286639608
9.784,-7.3382739386779
9.79,-7.33358786046988
9.796,-7.32894432760116
9.802,-7.32434303837214
9.808,-7.3197836935385
9.814,-7.3152659962949
9.82,-7.31078965225868
9.826,-7.30635436945321
9.832,-7.30195985829115
9.838,-7.29760583155761
9.844,-7.29329200439314
9.85,-7.28901809427658
9.856,-7.28478382100787
9.862,-7.28058890669073
9.868,-7.27643307571524
9.874,-7.27231605474043
9.88,-7.26823757267669
9.886,-7.26419736066827
9.892,-7.26019515207564
9.898,-7.25623068245786
9.904,-7.25230368955491
9.91,-7.24841391327005
9.916,-7.24456109565215
9.922,-7.24074498087797
9.928,-7.23696531523455
9.934,-7.23322184710155
9.94,-7.22951432693364
9.946,-7.22584250724292
9.952,-7.22220614258136
9.958,-7.21860498952328
9.964,-7.21503880664793
9.97,-7.211507354522
9.976,-7.2080103956824
9.982,-7.20454769461886
9.988,-7.20111901775676
9.994,-7.19772413343996
10,-7.19436281191373
