"Freq [GHz]","dB(St(4,4)) []"
7.462,-10.6593523296594
7.468,-10.6999176662238
7.474,-10.7409189257553
7.48,-10.7823551638907
7.486,-10.8242251012497
7.492,-10.8665271043231
7.498,-10.90925916554
7.504,-10.952418882493
7.51,-10.9960034363052
7.516,-11.0400095691221
7.522,-11.0844335607129
7.528,-11.1292712041711
7.534,-11.1745177807023
7.54,-11.2201680334952
7.546,-11.2662161406717
7.552,-11.3126556873172
7.558,-11.3594796365983
7.564,-11.4066802999772
7.57,-11.4542493065422
7.576,-11.5021775714756
7.582,-11.5504552636928
7.588,-11.5990717726898
7.594,-11.6480156746488
7.6,-11.6972746978603
7.606,-11.7468356875314
7.612,-11.796684570062
7.618,-11.8468063168833
7.624,-11.8971849079686
7.63,-11.94780329514
7.636,-11.998643365313
7.642,-12.0496859038376
7.648,-12.1009105581131
7.654,-12.1522958016769
7.66,-12.2038188989832
7.666,-12.2554558711169
7.672,-12.3071814627057
7.678,-12.3589691103192
7.684,-12.4107909126712
7.69,-12.4626176029626
7.696,-12.5144185237315
7.702,-12.5661616046004
7.708,-12.617813343337
7.714,-12.6693387906701
7.72,-12.7207015393232
7.726,-12.7718637177529
7.732,-12.8227859890966
7.738,-12.8734275558521
7.744,-12.9237461708235
7.75,-12.9736981548767
7.756,-13.023238422053
7.762,-13.0723205125845
7.768,-13.1208966343483
7.774,-13.1689177132788
7.78,-13.2163334532331
7.786,-13.2630924057696
7.792,-13.3091420502555
7.798,-13.354428884667
7.804,-13.3988985273739
7.81,-13.4424958301297
7.816,-13.4851650023932
7.822,-13.5268497470083
7.828,-13.5674934071563
7.834,-13.6070391243701
7.84,-13.6454300072637
7.846,-13.6826093104915
7.852,-13.7185206232959
7.858,-13.7531080668496
7.864,-13.7863164994377
7.87,-13.8180917283659
7.876,-13.8483807273221
7.882,-13.8771318577691
7.888,-13.9042950928031
7.894,-13.9298222417815
7.9,-13.9536671739119
7.906,-13.9757860389002
7.912,-13.9961374826842
7.918,-14.0146828562376
7.924,-14.0313864154117
7.93,-14.0462155097982
7.936,-14.0591407586476
7.942,-14.0701362119552
7.948,-14.0791794949441
7.954,-14.08625193432
7.96,-14.0913386648502
7.966,-14.0944287150234
7.972,-14.0955150707762
7.978,-14.0945947165221
7.984,-14.0916686529814
7.99,-14.0867418915884
7.996,-14.0798234255284
8.002,-14.0709261777372
8.008,-14.0600669264687
8.014,-14.0472662092938
8.02,-14.0325482066365
8.026,-14.0159406061773
8.032,-13.9974744496449
8.038,-13.9771839636863
8.044,-13.9551063766413
8.05,-13.9312817231475
8.056,-13.9057526385752
8.062,-13.8785641453248
8.068,-13.8497634330261
8.074,-13.8193996346513
8.08,-13.7875236005009
8.086,-13.7541876719414
8.092,-13.7194454566724
8.098,-13.6833516071812
8.104,-13.6459616039059
8.11,-13.6073315444837
8.116,-13.5675179403044
8.122,-13.5265775214291
8.128,-13.4845670507766
8.134,-13.4415431483156
8.14,-13.3975621258509
8.146,-13.3526798328373
8.152,-13.3069515135179
8.158,-13.2604316755497
8.164,-13.2131739701576
8.17,-13.165231083751
8.176,-13.1166546408349
8.182,-13.0674951179656
8.188,-13.0178017684237
8.194,-12.9676225572147
8.2,-12.9170041059593
8.206,-12.8659916471888
8.212,-12.8146289875347
8.218,-12.7629584792767
8.224,-12.7110209997001
8.23,-12.658855937707
8.236,-12.6065011871244
8.242,-12.5539931461597
8.248,-12.5013667224628
8.254,-12.4486553432686
8.26,-12.3958909701126
8.266,-12.3431041176308
8.272,-12.2903238759796
8.278,-12.2375779364346
8.284,-12.1848926197519
8.29,-12.1322929069015
8.296,-12.0798024718104
8.302,-12.027443715775
8.308,-11.9752378032321
8.314,-11.9232046985995
8.32,-11.8713632039246
8.326,-11.8197309971007
8.332,-11.7683246704328
8.338,-11.7171597693589
8.344,-11.6662508311491
8.35,-11.6156114234274
8.356,-11.5652541823762
8.362,-11.5151908505019
8.368,-11.4654323138544
8.374,-11.4159886386086
8.38,-11.3668691069277
8.386,-11.3180822520424
8.392,-11.2696358924881
8.398,-11.221537165456
8.404,-11.17379255922
8.41,-11.1264079446115
8.416,-11.07938860552
8.422,-11.0327392684066
8.428,-10.9864641308207
8.434,-10.9405668889175
8.44,-10.8950507639779
8.446,-10.8499185279353
8.452,-10.8051725279214
8.458,-10.76081470984
8.464,-10.7168466409873
8.47,-10.6732695317333
8.476,-10.6300842562868
8.482,-10.587291372562
8.488,-10.5448911411713
8.494,-10.5028835435676
8.5,-10.461268299359
8.506,-10.4200448828227
8.512,-10.3792125386421
8.518,-10.3387702968935
8.524,-10.2987169873084
8.53,-10.259051252836
8.536,-10.219771562533
8.542,-10.1808762238049
8.548,-10.1423633940255
8.554,-10.1042310915565
8.56,-10.0664772061955
8.566,-10.0290995090721
8.572,-9.99209566201865
8.578,-9.95546322643593
8.584,-9.91919967167747
8.59,-9.88330238297312
8.596,-9.84776866891286
8.602,-9.81259576851108
8.608,-9.77778085787063
8.614,-9.74332105646584
8.62,-9.7092134330621
8.626,-9.67545501129006
8.632,-9.64204277489088
8.638,-9.60897367264888
8.644,-9.57624462302723
8.65,-9.54385251852132
8.656,-9.51179422974449
8.662,-9.4800666092594
8.668,-9.44866649516861
8.674,-9.41759071447655
8.68,-9.38683608623506
8.686,-9.35639942448396
8.692,-9.32627754099749
8.698,-9.29646724784717
8.704,-9.26696535979098
8.71,-9.23776869649831
8.716,-9.20887408461971
8.722,-9.18027835971019
8.728,-9.15197836801402
8.734,-9.12397096811892
8.74,-9.09625303248703
8.746,-9.06882144886975
8.752,-9.04167312161289
8.758,-9.01480497285877
8.764,-8.98821394365096
8.77,-8.96189699494764
8.776,-8.93585110854879
8.782,-8.91007328794233
8.788,-8.88456055907422
8.794,-8.85930997104688
8.8,-8.83431859675049
8.806,-8.80958353343112
8.812,-8.78510190319961
8.818,-8.76087085348501
8.824,-8.73688755743584
8.83,-8.71314921427263
8.836,-8.68965304959475
8.842,-8.66639631564446
8.848,-8.64337629153103
8.854,-8.62059028341743
8.86,-8.59803562467215
8.866,-8.57570967598834
8.872,-8.55360982547268
8.878,-8.53173348870576
8.884,-8.51007810877622
8.89,-8.48864115629017
8.896,-8.46742012935794
8.902,-8.44641255355943
8.908,-8.42561598189001
8.914,-8.40502799468795
8.92,-8.38464619954514
8.926,-8.36446823120206
8.932,-8.34449175142845
8.938,-8.32471444889058
8.944,-8.30513403900638
8.95,-8.28574826378922
8.956,-8.26655489168149
8.962,-8.24755171737865
8.968,-8.22873656164468
8.974,-8.21010727111975
8.98,-8.19166171812063
8.986,-8.17339780043475
8.992,-8.15531344110843
8.998,-8.13740658822983
9.004,-8.11967521470725
9.01,-8.10211731804331
9.016,-8.0847309201054
9.022,-8.06751406689301
9.028,-8.0504648283021
9.034,-8.03358129788728
9.04,-8.01686159262184
9.046,-8.00030385265608
9.052,-7.9839062410744
9.058,-7.96766694365118
9.064,-7.95158416860602
9.07,-7.93565614635834
9.076,-7.91988112928178
9.082,-7.90425739145852
9.088,-7.8887832284337
9.094,-7.87345695697028
9.1,-7.85827691480434
9.106,-7.84324146040109
9.112,-7.82834897271173
9.118,-7.8135978509313
9.124,-7.79898651425762
9.13,-7.78451340165144
9.136,-7.77017697159799
9.142,-7.7559757018699
9.148,-7.74190808929174
9.154,-7.72797264950607
9.16,-7.71416791674127
9.166,-7.70049244358112
9.172,-7.68694480073614
9.178,-7.67352357681694
9.184,-7.66022737810937
9.19,-7.64705482835175
9.196,-7.63400456851409
9.202,-7.62107525657938
9.208,-7.60826556732693
9.214,-7.5955741921179
9.22,-7.58299983868295
9.226,-7.570541230912
9.232,-7.5581971086463
9.238,-7.54596622747251
9.244,-7.53384735851921
9.25,-7.52183928825547
9.256,-7.50994081829167
9.262,-7.49815076518262
9.268,-7.48646796023282
9.274,-7.47489124930403
9.28,-7.46341949262501
9.286,-7.45205156460352
9.292,-7.44078635364052
9.298,-7.42962276194657
9.304,-7.41855970536052
9.31,-7.40759611317029
9.316,-7.39673092793585
9.322,-7.38596310531448
9.328,-7.37529161388804
9.334,-7.3647154349925
9.34,-7.35423356254958
9.346,-7.34384500290047
9.352,-7.33354877464169
9.358,-7.32334390846301
9.364,-7.31322944698752
9.37,-7.30320444461359
9.376,-7.2932679673591
9.382,-7.28341909270741
9.388,-7.27365690945561
9.394,-7.26398051756452
9.4,-7.25438902801077
9.406,-7.24488156264085
9.412,-7.23545725402694
9.418,-7.22611524532481
9.424,-7.21685469013349
9.43,-7.20767475235685
9.436,-7.19857460606698
9.442,-7.18955343536946
9.448,-7.18061043427038
9.454,-7.17174480654516
9.46,-7.1629557656091
9.466,-7.15424253438974
9.472,-7.14560434520087
9.478,-7.13704043961825
9.484,-7.1285500683571
9.49,-7.12013249115108
9.496,-7.11178697663309
9.502,-7.10351280221755
9.508,-7.09530925398439
9.514,-7.08717562656451
9.52,-7.0791112230269
9.526,-7.07111535476723
9.532,-7.06318734139803
9.538,-7.05532651064027
9.544,-7.04753219821654
9.55,-7.03980374774558
9.556,-7.03214051063839
9.562,-7.0245418459956
9.568,-7.01700712050639
9.574,-7.00953570834874
9.58,-7.00212699109102
9.586,-6.99478035759502
9.592,-6.9874952039202
9.598,-6.98027093322937
9.604,-6.97310695569561
9.61,-6.96600268841042
9.616,-6.95895755529329
9.622,-6.95197098700236
9.628,-6.94504242084636
9.634,-6.93817130069783
9.64,-6.93135707690745
9.646,-6.9245992062196
9.652,-6.91789715168905
9.658,-6.91125038259884
9.664,-6.90465837437928
9.67,-6.89812060852804
9.676,-6.89163657253139
9.682,-6.88520575978647
9.688,-6.8788276695247
9.694,-6.87250180673619
9.7,-6.86622768209523
9.706,-6.86000481188678
9.712,-6.85383271793398
9.718,-6.84771092752671
9.724,-6.84163897335106
9.73,-6.8356163934198
9.736,-6.82964273100383
9.742,-6.82371753456459
9.748,-6.8178403576873
9.754,-6.81201075901526
9.76,-6.80622830218499
9.766,-6.80049255576217
9.772,-6.79480309317869
9.778,-6.78915949267031
9.784,-6.78356133721536
9.79,-6.77800821447424
9.796,-6.77249971672967
9.802,-6.76703544082787
9.808,-6.7616149881205
9.814,-6.75623796440737
9.82,-6.75090397988001
9.826,-6.74561264906597
9.832,-6.74036359077383
9.838,-6.73515642803908
9.844,-6.72999078807067
9.85,-6.72486630219829
9.856,-6.71978260582039
9.862,-6.71473933835292
9.868,-6.70973614317873
9.874,-6.70477266759773
9.88,-6.69984856277768
9.886,-6.69496348370563
9.892,-6.6901170891401
9.898,-6.68530904156385
9.904,-6.68053900713732
9.91,-6.67580665565269
9.916,-6.67111166048856
9.922,-6.66645369856529
9.928,-6.66183245030091
9.934,-6.6572475995676
9.94,-6.65269883364886
9.946,-6.64818584319713
9.952,-6.64370832219211
9.958,-6.63926596789955
9.964,-6.63485848083066
9.97,-6.63048556470203
9.976,-6.62614692639614
9.982,-6.6218422759223
9.988,-6.61757132637828
9.994,-6.6133337939123
10,-6.60912939768562
