"Freq [GHz]","dB(St(1,1)) []"
2.752,-9.51314834844424
2.758,-9.51320386337166
2.764,-9.50969021675338
2.77,-9.50280365291003
2.776,-9.49273975545581
2.782,-9.47969223996159
2.788,-9.46385188234146
2.794,-9.44540558334742
2.8,-9.42453556675667
2.806,-9.40141870652043
2.812,-9.37622597630792
2.818,-9.34912201349798
2.824,-9.32026478870988
2.83,-9.28980537137599
2.836,-9.2578877815916
2.842,-9.22464891847969
2.848,-9.19021855552859
2.854,-9.15471939375138
2.86,-9.1182671640316
2.866,-9.08097077062487
2.872,-9.04293246844418
2.878,-9.00424806744247
2.884,-8.96500715809601
2.89,-8.92529335266949
2.896,-8.88518453759362
2.902,-8.8447531329017
2.908,-8.80406635524288
2.914,-8.76318648151658
2.92,-8.72217111064999
2.926,-8.68107342147091
2.932,-8.63994242501075
2.938,-8.59882320991066
2.944,-8.55775717989941
2.95,-8.51678228256807
2.956,-8.47593322888721
2.962,-8.43524170309994
2.968,-8.39473656278327
2.974,-8.35444402900228
2.98,-8.31438786659156
2.986,-8.27458955468756
2.992,-8.23506844770715
2.998,-8.1958419270244
3.004,-8.15692554364096
3.01,-8.1183331521779
3.016,-8.08007703653968
3.022,-8.04216802761621
3.028,-8.00461561339714
3.034,-7.96742804187584
3.04,-7.93061241711922
3.046,-7.89417478887406
3.052,-7.8581202360738
3.058,-7.82245294459859
3.064,-7.78717627963092
3.07,-7.75229285293546
3.076,-7.71780458537865
3.082,-7.68371276498909
3.088,-7.65001810084533
3.094,-7.61672077306333
3.1,-7.58382047914105
3.106,-7.55131647690376
3.112,-7.51920762427946
3.118,-7.48749241612065
3.124,-7.45616901827526
3.13,-7.42523529909761
3.136,-7.39468885857763
3.142,-7.36452705525595
3.148,-7.33474703108094
3.154,-7.30534573435397
3.16,-7.27631994089932
3.166,-7.24766627358596
3.172,-7.21938122031985
3.178,-7.19146115061744
3.184,-7.16390233086308
3.19,-7.13670093834637
3.196,-7.10985307416845
3.202,-7.08335477510017
3.208,-7.05720202446916
3.214,-7.0313907621474
3.22,-7.00591689370582
3.226,-6.98077629879766
3.232,-6.95596483882798
3.238,-6.93147836396256
3.244,-6.90731271952557
3.25,-6.88346375183187
3.256,-6.85945385317089
3.262,-6.83572699216594
3.268,-6.81227766000478
3.274,-6.78910039865529
3.28,-6.76618980310502
3.286,-6.74354052329525
3.292,-6.72114726577685
3.298,-6.69900479511333
3.304,-6.67710793505419
3.31,-6.65545156950017
3.316,-6.63403064327995
3.322,-6.61284016275649
3.328,-6.59187519627981
3.334,-6.57113087450154
3.34,-6.55060239056552
3.346,-6.53028500018739
3.352,-6.51017402163546
3.358,-6.49026483562381
3.364,-6.47055288512801
3.37,-6.45103367513286
3.376,-6.43170277232103
3.382,-6.41255580471062
3.388,-6.39358846124911
3.394,-6.37479649137085
3.4,-6.35617570452417
3.406,-6.3377219696745
3.412,-6.31943121478869
3.418,-6.30129942630592
3.424,-6.28332264859991
3.43,-6.26549698343698
3.436,-6.24781858943404
3.442,-6.23028368152065
3.448,-6.21288853040865
3.454,-6.19562946207291
3.46,-6.17850285724655
3.466,-6.1615051509337
3.472,-6.14463283194269
3.478,-6.12788244244258
3.484,-6.11125057754577
3.49,-6.09473388491913
3.496,-6.07832906442631
3.502,-6.06203286780353
3.508,-6.04584209837129
3.514,-6.0297536107843
3.52,-6.01376431082174
3.526,-5.99787115522027
3.532,-5.98207115155183
3.538,-5.96636135814847
3.544,-5.95073888407625
3.55,-5.9352008891606
3.556,-5.91974458406501
3.562,-5.90436723042545
3.568,-5.8890661410425
3.574,-5.87383868013357
3.58,-5.85868226364732
3.586,-5.84359435964256
3.592,-5.82857248873391
3.598,-5.81361422460659
3.604,-5.79871719460262
3.61,-5.78387908038093
3.616,-5.76909761865373
3.622,-5.75437060200173
3.628,-5.73969587977068
3.634,-5.72507135905188
3.64,-5.7104950057493
3.646,-5.69596484573589
3.652,-5.68147896610198
3.658,-5.66703551649846
3.664,-5.65263271057755
3.67,-5.63826882753408
3.676,-5.62394221375015
3.682,-5.6096512845461
3.688,-5.59539452604079
3.694,-5.58117049712408
3.7,-5.56697783154461
3.706,-5.55281524011586
3.712,-5.53868151304334
3.718,-5.5245755223761
3.724,-5.51049622458535
3.73,-5.49644266327315
3.736,-5.48241397201399
3.742,-5.46840937733206
3.748,-5.45442820181691
3.754,-5.44046986737992
3.76,-5.42653389865424
3.766,-5.41261992654025
3.772,-5.39872769189875
3.778,-5.38485704939367
3.784,-5.37100797148602
3.79,-5.35718055258024
3.796,-5.34337501332418
3.802,-5.32959170506319
3.808,-5.31583111444871
3.814,-5.30209386820105
3.82,-5.28838073802583
3.826,-5.27469264568275
3.832,-5.26103066820491
3.838,-5.24739604326619
3.844,-5.2337901746935
3.85,-5.22021463811993
3.856,-5.20667118677394
3.862,-5.19316175739885
3.868,-5.17968847629587
3.874,-5.1662536654828
3.88,-5.15285984895947
3.886,-5.13950975906967
3.892,-5.12620634294789
3.898,-5.11295276903804
3.904,-5.09975243366963
3.91,-5.08660896767514
3.916,-5.07352624303104
3.922,-5.06050837950274
3.928,-5.04755975127201
3.934,-5.03468499352348
3.94,-5.02188900896477
3.946,-5.00917697425257
3.952,-4.99655434629488
3.958,-4.98402686839718
3.964,-4.97160057621817
3.97,-4.95928180349806
3.976,-4.94707718752007
3.982,-4.93499367426335
3.988,-4.92303852320278
3.994,-4.911219311709
4,-4.89954393899914
4.006,-4.88802062958651
4.012,-4.87665793617517
4.018,-4.86546474194275
4.024,-4.85445026215318
4.03,-4.84362404503859
4.036,-4.83299597188801
4.042,-4.82257625627916
4.048,-4.8123754423879
4.054,-4.80240440230934
4.06,-4.7926743323238
4.066,-4.78319674804078
4.072,-4.77398347835417
4.078,-4.76504665814292
4.084,-4.75639871965269
4.09,-4.74805238249582
4.096,-4.7400206422098
4.102,-4.7323167573176
4.108,-4.72495423483729
4.114,-4.71794681419337
4.12,-4.71130844948781
4.126,-4.70505329009543
4.132,-4.69919565955568
4.138,-4.69375003274112
4.144,-4.68873101129233
4.15,-4.68415329731905
4.156,-4.68003166537807
4.162,-4.67638093275087
4.168,-4.67321592805604
4.174,-4.67055145824525
4.18,-4.66840227404563
4.186,-4.6667830339258
4.192,-4.66570826667819
4.198,-4.66519233272546
4.204,-4.66524938427459
4.21,-4.66589332445779
4.216,-4.66713776561489
4.222,-4.668995986887
4.228,-4.67148089130585
4.234,-4.67460496257717
4.24,-4.67838022176935
4.246,-4.68281818413027
4.252,-4.68792981626586
4.258,-4.6937254939224
4.264,-4.70021496062175
4.27,-4.70740728740376
4.276,-4.71531083393269
4.282,-4.72393321122539
4.288,-4.73328124625672
4.294,-4.7433609486936
4.3,-4.75417748000195
4.306,-4.76573512516115
4.312,-4.77803726720847
4.318,-4.79108636482127
4.324,-4.80488393312742
4.33,-4.81943052791484
4.336,-4.8347257333896
4.342,-4.85076815360805
4.348,-4.86755540768337
4.354,-4.88508412883999
4.36,-4.90334996736153
4.366,-4.92234759744919
4.372,-4.94207072797827
4.378,-4.96251211711139
4.384,-4.98366359069765
4.39,-5.00551606435896
4.396,-5.02805956913684
4.402,-5.05128328054705
4.408,-5.07517555086458
4.414,-5.09972394443899
4.42,-5.12491527581898
4.426,-5.15073565044731
4.432,-5.17717050767077
4.438,-5.20420466579725
4.444,-5.23182236892101
4.45,-5.2600073352301
4.456,-5.28874280650474
4.462,-5.31801159851348
4.468,-5.34779615201479
4.474,-5.37807858407486
4.48,-5.40884073941827
4.486,-5.44006424153624
4.492,-5.47173054328745
4.498,-5.50382097673849
4.504,-5.53631680200487
4.51,-5.56919925486896
4.516,-5.60244959296738
4.522,-5.63604914035846
4.528,-5.66997933029787
4.534,-5.70422174606998
4.54,-5.73875815974097
4.546,-5.77357056871906
4.552,-5.80864123002595
4.558,-5.84395269220236
4.564,-5.87948782478833
4.57,-5.91522984533665
4.576,-5.95116234393427
4.582,-5.9872693052224
4.588,-6.02353512792068
4.594,-6.05994464187471
4.6,-6.09648312265879
4.606,-6.13313630377718
4.612,-6.16989038651773
4.618,-6.20673204752082
4.624,-6.24364844413468
4.63,-6.2806272176351
4.636,-6.31765649439351
4.642,-6.3547248850822
4.648,-6.39182148200919
4.654,-6.42893585467856
4.66,-6.4660580436735
4.666,-6.50317855296137
4.672,-6.5402883407198
4.678,-6.57737880878333
4.684,-6.61444179080895
4.69,-6.65146953925797
4.696,-6.68845471128951
4.702,-6.72539035365926
4.708,-6.76226988671443
4.714,-6.79908708757309
4.72,-6.83583607257353
4.726,-6.87251127907573
4.732,-6.90910744669431
4.738,-6.94561959803906
4.744,-6.98204301903561
4.75,-7.01837323889618
4.756,-7.05460600980678
4.762,-7.0907372863946
4.768,-7.12676320503624
4.774,-7.16268006306479
4.78,-7.19848429793138
4.786,-7.23417246637433
4.792,-7.26974122364704
4.798,-7.30518730285377
4.804,-7.34050749444085
4.81,-7.37569862588956
4.816,-7.41075754165549
4.822,-7.4456810833984
4.828,-7.48046607054584
4.834,-7.51510928123338
4.84,-7.54960743366376
4.846,-7.58395716792763
4.852,-7.61815502832814
4.858,-7.65219744625245
4.864,-7.68608072363326
4.87,-7.71980101704433
4.876,-7.75335432247444
4.882,-7.78673646082516
4.888,-7.81994306417853
4.894,-7.85296956288173
4.9,-7.88581117349643
4.906,-7.91846288766158
4.912,-7.95091946191895
4.918,-7.98317540855139
4.924,-8.01522498748417
4.93,-8.04706219930017
4.936,-8.07868077941936
4.942,-8.11007419349325
4.948,-8.14123563406379
4.954,-8.17215801853572
4.96,-8.2028339885097
4.966,-8.23325591052183
4.972,-8.2634158782328
4.978,-8.29330571610711
4.984,-8.32291698461925
4.99,-8.35224098701998
4.996,-8.38126877769087
5.002,-8.40999117211045
5.008,-8.4383987584489
5.014,-8.46648191080219
5.02,-8.49423080406905
5.026,-8.52163543046626
5.032,-8.54868561766962
5.038,-8.5753710485587
5.044,-8.60168128253376
5.05,-8.62760577836353
5.056,-8.6531339185117
5.062,-8.67825503487916
5.068,-8.70295843588821
5.074,-8.72723343482318
5.08,-8.75106937933099
5.086,-8.77445568197359
5.092,-8.79738185171325
5.098,-8.81983752620077
5.104,-8.84181250472641
5.11,-8.86329678168348
5.116,-8.88428058038568
5.122,-8.90475438707067
5.128,-8.92470898491599
5.134,-8.94413548788666
5.14,-8.96302537422942
5.146,-8.98137051942561
5.152,-8.99916322841211
5.158,-9.01639626688012
5.164,-9.03306289146281
5.17,-9.04915687862581
5.176,-9.06467255207963
5.182,-9.07960480853928
5.188,-9.0939491416652
5.194,-9.10770166402877
5.2,-9.12085912695801
5.206,-9.13341893813146
5.212,-9.14537917680309
5.218,-9.15673860655635
5.224,-9.16749668550249
5.23,-9.17765357385597
5.236,-9.18721013883772
5.242,-9.19616795687618
5.248,-9.20452931309539
5.254,-9.212297198098
5.26,-9.21947530207076
5.266,-9.22606800625861
5.272,-9.23208037187132
5.278,-9.2375181265045
5.284,-9.24238764817303
5.29,-9.24669594707006
5.296,-9.25045064517923
5.302,-9.25365995387985
5.308,-9.25633264969639
5.314,-9.25847804835266
5.32,-9.26010597729929
5.326,-9.26122674688889
5.332,-9.26185112037802
5.338,-9.26199028293744
5.344,-9.26165580985355
5.35,-9.26085963410299
5.356,-9.25961401348038
5.362,-9.25793149745567
5.368,-9.25582489393263
5.374,-9.25330723607362
5.38,-9.25039174934896
5.386,-9.24709181896049
5.392,-9.24342095778033
5.398,-9.23939277493576
5.404,-9.23502094516083
5.41,-9.23031917902504
5.416,-9.22530119413785
5.422,-9.21998068741699
5.428,-9.21437130849729
5.434,-9.20848663434569
5.44,-9.20234014513709
5.446,-9.19594520143514
5.452,-9.18931502271186
5.458,-9.18246266722992
5.464,-9.17540101330243
5.47,-9.16814274193587
5.476,-9.16070032085373
5.482,-9.15308598989109
5.488,-9.14531174774274
5.494,-9.13738934004196
5.5,-9.12933024874019
5.506,-9.11888421934335
5.512,-9.10832739572844
5.518,-9.09766065084049
5.524,-9.08688487998269
5.53,-9.07600100057383
5.536,-9.0650099518977
5.542,-9.0539126948451
5.548,-9.04271021164866
5.554,-9.03140350561119
5.56,-9.01999360082791
5.566,-9.0084815419033
5.572,-8.99686839366306
5.578,-8.98515524086197
5.584,-8.97334318788821
5.59,-8.96143335846505
5.596,-8.94942689535064
5.602,-8.93732496003686
5.608,-8.92512873244812
5.614,-8.9128394106411
5.62,-8.9004582105067
5.626,-8.88798636547513
5.632,-8.8754251262257
5.638,-8.86277576040242
5.644,-8.8500395523371
5.65,-8.83721780278145
5.656,-8.8243118286499
5.662,-8.8113229627751
5.668,-8.79825255367806
5.674,-8.78510196535512
5.68,-8.77187257708411
5.686,-8.75856578325236
5.692,-8.74518299320922
5.698,-8.73172563114617
5.704,-8.71819513600785
5.71,-8.70459296143736
5.716,-8.69092057576005
5.722,-8.67717946200945
5.728,-8.66337111800048
5.734,-8.64949705645437
5.74,-8.63555880518088
5.746,-8.62155790732361
5.752,-8.60749592167459
5.758,-8.59337442306511
5.764,-8.5791950028401
5.77,-8.56495926942403
5.776,-8.55066884898721
5.782,-8.53632538622167
5.788,-8.52193054523689
5.794,-8.50748601058637
5.8,-8.49299348843678
5.806,-8.4784547078925
5.812,-8.46387142248924
5.818,-8.44924541187143
5.824,-8.43457848366908
5.83,-8.41987247559106
5.836,-8.4051292577525
5.842,-8.39035073525545
5.848,-8.37553885104289
5.854,-8.36069558904714
5.86,-8.34582297765489
5.866,-8.33092309351182
5.872,-8.31599806569059
5.878,-8.30105008024661
5.884,-8.28608138518604
5.89,-8.2710942958708
5.896,-8.25609120088455
5.902,-8.24107456838269
5.908,-8.2260469529479
5.914,-8.21101100296985
5.92,-8.19596946856451
5.926,-8.1809252100436
5.932,-8.16588120693846
5.938,-8.15084056757479
5.944,-8.13580653918488
5.95,-8.12078251853155
5.956,-8.10577206300329
5.962,-8.09077890212196
5.968,-8.07580694938321
5.974,-8.06086031432444
5.98,-8.04594331468567
5.986,-8.03106048849491
5.992,-8.01621660587061
5.998,-8.00141668029026
6.004,-7.98666597902528
6.01,-7.97197003238902
6.016,-7.95733464138685
6.022,-7.94276588329629
6.028,-7.92827011464188
6.034,-7.91385397096631
6.04,-7.89952436273834
6.046,-7.88528846668303
6.052,-7.87115371177473
6.058,-7.85712775910272
6.064,-7.84321847481037
6.07,-7.82943389532639
6.076,-7.8157821841598
6.082,-7.80227157962528
6.088,-7.78891033301007
6.094,-7.77570663689486
6.1,-7.76266854360271
6.106,-7.74980387407651
6.112,-7.73712011787322
6.118,-7.72462432540939
6.124,-7.71232299408331
6.13,-7.7002219504192
6.136,-7.68832623090292
6.142,-7.67663996467617
6.148,-7.66516626169172
6.154,-7.65390711026566
6.16,-7.64286328815433
6.166,-7.63203429129494
6.172,-7.62141828415089
6.178,-7.61101207517384
6.184,-7.6008111202327
6.19,-7.59080955597659
6.196,-7.58100026402922
6.202,-7.57137496570779
6.208,-7.56192434568838
6.214,-7.55263820178242
6.22,-7.54350561682784
6.226,-7.53451514771498
6.232,-7.52565502582987
6.238,-7.51691336275672
6.244,-7.50827835496422
6.25,-7.49973848140901
6.256,-7.49128268849906
6.262,-7.48290055762457
6.268,-7.47458245142172
6.274,-7.46631963601107
6.28,-7.4581043775741
6.286,-7.44993001272534
6.292,-7.44179099314396
6.298,-7.4336829057985
6.304,-7.42560247080156
6.31,-7.41754751944964
6.316,-7.40951695533786
6.322,-7.40151070159854
6.328,-7.39352963731848
6.334,-7.38557552606577
6.34,-7.37765093923295
6.346,-7.36975917660678
6.352,-7.36190418623228
6.358,-7.35409048527307
6.364,-7.34632308320011
6.37,-7.33860740828081
6.376,-7.33094923799928
6.382,-7.32335463372274
6.388,-7.31582987963888
6.394,-7.308381425724
6.4,-7.30101583425669
6.406,-7.29373972916023
6.412,-7.28655974722961
6.418,-7.27948249006465
6.424,-7.27251447527631
6.43,-7.26566208524119
6.436,-7.25893151133136
6.442,-7.25232869111661
6.448,-7.24585923549447
6.454,-7.23952834200924
6.46,-7.23334068972391
6.466,-7.22730030983947
6.472,-7.22141042472446
6.478,-7.21567324600032
6.484,-7.2100897196588
6.49,-7.20465920263655
6.496,-7.19937905052182
6.502,-7.19424408967629
6.508,-7.189245938397
6.514,-7.18437212993594
6.52,-7.17960497397022
6.526,-7.17492007064566
6.532,-7.17028435993214
6.538,-7.16565354480055
6.544,-7.16096866381083
6.55,-7.15615149828896
6.556,-7.15109836798638
6.562,-7.1456716763609
6.568,-7.13968828032561
6.574,-7.13290332893885
6.58,-7.12498756044738
6.586,-7.11549503728528
6.592,-7.10381672197294
6.598,-7.08911280438564
6.604,-7.07021270526509
6.61,-7.04546524772058
6.616,-7.01251104925388
6.622,-6.96793228623545
6.628,-6.90670809309347
6.634,-6.82136315342617
6.64,-6.70064318246428
6.646,-6.5275081420171
6.652,-6.27631410541806
6.658,-5.90964949120699
6.664,-5.3775469418292
6.67,-4.62829034493365
6.676,-3.6530598280367
6.682,-2.5894015415521
6.688,-1.80683053575991
6.694,-1.67146609644667
6.7,-2.11057748369597
6.706,-2.77027255863445
6.712,-3.40833065230549
6.718,-3.94360048586078
6.724,-4.37111418927444
6.73,-4.70832648722764
6.736,-4.97505678941049
6.742,-5.18796873725319
6.748,-5.35987668849075
6.754,-5.5003447301146
6.76,-5.61646361857966
6.766,-5.71350956904916
6.772,-5.7954417012864
6.778,-5.86526217978049
6.784,-5.92527329754544
6.79,-5.97726073666081
6.796,-6.02262483992236
6.802,-6.06247539851784
6.808,-6.09770075247361
6.814,-6.12901868172088
6.82,-6.15701427649505
6.826,-6.18216840799728
6.832,-6.20487934593185
6.838,-6.22547932992308
6.844,-6.24424738907787
6.85,-6.26141934557176
6.856,-6.27719568540713
6.862,-6.29174779964276
6.868,-6.30522297023169
6.874,-6.31774838100605
6.88,-6.3294343659197
6.886,-6.34037705620445
6.892,-6.35066055058496
6.898,-6.36035870458709
6.904,-6.36953661374779
6.91,-6.37825184938808
6.916,-6.38655549324192
6.922,-6.39449300769483
6.928,-6.40210497098234
6.934,-6.40942770091585
6.94,-6.41649378616106
6.946,-6.42333254050459
6.952,-6.42997039269371
6.958,-6.43643122215699
6.964,-6.44273664908667
6.97,-6.44890628589041
6.976,-6.45495795582593
6.982,-6.46090788366109
6.988,-6.46677086240843
6.994,-6.47256039953147
7,-6.47828884548395
7.006,-6.48396750699935
7.012,-6.48960674717994
7.018,-6.49521607412797
7.024,-6.5008042196051
7.03,-6.50637920899166
7.036,-6.51194842363627
7.042,-6.51751865653415
7.048,-6.52309616214289
7.054,-6.52868670103581
7.06,-6.53429557999886
7.066,-6.53992768809829
7.072,-6.54558752917786
7.078,-6.55127925118618
7.084,-6.5570066726845
7.09,-6.56277330684233
7.096,-6.56858238319046
7.102,-6.57443686736919
7.108,-6.58033947908102
7.114,-6.58629270843313
7.12,-6.5922988308334
7.126,-6.59835992058543
7.132,-6.60447786331163
7.138,-6.61065436731941
7.144,-6.616890974013
7.15,-6.62318906744231
7.156,-6.62954988307088
7.162,-6.63597451583616
7.168,-6.64246392756817
7.174,-6.64901895382543
7.18,-6.65564031020182
7.186,-6.66232859815207
7.192,-6.66908431037958
7.198,-6.67590783582553
7.204,-6.68279946429513
7.21,-6.68975939075287
7.216,-6.69678771931642
7.222,-6.70388446697561
7.228,-6.71104956706074
7.234,-6.71828287248251
7.24,-6.72558415876362
7.246,-6.73295312688063
7.252,-6.74038940593302
7.258,-6.7478925556549
7.264,-6.7554620687838
7.27,-6.76309737329945
7.276,-6.77079783454486
7.282,-6.7785627572406
7.288,-6.78639138740272
7.294,-6.79428291417376
7.3,-6.80223647157555
7.306,-6.81025114019198
7.312,-6.81832594878928
7.318,-6.8264598758807
7.324,-6.8346518512421
7.33,-6.84290075738441
7.336,-6.8512054309886
7.342,-6.85956466430811
7.348,-6.86797720654384
7.354,-6.87644176519582
7.36,-6.88495700739579
7.366,-6.89352156122465
7.372,-6.90213401701792
7.378,-6.91079292866282
7.384,-6.91949681488975
7.39,-6.92824416056087
7.396,-6.93703341795843
7.402,-6.94586300807495
7.408,-6.95473132190737
7.414,-6.96363672175701
7.42,-6.97257754253693
7.426,-6.98155209308815
7.432,-6.99055865750587
7.438,-6.99959549647685
7.444,-7.00866084862875
7.45,-7.01775293189196
7.456,-7.02686994487463
7.462,-7.03601006825103
7.468,-7.04517146616334
7.474,-7.05435228763695
7.48,-7.06355066800887
7.486,-7.07276473036895
7.492,-7.08199258701326
7.498,-7.09123234090894
