"Freq [GHz]","dB(St(1,5)) []"
7.498,-24.019047292566
7.504,-23.909484948201
7.51,-23.7999853436587
7.516,-23.6905561734283
7.522,-23.5812051836185
7.528,-23.4719401734699
7.534,-23.3627689967225
7.54,-23.2536995628385
7.546,-23.1447398380814
7.552,-23.035897846453
7.558,-22.9271816704863
7.564,-22.8185994518977
7.57,-22.7101593920951
7.576,-22.6018697525451
7.582,-22.4937388549963
7.588,-22.3857750815609
7.594,-22.2779868746519
7.6,-22.1703827367775
7.606,-22.0629712301901
7.612,-21.955760976391
7.618,-21.8487606554887
7.624,-21.7419790054112
7.63,-21.6354248209705
7.636,-21.5291069527785
7.642,-21.4230343060148
7.648,-21.3172158390434
7.654,-21.2116605618793
7.66,-21.106377534503
7.666,-21.0013758650226
7.672,-20.8966647076832
7.678,-20.7922532607217
7.684,-20.6881507640674
7.69,-20.5843664968886
7.696,-20.4809097749824
7.702,-20.3777899480105
7.708,-20.2750163965784
7.714,-20.1725985291602
7.72,-20.0705457788674
7.726,-19.9688676000637
7.732,-19.8675734648258
7.738,-19.766672859251
7.744,-19.6661752796133
7.75,-19.5660902283694
7.756,-19.4664272100159
7.762,-19.3671957268006
7.768,-19.2684052742888
7.774,-19.1700653367895
7.78,-19.0721853826426
7.786,-18.9747748593715
7.792,-18.8778431887045
7.798,-18.7813997614695
7.804,-18.6854539323665
7.81,-18.5900150146225
7.816,-18.4950922745344
7.822,-18.400694925906
7.828,-18.3068321243847
7.834,-18.2135129617049
7.84,-18.1207464598454
7.846,-18.028541565107
7.852,-17.9369071421199
7.858,-17.845851967788
7.864,-17.7553847251791
7.87,-17.6655139973698
7.876,-17.5762482612552
7.882,-17.4875958813325
7.888,-17.3995651034689
7.894,-17.3121640486646
7.9,-17.2254007068207
7.906,-17.1392829305247
7.912,-17.0538184288628
7.918,-16.9690147612727
7.924,-16.8848793314468
7.93,-16.8014193812991
7.936,-16.718641985007
7.942,-16.6365540431401
7.948,-16.5551622768889
7.954,-16.4744732224049
7.96,-16.3944932252642
7.966,-16.3152284350678
7.972,-16.2366848001891
7.978,-16.1588680626812
7.984,-16.0817837533555
7.99,-16.0054371870441
7.996,-15.9298334580542
8.002,-15.854977435829
8.008,-15.7808737608228
8.014,-15.707526840601
8.02,-15.6349408461753
8.026,-15.5631197085823
8.032,-15.4920671157145
8.038,-15.4217865094106
8.044,-15.3522810828147
8.05,-15.2835537780084
8.056,-15.2156072839235
8.062,-15.1484440345403
8.068,-15.0820662073759
8.074,-15.0164757222664
8.08,-14.9516742404466
8.086,-14.8876631639282
8.092,-14.8244436351802
8.098,-14.7620165371099
8.104,-14.7003824933465
8.11,-14.6395418688248
8.116,-14.5794947706688
8.122,-14.520241049372
8.128,-14.461780300271
8.134,-14.4041118653095
8.14,-14.347234835087
8.146,-14.2911480511871
8.152,-14.23585010878
8.158,-14.1813393594913
8.164,-14.1276139145308
8.17,-14.0746716480722
8.176,-14.0225102008764
8.182,-13.9711269841484
8.188,-13.9205191836186
8.194,-13.870683763838
8.2,-13.8216174726775
8.206,-13.7733168460205
8.212,-13.7257782126365
8.218,-13.6789976992262
8.224,-13.6329712356245
8.23,-13.5876945601506
8.236,-13.5431632250937
8.242,-13.4993726023207
8.248,-13.4563178889953
8.254,-13.413994113395
8.26,-13.3723961408154
8.266,-13.3315186795476
8.272,-13.2913562869196
8.278,-13.2519033753865
8.284,-13.2131542186613
8.29,-13.1751029578721
8.296,-13.1377436077359
8.302,-13.1010700627381
8.308,-13.0650761033062
8.314,-13.029755401969
8.32,-12.9951015294889
8.326,-12.9611079609608
8.332,-12.9277680818657
8.338,-12.8950751940715
8.344,-12.8630225217729
8.35,-12.8316032173615
8.356,-12.8008103672192
8.362,-12.7706369974278
8.368,-12.7410760793884
8.374,-12.712120535343
8.38,-12.683763243795
8.386,-12.6559970448212
8.392,-12.628814745271
8.398,-12.6022091238498
8.404,-12.5761729360801
8.41,-12.550698919139
8.416,-12.5257797965679
8.422,-12.5014082828517
8.428,-12.4775770878657
8.434,-12.4542789211879
8.44,-12.4315064962751
8.446,-12.4092525345017
8.452,-12.3875097690604
8.458,-12.3662709487245
8.464,-12.3455288414708
8.47,-12.3252762379645
8.476,-12.3055059549048
8.482,-12.2862108382336
8.488,-12.2673837662069
8.494,-12.2490176523308
8.5,-12.231105448163
8.506,-12.2136401459815
8.512,-12.1966147813228
8.518,-12.1800224353905
8.524,-12.1638562373373
8.53,-12.148109366422
8.536,-12.132775054045
8.542,-12.1178465856626
8.548,-12.103317302586
8.554,-12.0891806036638
8.56,-12.0754299468544
8.566,-12.0620588506885
8.572,-12.0490608956264
8.578,-12.0364297253117
8.584,-12.0241590477257
8.59,-12.0122426362436
8.596,-12.0006743305987
8.602,-11.9894480377536
8.608,-11.978557732685
8.614,-11.9679974590836
8.62,-11.9577613299712
8.626,-11.9478435282408
8.632,-11.938238307119
8.638,-11.9289399905576
8.644,-11.9199429735535
8.65,-11.9112417224034
8.656,-11.9028307748929
8.662,-11.8947047404252
8.668,-11.8868583000911
8.674,-11.8792862066827
8.68,-11.8719832846545
8.686,-11.8649444300331
8.692,-11.8581646102795
8.698,-11.8516388641051
8.704,-11.8453623012451
8.71,-11.8393301021898
8.716,-11.8335375178786
8.722,-11.827979869356
8.728,-11.8226525473948
8.734,-11.8175510120852
8.74,-11.8126707923951
8.746,-11.8080074857011
8.752,-11.8035567572932
8.758,-11.7993143398546
8.764,-11.7952760329188
8.77,-11.791437702305
8.776,-11.7877952795337
8.782,-11.7843447612243
8.788,-11.781082208476
8.794,-11.7780037462329
8.8,-11.7751055626359
8.806,-11.7723839083609
8.812,-11.7698350959465
8.818,-11.7674554991111
8.824,-11.7652415520606
8.83,-11.7631897487888
8.836,-11.7612966423699
8.842,-11.7595588442458
8.848,-11.7579730235077
8.854,-11.7565359061742
8.86,-11.7552442744652
8.866,-11.754094966074
8.872,-11.7530848734371
8.878,-11.7522109430033
8.884,-11.7514701745024
8.89,-11.7508596202134
8.896,-11.7503763842348
8.902,-11.7500176217553
8.908,-11.7497805383268
8.914,-11.7496623891398
8.92,-11.749660478302
8.926,-11.7497721581197
8.932,-11.7499948283832
8.938,-11.7503259356569
8.944,-11.750762972573
8.95,-11.7513034771303
8.956,-11.751945031999
8.962,-11.7526852638292
8.968,-11.7535218425671
8.974,-11.7544524807756
8.98,-11.7554749329618
8.986,-11.7565869949103
8.992,-11.757786503024
8.998,-11.7590713336705
9.004,-11.7604394025361
9.01,-11.7618886639865
9.016,-11.7634171104348
9.022,-11.7650227717164
9.028,-11.7667037144715
9.034,-11.768458041535
9.04,-11.7702838913338
9.046,-11.7721794372912
9.052,-11.7741428872402
9.058,-11.7761724828424
9.064,-11.7782664990165
9.07,-11.780423243373
9.076,-11.7826410556577
9.082,-11.784918307202
9.088,-11.787253400381
9.094,-11.7896447680802
9.1,-11.7920908731684
9.106,-11.7945902079793
9.112,-11.7971412938002
9.118,-11.7997426803683
9.124,-11.8023929453751
9.13,-11.8050906939769
9.136,-11.8078345583144
9.142,-11.8106231970387
9.148,-11.8134552948443
9.154,-11.8163295620107
9.16,-11.8192447339496
9.166,-11.8221995707605
9.172,-11.8251928567927
9.178,-11.8282234002147
9.184,-11.83129003259
9.19,-11.8343916084603
9.196,-11.8375270049353
9.202,-11.8406951212892
9.208,-11.8438948785635
9.214,-11.8471252191774
9.22,-11.8503851065432
9.226,-11.8536735246894
9.232,-11.8569894778894
9.238,-11.8603319902966
9.244,-11.8637001055858
9.25,-11.8670928866004
9.256,-11.8705094150058
9.262,-11.873948790949
9.268,-11.8774101327231
9.274,-11.8808925764387
9.28,-11.8843952756999
9.286,-11.8879174012867
9.292,-11.8914581408428
9.298,-11.8950166985679
9.304,-11.8985922949167
9.31,-11.9021841663022
9.316,-11.9057915648044
9.322,-11.9094137578843
9.328,-11.913050028103
9.334,-11.9166996728448
9.34,-11.9203620040467
9.346,-11.9240363479312
9.352,-11.9277220447449
9.358,-11.9314184485011
9.364,-11.9351249267272
9.37,-11.9388408602163
9.376,-11.9425656427839
9.382,-11.9462986810278
9.388,-11.9500393940937
9.394,-11.9537872134434
9.4,-11.9575415826286
9.406,-11.9613019570677
9.412,-11.9650678038271
9.418,-11.9688386014062
9.424,-11.9726138395265
9.43,-11.9763930189239
9.436,-11.9801756511458
9.442,-11.9839612583505
9.448,-11.9877493731111
9.454,-11.9915395382229
9.46,-11.9953313065138
9.466,-11.9991242406584
9.472,-12.0029179129958
9.478,-12.0067119053495
9.484,-12.010505808852
9.49,-12.0142992237719
9.496,-12.0180917593436
9.502,-12.0218830336011
9.508,-12.025672673214
9.514,-12.0294603133269
9.52,-12.0332455974015
9.526,-12.0370281770615
9.532,-12.0408077119407
9.538,-12.044583869533
9.544,-12.0483563250463
9.55,-12.052124761258
9.556,-12.0558888683734
9.562,-12.0596483438872
9.568,-12.0634028924469
9.574,-12.0671522257185
9.58,-12.0708960622555
9.586,-12.0746341273694
9.592,-12.078366153003
9.598,-12.082091877606
9.604,-12.0858110460124
9.61,-12.0895234093209
9.616,-12.0932287247766
9.622,-12.0969267556554
9.628,-12.1006172711504
9.634,-12.1043000462605
9.64,-12.1079748616803
9.646,-12.111641503693
9.652,-12.1152997640644
9.658,-12.1189494399395
9.664,-12.1225903337403
9.67,-12.126222253066
9.676,-12.129845010595
9.682,-12.1334584239878
9.688,-12.137062315793
9.694,-12.140656513354
9.7,-12.1442408487179
9.706,-12.1478151585456
9.712,-12.151379284024
9.718,-12.1549330707796
9.724,-12.1584763687932
9.73,-12.1620090323175
9.736,-12.1655309197942
9.742,-12.1690418937745
9.748,-12.1725418208397
9.754,-12.1760305715241
9.76,-12.1795080202386
9.766,-12.1829740451963
9.772,-12.1864285283392
9.778,-12.1898713552658
9.784,-12.1933024151608
9.79,-12.1967216007256
9.796,-12.2001288081099
9.802,-12.203523936845
9.808,-12.206906889778
9.814,-12.2102775730072
9.82,-12.213635895819
9.826,-12.2169817706252
9.832,-12.2203151129022
9.838,-12.223635841131
9.844,-12.2269438767382
9.85,-12.2302391440383
9.856,-12.2335215701766
9.862,-12.2367910850738
9.868,-12.2400476213708
9.874,-12.2432911143754
9.88,-12.246521502009
9.886,-12.2497387247552
9.892,-12.2529427256085
9.898,-12.2561334500246
9.904,-12.2593108458711
9.91,-12.2624748633794
9.916,-12.2656254550974
9.922,-12.268762575843
9.928,-12.2718861826581
9.934,-12.2749962347646
9.94,-12.2780926935194
9.946,-12.2811755223722
9.952,-12.2842446868222
9.958,-12.287300154377
9.964,-12.2903418945114
9.97,-12.2933698786274
9.976,-12.2963840800148
9.982,-12.2993844738121
9.988,-12.3023710369691
9.994,-12.305343748209
10,-12.308302587992
