"Freq [GHz]","dB(St(7,7)) []"
7.444,-9.19982972745303
7.45,-9.22680285015169
7.456,-9.25396252874914
7.462,-9.28130683221054
7.468,-9.30883376124318
7.474,-9.33654124897154
7.48,-9.36442716163288
7.486,-9.3924892992868
7.492,-9.42072539653233
7.498,-9.44913312322481
7.504,-9.47771008518487
7.51,-9.5064538248909
7.516,-9.53536182214603
7.522,-9.56443149470968
7.528,-9.59366019888338
7.534,-9.62304523003944
7.54,-9.65258382308048
7.546,-9.68227315281677
7.552,-9.71211033424743
7.558,-9.74209242273036
7.564,-9.77221641402467
7.57,-9.80247924418809
7.576,-9.83287778931017
7.582,-9.86340886506084
7.588,-9.8940692260319
7.594,-9.92485556484697
7.6,-9.9557645110136
7.606,-9.98679262948838
7.612,-10.0179364189235
7.618,-10.0491923095603
7.624,-10.0805566607311
7.63,-10.1120257579288
7.636,-10.143595809397
7.642,-10.1752629421905
7.648,-10.2070231976506
7.654,-10.2388725262333
7.66,-10.2708067816214
7.666,-10.3028217140457
7.672,-10.3349129627309
7.678,-10.367076047373
7.684,-10.3993063585442
7.69,-10.4315991469113
7.696,-10.4639495111376
7.702,-10.4963523843268
7.708,-10.5288025188483
7.714,-10.5612944693677
7.72,-10.5938225738818
7.726,-10.6263809325393
7.732,-10.6589633839969
7.738,-10.6915634790364
7.744,-10.7241744511317
7.75,-10.7567891836221
7.756,-10.7894001731038
7.762,-10.8219994886088
7.768,-10.854578726088
7.774,-10.8871289576603
7.78,-10.9196406750246
7.786,-10.9521037263634
7.792,-10.9845072459907
7.798,-11.0168395759078
7.804,-11.0490881783426
7.81,-11.0812395382417
7.816,-11.1132790545761
7.822,-11.1451909192022
7.828,-11.1769579818893
7.834,-11.2085615999956
7.84,-11.239981471129
7.846,-11.2711954469928
7.852,-11.3021793264718
7.858,-11.3329066258857
7.864,-11.3633483242206
7.87,-11.3934725810599
7.876,-11.423244424897
7.882,-11.4526254095297
7.888,-11.4815732363498
7.894,-11.5100413405854
7.9,-11.5379784399626
7.906,-11.5653280449044
7.912,-11.5920279303346
7.918,-11.6180095705055
7.924,-11.6431975401318
7.93,-11.6675088876245
7.936,-11.6908524895446
7.942,-11.7131283997262
7.948,-11.7342272120653
7.954,-11.7540294629719
7.96,-11.7724051081649
7.966,-11.7892131190774
7.972,-11.8043012567726
7.978,-11.8175060959951
7.984,-11.8286533886083
7.99,-11.8375588737128
7.996,-11.8440296602213
8.002,-11.8478663249659
8.008,-11.8488658830617
8.014,-11.846825793709
8.02,-11.8415491592271
8.026,-11.8328512519967
8.032,-11.8205674564563
8.038,-11.804562634397
8.044,-11.7847418056345
8.05,-11.7610618796506
8.056,-11.7335439792849
8.062,-11.7022856754332
8.068,-11.6674722230561
8.074,-11.6293856866505
8.08,-11.588410711452
8.086,-11.5450356845568
8.092,-11.4998481838885
8.098,-11.4535239619759
8.104,-11.4068092546484
8.11,-11.3604968991394
8.116,-11.315397504603
8.122,-11.2723076192613
8.128,-11.2319773496169
8.134,-11.1950800962436
8.14,-11.1621869174479
8.146,-11.1337475285742
8.152,-11.1100791758187
8.158,-11.0913637267572
8.164,-11.0776524509418
8.17,-11.0688772586826
8.176,-11.0648667119408
8.182,-11.0653649452974
8.188,-11.0700517095682
8.194,-11.0785620110456
8.2,-11.0905041857544
8.206,-11.1054756451273
8.212,-11.1230758987625
8.218,-11.1429167650415
8.224,-11.1646299057671
8.23,-11.1878719670843
8.236,-11.2123276863526
8.242,-11.2377113486519
8.248,-11.2637669632727
8.254,-11.2902674941547
8.26,-11.3170134301793
8.266,-11.3438309297242
8.272,-11.3705697243589
8.278,-11.3971009221094
8.284,-11.4233148127972
8.29,-11.449118746878
8.296,-11.4744351345974
8.302,-11.4991995933961
8.308,-11.5233592574586
8.314,-11.5468712531973
8.32,-11.5697013374823
8.326,-11.5918226908398
8.332,-11.6132148550491
8.338,-11.6338628030905
8.344,-11.6537561288472
8.35,-11.672888344053
8.356,-11.6912562704858
8.362,-11.7088595161686
8.368,-11.7257000252461
8.374,-11.7417816921615
8.38,-11.7571100317237
8.386,-11.771691897584
8.392,-11.7855352425132
8.398,-11.7986489146739
8.404,-11.8110424848145
8.41,-11.822726099965
8.416,-11.8337103598004
8.422,-11.8440062123506
8.428,-11.8536248661917
8.434,-11.8625777166454
8.44,-11.870876283863
8.446,-11.8785321609658
8.452,-11.8855569706743
8.458,-11.8919623290831
8.464,-11.8977598154308
8.47,-11.9029609468787
8.476,-11.907577157458
8.482,-11.911619780464
8.488,-11.9151000336837
8.494,-11.9180290069305
8.5,-11.9204176514385
8.506,-11.9222767707335
8.512,-11.9236170126528
8.518,-11.9244488622357
8.524,-11.9247826352451
8.53,-11.9246284721161
8.536,-11.9239963321549
8.542,-11.9228959878391
8.548,-11.9213370190866
8.554,-11.9193288073813
8.56,-11.9168805296568
8.566,-11.9140011518499
8.572,-11.9106994220478
8.578,-11.9069838631578
8.584,-11.9028627650387
8.59,-11.8983441760313
8.596,-11.8934358938372
8.602,-11.88814545569
8.608,-11.88248012777
8.614,-11.8764468938106
8.62,-11.8700524428489
8.626,-11.8633031560667
8.632,-11.8562050926738
8.638,-11.8487639747794
8.644,-11.8409851711968
8.65,-11.8328736801271
8.656,-11.8244341106614
8.662,-11.8156706630427
8.668,-11.8065871076245
8.674,-11.7971867624605
8.68,-11.78747246946
8.686,-11.7774465690395
8.692,-11.7671108732017
8.698,-11.7564666369714
8.704,-11.7455145281177
8.71,-11.7342545950935
8.716,-11.7226862331249
8.722,-11.7108081483865
8.728,-11.6986183202036
8.734,-11.6861139612294
8.74,-11.6732914755546
8.746,-11.6601464147186
8.752,-11.646673431607
8.758,-11.6328662322388
8.764,-11.6187175254706
8.77,-11.6042189706729
8.776,-11.5893611234677
8.782,-11.5741333796579
8.788,-11.558523917528
8.794,-11.5425196387491
8.8,-11.5261061081929
8.806,-11.5092674930315
8.812,-11.4919865015928
8.818,-11.4742443225416
8.824,-11.4560205650738
8.83,-11.4372932009441
8.836,-11.4180385092978
8.842,-11.3982310254422
8.848,-11.3778434948826
8.854,-11.3568468341507
8.86,-11.3352101001781
8.866,-11.3129004702126
8.872,-11.2898832345309
8.878,-11.2661218044822
8.884,-11.2415777386753
8.89,-11.2162107904217
8.896,-11.1899789798292
8.902,-11.162838694227
8.908,-11.1347448208539
8.914,-11.1056509159672
8.92,-11.0755094146908
8.926,-11.0442718860131
8.932,-11.0118893373389
8.938,-10.9783125728583
8.944,-10.9434926097103
8.95,-10.9073811554351
8.956,-10.8699311495092
8.962,-10.8310973708026
8.968,-10.7908371115583
8.974,-10.7491109169486
8.98,-10.7058833873887
8.986,-10.6611240385853
8.992,-10.6148082117776
8.998,-10.5669180238144
9.004,-10.5174433436638
9.01,-10.4663827787555
9.016,-10.4137446513064
9.022,-10.359547941637
9.028,-10.3038231726059
9.034,-10.246613206866
9.04,-10.1879739269018
9.046,-10.1279747669387
9.052,-10.0666990660541
9.058,-10.0042442133292
9.064,-9.94072155882006
9.07,-9.87625606855286
9.076,-9.81098570768275
9.082,-9.74506054327625
9.088,-9.67864156670173
9.094,-9.6118992450214
9.1,-9.54501182067709
9.106,-9.47816338866464
9.112,-9.41154178976952
9.118,-9.3453363667404
9.124,-9.27973563698922
9.13,-9.21492494007296
9.136,-9.15108412049124
9.142,-9.08838530602506
9.148,-9.02699083890431
9.154,-8.9670514116626
9.16,-8.90870445190848
9.166,-8.85207279085411
9.172,-8.79726363983311
9.178,-8.7443678878181
9.184,-8.69345972172639
9.19,-8.64459656066673
9.196,-8.59781928573629
9.202,-8.55315273892452
9.208,-8.51060645839357
9.214,-8.47017561302138
9.22,-8.43184209662213
9.226,-8.39557574159586
9.232,-8.36133561271007
9.238,-8.32907134401713
9.244,-8.2987244852697
9.25,-8.27022982829715
9.256,-8.24351668835578
9.262,-8.2185101201911
9.268,-8.19513205321974
9.274,-8.17330233466885
9.28,-8.15293967356212
9.286,-8.13396248202295
9.292,-8.11628961342666
9.298,-8.09984099945812
9.304,-8.08453819013167
9.31,-8.07030480234012
9.316,-8.05706688356456
9.322,-8.04475319805433
9.328,-8.03329544313305
9.334,-8.02262840336446
9.34,-8.01269005017248
9.346,-8.00342159420924
9.352,-7.99476749734339
9.358,-7.98667545064082
9.364,-7.97909632416238
9.37,-7.97198409383319
9.376,-7.96529575006826
9.382,-7.95899119228414
9.388,-7.95303311289725
9.394,-7.94738687391412
9.4,-7.94202037876332
9.406,-7.93690394160372
9.412,-7.93201015597057
9.418,-7.9273137642898
9.424,-7.92279152949886
9.43,-7.91842210975741
9.436,-7.91418593701151
9.442,-7.91006509998577
9.448,-7.90604323201803
9.454,-7.90210540401614
9.46,-7.89823802270393
9.466,-7.89442873423107
9.472,-7.89066633314593
9.478,-7.88694067666983
9.484,-7.88324260416319
9.49,-7.87956386163732
9.496,-7.8758970311372
9.502,-7.87223546480071
9.508,-7.86857322338595
9.514,-7.86490501904925
9.52,-7.8612261621532
9.526,-7.85753251188208
9.532,-7.85382043044485
9.538,-7.85008674065007
9.544,-7.84632868664234
9.55,-7.84254389759784
9.556,-7.83873035418365
9.562,-7.83488635759518
9.568,-7.83101050099415
9.574,-7.82710164317943
9.58,-7.82315888433201
9.586,-7.81918154368467
9.592,-7.81516913897597
9.598,-7.81112136755677
9.604,-7.80703808902626
9.61,-7.80291930928228
9.616,-7.7987651658788
9.622,-7.79457591459051
9.628,-7.79035191709168
9.634,-7.78609362966297
9.64,-7.78180159284619
9.646,-7.77747642197257
9.652,-7.77311879849599
9.658,-7.76872946206731
9.664,-7.76430920329119
9.67,-7.75985885711065
9.676,-7.75537929676934
9.682,-7.75087142830501
9.688,-7.74633618553132
9.694,-7.74177452546845
9.7,-7.73718742418623
9.706,-7.73257587302581
9.712,-7.72794087516932
9.718,-7.72328344252868
9.724,-7.7186045929275
9.73,-7.71390534755173
9.736,-7.7091867286468
9.742,-7.70444975744078
9.748,-7.69969545227477
9.754,-7.69492482692294
9.76,-7.69013888908657
9.766,-7.68533863904699
9.772,-7.6805250684644
9.778,-7.67569915930976
9.784,-7.67086188291849
9.79,-7.66601419915552
9.796,-7.66115705568208
9.802,-7.65629138731508
9.808,-7.65141811547151
9.814,-7.64653814768972
9.82,-7.64165237722127
9.826,-7.63676168268669
9.832,-7.6318669277896
9.838,-7.6269689610837
9.844,-7.62206861578786
9.85,-7.61716670964487
9.856,-7.6122640448196
9.862,-7.60736140783302
9.868,-7.60245956952844
9.874,-7.59755928506691
9.88,-7.59266129394894
9.886,-7.58776632005973
9.892,-7.58287507173563
9.898,-7.57798824184959
9.904,-7.57310650791346
9.91,-7.56823053219539
9.916,-7.56336096185067
9.922,-7.55849842906425
9.928,-7.55364355120386
9.934,-7.54879693098209
9.94,-7.54395915662644
9.946,-7.53913080205632
9.952,-7.53431242706581
9.958,-7.5295045775116
9.964,-7.52470778550491
9.97,-7.51992256960704
9.976,-7.51514943502766
9.982,-7.51038887382526
9.988,-7.50564136510929
9.994,-7.50090737524347
10,-7.4961873580497
