"Freq [GHz]","dB(St(6,6)) []"
7.45,-11.0375566528684
7.456,-11.0716078552082
7.462,-11.1057483306081
7.468,-11.139961826325
7.474,-11.1742311914126
7.48,-11.2085383410524
7.486,-11.2428642201316
7.492,-11.2771887661185
7.498,-11.3114908712893
7.504,-11.3457483443732
7.51,-11.3799378716887
7.516,-11.4140349778546
7.522,-11.4480139861702
7.528,-11.4818479787699
7.534,-11.5155087566646
7.54,-11.5489667997998
7.546,-11.5821912272674
7.552,-11.6151497578192
7.558,-11.6478086708468
7.564,-11.6801327679966
7.57,-11.7120853356078
7.576,-11.7436281081641
7.582,-11.7747212329641
7.588,-11.8053232362244
7.594,-11.8353909908318
7.6,-11.8648796859728
7.606,-11.8937427988666
7.612,-11.9219320688326
7.618,-11.9493974739181
7.624,-11.9760872103115
7.63,-12.0019476747514
7.636,-12.0269234501344
7.642,-12.0509572945038
7.648,-12.0739901335791
7.654,-12.0959610569589
7.66,-12.1168073180957
7.666,-12.1364643381009
7.672,-12.1548657133917
7.678,-12.1719432271411
7.684,-12.1876268644297
7.69,-12.2018448309366
7.696,-12.2145235749336
7.702,-12.2255878122715
7.708,-12.2349605539664
7.714,-12.242563135911
7.72,-12.2483152501491
7.726,-12.2521349770672
7.732,-12.2539388177722
7.738,-12.2536417258445
7.744,-12.2511571375866
7.75,-12.2463969998225
7.756,-12.23927179426
7.762,-12.229690557398
7.768,-12.2175608949582
7.774,-12.2027889898444
7.78,-12.1852796026922
7.786,-12.1649360641725
7.792,-12.1416602583584
7.798,-12.1153525966688
7.804,-12.0859119821667
7.81,-12.0532357643261
7.816,-12.0172196847976
7.822,-11.9777578152091
7.828,-11.9347424886419
7.834,-11.8880642271389
7.84,-11.8376116684393
7.846,-11.7832714961012
7.852,-11.7249283782936
7.858,-11.662464921807
7.864,-11.5957616492795
7.87,-11.5246970092542
7.876,-11.4491474305034
7.882,-11.3689874340691
7.888,-11.2840898186909
7.894,-11.1943259377229
7.9,-11.0995660882668
7.906,-10.9996800360679
7.912,-10.8945377026902
7.918,-10.7840100445779
7.924,-10.6679701567477
7.93,-10.5462946369509
7.936,-10.4188652490692
7.942,-10.2855709270812
7.948,-10.1463101629483
7.954,-10.0009938228919
7.96,-9.8495484364181
7.966,-9.69192000057707
7.972,-9.52807833774121
7.978,-9.35802203788315
7.984,-9.18178400504565
7.99,-8.99943761133893
7.996,-8.81110343914808
8.002,-8.61695656190775
8.008,-8.41723427435978
8.014,-8.21224413325692
8.02,-8.0023721078852
8.026,-7.78809056602437
8.032,-7.56996573558808
8.038,-7.34866418744569
8.044,-7.12495778558488
8.05,-6.89972645496898
8.056,-6.67395803747687
8.062,-6.44874445910947
8.068,-6.2252734384116
8.074,-6.00481505071627
8.08,-5.78870264866797
8.086,-5.57830794384442
8.092,-5.37501048145856
8.098,-5.18016227365778
8.104,-4.99504895367805
8.11,-4.82084940159721
8.116,-4.65859627888485
8.122,-4.50914019209823
8.128,-4.37312019955196
8.134,-4.25094303191241
8.14,-4.14277273091273
8.146,-4.04853149749737
8.152,-3.9679115130457
8.158,-3.90039651207814
8.164,-3.84529108913559
8.17,-3.80175522072101
8.176,-3.7688413174776
8.182,-3.74553127053687
8.188,-3.73077134817555
8.194,-3.7235033375631
8.2,-3.72269091272958
8.206,-3.72734076202127
8.212,-3.7365184709655
8.218,-3.74935950245254
8.224,-3.76507584191545
8.23,-3.78295899353656
8.236,-3.80238004601564
8.242,-3.82278749728104
8.248,-3.84370345927988
8.254,-3.86471877531823
8.26,-3.88548748731913
8.266,-3.90572099832211
8.272,-3.9251821922753
8.278,-3.94367970150364
8.284,-3.9610624529833
8.29,-3.9772145772373
8.296,-3.99205072708231
8.302,-4.00551182606762
8.308,-4.01756124664951
8.314,-4.0281814044226
8.32,-4.03737074573951
8.326,-4.04514110065034
8.332,-4.05151537034628
8.338,-4.05652551744886
8.344,-4.06021082796384
8.35,-4.06261641507195
8.356,-4.0637919368228
8.362,-4.06379050199199
8.368,-4.06266774067912
8.374,-4.0604810185474
8.38,-4.05728877585214
8.386,-4.05314997452664
8.392,-4.04812363855896
8.398,-4.04226847468998
8.404,-4.03564256208691
8.41,-4.02830310110188
8.416,-4.02030621252077
8.422,-4.01170677985321
8.428,-4.00255832822382
8.434,-3.99291293430987
8.44,-3.98282116254377
8.446,-3.97233202347278
8.452,-3.96149295075473
8.458,-3.95034979377622
8.464,-3.93894682332037
8.47,-3.92732674809147
8.476,-3.91553074023234
8.482,-3.90359846825349
8.488,-3.89156813603694
8.494,-3.87947652678773
8.5,-3.86735905098609
8.506,-3.85524979754889
8.512,-3.84318158754153
8.518,-3.83118602989624
8.524,-3.81929357869024
8.53,-3.80753359162193
8.536,-3.79593438939511
8.542,-3.78452331578353
8.548,-3.77332679820112
8.554,-3.76237040864963
8.56,-3.75167892495463
8.566,-3.7412763922355
8.572,-3.73118618458467
8.578,-3.72143106695769
8.584,-3.71203325729856
8.59,-3.70301448894538
8.596,-3.69439607337937
8.602,-3.68619896339751
8.608,-3.67844381680383
8.614,-3.67115106072931
8.62,-3.66434095670346
8.626,-3.65803366661443
8.632,-3.65224931970697
8.638,-3.6470080807809
8.644,-3.6423302197656
8.65,-3.63823618285962
8.656,-3.63474666543841
8.662,-3.63188268694753
8.668,-3.62966566801433
8.674,-3.62811751002697
8.68,-3.62726067744707
8.686,-3.62711828314054
8.692,-3.62771417703086
8.698,-3.62907303839996
8.704,-3.6312204721846
8.71,-3.63418310964005
8.716,-3.63798871376885
8.722,-3.64266628994034
8.728,-3.64824620215595
8.734,-3.65476029544753
8.74,-3.66224202492952
8.746,-3.67072659206236
8.752,-3.68025108872289
8.758,-3.69085464971877
8.764,-3.70257861442747
8.77,-3.71546669828654
8.776,-3.72956517491046
8.782,-3.74492306966087
8.788,-3.76159236555047
8.794,-3.77962822241701
8.8,-3.79908921036207
8.806,-3.82003755850939
8.812,-3.84253942019909
8.818,-3.86666515579683
8.824,-3.89248963435982
8.83,-3.92009255546417
8.836,-3.94955879255923
8.842,-3.98097875927251
8.848,-4.01444880014304
8.854,-4.05007160730831
8.86,-4.08795666470901
8.866,-4.12822072140331
8.872,-4.1709882955945
8.878,-4.21639221096915
8.884,-4.26457416691242
8.89,-4.31568534410504
8.896,-4.36988704690849
8.902,-4.42735138379934
8.908,-4.48826198691131
8.914,-4.55281477147187
8.92,-4.62121873556126
8.926,-4.69369680015857
8.932,-4.77048668884473
8.938,-4.8518418457787
8.944,-4.93803238960774
8.95,-5.02934609976983
8.956,-5.12608943012719
8.962,-5.22858854295419
8.968,-5.33719035387451
8.974,-5.45226357525523
8.98,-5.5741997416174
8.986,-5.70341419554172
8.992,-5.84034700596719
8.998,-5.98546378218927
9.004,-6.13925633557668
9.01,-6.30224312607856
9.016,-6.47496941068247
9.022,-6.65800698428248
9.028,-6.85195336743337
9.034,-7.05743024673994
9.04,-7.27508090742268
9.046,-7.50556630739136
9.052,-7.74955931907891
9.058,-8.00773649734004
9.064,-8.28076650289254
9.07,-8.56929400016186
9.076,-8.87391742949797
9.082,-9.19515849487037
9.088,-9.53342047509604
9.094,-9.88893153072094
9.1,-10.2616680354708
9.106,-10.6512516701042
9.112,-11.0568127772227
9.118,-11.4768117660594
9.124,-11.9088111596025
9.13,-12.3491950047502
9.136,-12.7928427993473
9.142,-13.2327859987004
9.148,-13.6599107769136
9.154,-14.0628215041435
9.16,-14.42803405931
9.166,-14.7406930614621
9.172,-14.9859447086842
9.178,-15.1508947557654
9.184,-15.226763821903
9.19,-15.2105833871626
9.196,-15.10579297997
9.202,-14.9214921944426
9.208,-14.6706558912263
9.214,-14.3679746562381
9.22,-14.0279557609494
9.226,-13.6636326406512
9.232,-13.285921552286
9.238,-12.9034795873449
9.244,-12.5228696020793
9.25,-12.1488687936994
9.256,-11.7848131024806
9.262,-11.432918878152
9.268,-11.0945569690711
9.274,-10.7704738220073
9.28,-10.4609636707928
9.286,-10.1659994979852
9.292,-9.88533100337234
9.298,-9.61855700118775
9.304,-9.36517840231313
9.31,-9.12463665378459
9.316,-8.89634138317494
9.322,-8.67969007900359
9.328,-8.47408192174945
9.334,-8.27892733357404
9.34,-8.0936544045611
9.346,-7.91771304818899
9.352,-7.7505775132182
9.358,-7.59174771298461
9.364,-7.44074971081711
9.37,-7.29713561035241
9.376,-7.16048303333023
9.382,-7.03039431868826
9.388,-6.90649554081335
9.394,-6.78843541824395
9.4,-6.67588416448227
9.406,-6.56853231804531
9.412,-6.46608957812679
9.418,-6.36828366428421
9.424,-6.27485921268097
9.43,-6.18557671707507
9.436,-6.10021151955615
9.442,-6.01855285370405
9.448,-5.94040294115195
9.454,-5.86557614132858
9.46,-5.79389815330094
9.466,-5.72520526805476
9.472,-5.65934366916307
9.478,-5.59616877955364
9.484,-5.53554465195605
9.49,-5.47734340055662
9.496,-5.42144467139636
9.502,-5.36773514909265
9.508,-5.31610809754134
9.514,-5.26646293234879
9.52,-5.21870482284985
9.526,-5.17274432167991
9.532,-5.12849701998488
9.538,-5.08588322646791
9.544,-5.04482766858602
9.55,-5.00525921431941
9.556,-4.96711061304261
9.562,-4.93031825412776
9.568,-4.89482194200602
9.574,-4.86056468650361
9.58,-4.82749250735405
9.586,-4.79555425186783
9.592,-4.76470142481494
9.598,-4.73488802964522
9.604,-4.70607042023582
9.61,-4.6782071624154
9.616,-4.65125890456954
9.622,-4.6251882566844
9.628,-4.59995967723266
9.634,-4.5755393673501
9.64,-4.55189517179257
9.646,-4.52899648620019
9.652,-4.50681417023106
9.658,-4.48532046615884
9.664,-4.46448892255873
9.67,-4.44429432273319
9.676,-4.42471261755521
9.682,-4.40572086242971
9.688,-4.38729715809556
9.694,-4.36942059501115
9.7,-4.35207120108436
9.706,-4.33522989252562
9.712,-4.31887842761785
9.718,-4.30299936321255
9.724,-4.28757601377409
9.73,-4.27259241280726
9.736,-4.25803327651448
9.742,-4.24388396954012
9.748,-4.23013047266872
9.754,-4.21675935235383
9.76,-4.20375773196197
9.766,-4.19111326462475
9.772,-4.17881410759898
9.778,-4.16684889804172
9.784,-4.15520673011322
9.79,-4.14387713332686
9.796,-4.13285005207032
9.802,-4.12211582622732
9.808,-4.11166517283398
9.814,-4.10148916870814
9.82,-4.09157923399404
9.826,-4.08192711656843
9.832,-4.07252487725769
9.838,-4.06336487581882
9.844,-4.05443975764016
9.85,-4.04574244112045
9.856,-4.0372661056874
9.862,-4.02900418041969
9.868,-4.02095033323809
9.874,-4.01309846063394
9.88,-4.00544267790498
9.886,-3.99797730987037
9.892,-3.99069688203863
9.898,-3.98359611220347
9.904,-3.97666990244447
9.91,-3.96991333151051
9.916,-3.9633216475655
9.922,-3.95689026127687
9.928,-3.95061473922878
9.934,-3.94449079764278
9.94,-3.93851429638976
9.946,-3.93268123327802
9.952,-3.92698773860317
9.958,-3.92143006994616
9.964,-3.9160046072069
9.97,-3.91070784786139
9.976,-3.90553640243094
9.982,-3.90048699015285
9.988,-3.89555643484253
9.994,-3.89074166093728
10,-3.88603968971296
