"Freq [GHz]","dB(St(9,9)) []"
7.45,-6.39036815942527
7.456,-6.35848987740726
7.462,-6.32548439463896
7.468,-6.29132480320143
7.474,-6.25598394966227
7.48,-6.21943444837704
7.486,-6.18164869518789
7.492,-6.14259888147513
7.498,-6.10225700851347
7.504,-6.0605949020805
7.51,-6.01758422726093
7.516,-5.9731965033864
7.522,-5.92740311904681
7.528,-5.88017534710547
7.534,-5.83148435964727
7.54,-5.78130124278573
7.546,-5.72959701125228
7.552,-5.6763426226886
7.558,-5.62150899156065
7.564,-5.56506700261224
7.57,-5.50698752377367
7.576,-5.44724141844182
7.582,-5.38579955704709
7.588,-5.32263282782409
7.594,-5.25771214670369
7.6,-5.19100846624692
7.606,-5.12249278354329
7.612,-5.05213614700078
7.618,-4.97990966195842
7.624,-4.90578449505863
7.63,-4.82973187732279
7.636,-4.7517231058808
7.642,-4.67172954431456
7.648,-4.58972262158458
7.654,-4.50567382952044
7.66,-4.41955471886772
7.666,-4.33133689389843
7.672,-4.24099200560647
7.678,-4.14849174352752
7.684,-4.0538078262407
7.69,-3.95691199063085
7.696,-3.85777598001269
7.702,-3.75637153124383
7.708,-3.65267036098183
7.714,-3.54664415127135
7.72,-3.43826453468282
7.726,-3.32750307926178
7.732,-3.21433127359244
7.738,-3.09872051232597
7.744,-2.98064208257945
7.75,-2.86006715167133
7.756,-2.73696675672889
7.762,-2.61131179677995
7.768,-2.48307302802979
7.774,-2.35222106312321
7.78,-2.21872637530627
7.786,-2.08255930852975
7.792,-1.94369009468519
7.798,-1.80208887933128
7.804,-1.65772575746184
7.81,-1.51057082108416
7.816,-1.36059422063054
7.822,-1.20776624251058
7.828,-1.05205740544396
7.834,-0.8934385785875
7.84,-0.731881124902963
7.846,-0.567357073704097
7.852,-0.399839326883132
7.858,-0.229301903959768
7.864,-0.0557202318233878
7.87,0.12092851413007
7.876,0.300665009827754
7.882,0.483507314617111
7.888,0.669470325742728
7.894,0.858565143983064
7.9,1.0507983377513
7.906,1.24617109133734
7.912,1.44467822119449
7.918,1.6463070422701
7.924,1.85103606436493
7.93,2.0588334964331
7.936,2.26965553466806
7.942,2.48344440827524
7.948,2.70012615515125
7.954,2.9196080985024
7.96,3.14177599502599
7.966,3.36649082605298
7.972,3.59358520552689
7.978,3.82285938354882
7.984,4.05407683230287
7.99,4.28695941353023
7.996,4.52118214460212
8.002,4.75636760506837
8.008,4.99208005890119
8.014,5.22781941105905
8.02,5.46301517182908
8.026,5.69702066946219
8.032,5.92910783068218
8.038,6.15846293781668
8.044,6.38418386616474
8.05,6.60527939799019
8.056,6.82067128821999
8.062,7.02919980486215
8.068,7.22963346330265
8.074,7.42068359416134
8.08,7.60102420595672
8.086,7.76931730900382
8.092,7.92424345119211
8.098,8.06453669557854
8.104,8.18902268666373
8.11,8.2966578774882
8.116,8.38656751614335
8.122,8.4580797182006
8.128,8.51075296634327
8.134,8.54439472610839
8.14,8.55906953432359
8.146,8.55509582701443
8.152,8.53303179559154
8.158,8.49365153785133
8.164,8.43791355775402
8.17,8.36692416168619
8.176,8.28189845746572
8.182,8.18412150760157
8.188,8.07491179127356
8.194,7.95558858692499
8.2,7.82744429770696
8.206,7.69172218695071
8.212,7.54959952550874
8.218,7.40217580433368
8.224,7.25046543764149
8.23,7.09539426170518
8.236,6.93779910023584
8.242,6.77842969529024
8.248,6.61795237014625
8.254,6.45695487891778
8.26,6.29595199282061
8.266,6.13539146539075
8.272,5.97566010282375
8.278,5.81708973804724
8.284,5.65996296728933
8.29,5.50451855618893
8.296,5.35095646007019
8.302,5.19944243137627
8.308,5.05011220800203
8.314,4.903075290882
8.32,4.75841832900636
8.326,4.61620813619419
8.332,4.47649436737777
8.338,4.33931188359892
8.344,4.20468283497136
8.35,4.07261848997029
8.356,3.94312083791436
8.362,3.81618398964859
8.368,3.69179539940586
8.374,3.56993692873865
8.38,3.4505857713632
8.386,3.33371525579643
8.392,3.21929554082914
8.398,3.10729421718323
8.404,2.99767682715359
8.41,2.89040731263844
8.416,2.7854484007062
8.422,2.68276193472941
8.428,2.58230915812188
8.434,2.48405095683728
8.44,2.38794806601194
8.446,2.29396124545396
8.452,2.20205142808233
8.458,2.11217984489625
8.464,2.02430812959556
8.47,1.93839840557363
8.476,1.85441335765285
8.482,1.77231629062824
8.488,1.69207117641789
8.494,1.61364269138613
8.5,1.5369962452031
8.506,1.46209800242708
8.512,1.38891489784217
8.518,1.31741464644882
8.524,1.24756574888751
8.53,1.1793374929733
8.536,1.11269995192928
8.542,1.04762397982846
8.548,0.98408120468494
8.554,0.922044019575406
8.56,0.861485572118401
8.566,0.802379752593539
8.572,0.744701180940519
8.578,0.688425192842916
8.584,0.633527825068843
8.59,0.579985800212946
8.596,0.527776510958059
8.602,0.476878003952991
8.608,0.427268963381968
8.614,0.378928694283402
8.62,0.331837105658406
8.626,0.285974693394705
8.632,0.241322523017184
8.638,0.197862212263391
8.644,0.155575913470288
8.65,0.11444629574646
8.656,0.0744565268936433
8.662,0.0355902550303827
8.668,-0.00216841013937491
8.674,-0.0388349164802468
8.68,-0.0744242890793214
8.686,-0.1089511504873
8.692,-0.142429741644436
8.698,-0.174873943598823
8.704,-0.206297300135153
8.71,-0.236713041442868
8.716,-0.266134108963537
8.722,-0.29457318156878
8.728,-0.322042703232343
8.734,-0.348554912371906
8.74,-0.374121873049452
8.746,-0.398755508232436
8.752,-0.422467635332053
8.758,-0.445270004249337
8.764,-0.467174338174923
8.77,-0.488192377403718
8.776,-0.508335926441177
8.782,-0.527616904694175
8.788,-0.546047401054641
8.794,-0.563639732700185
8.8,-0.580406508450318
8.806,-0.596360697031084
8.812,-0.611515700612946
8.818,-0.625885433997238
8.824,-0.639484409833709
8.83,-0.652327830255459
8.836,-0.664431685316666
8.842,-0.675812858611306
8.848,-0.686489240437092
8.854,-0.696479848845434
8.86,-0.7058049588842
8.866,-0.714486240292831
8.872,-0.722546903846955
8.878,-0.73001185646852
8.884,-0.736907865115726
8.89,-0.743263729339854
8.896,-0.749110462241487
8.902,-0.754481479370966
8.908,-0.759412794894867
8.914,-0.763943224086056
8.92,-0.76811459088682
8.926,-0.771971938937732
8.932,-0.775563744056496
8.938,-0.778942125688432
8.944,-0.782163054331766
8.95,-0.785286551367131
8.956,-0.788376877093874
8.962,-0.791502702101377
8.968,-0.794737256390246
8.974,-0.798158449919639
8.98,-0.801848957510877
8.986,-0.805896260309
8.992,-0.810392635323206
8.998,-0.815435083973252
9.004,-0.821125190106846
9.01,-0.827568897676044
9.016,-0.834876198228517
9.022,-0.84316071864588
9.028,-0.852539200214563
9.034,-0.863130861210242
9.04,-0.875056636777406
9.046,-0.888438292040411
9.052,-0.90339740712646
9.058,-0.920054236121926
9.064,-0.938526445899485
9.07,-0.958927745182515
9.076,-0.981366419049161
9.082,-1.0059437891671
9.088,-1.03275262518926
9.094,-1.06187553768441
9.1,-1.0933833874422
9.106,-1.12733374967845
9.112,-1.16376947426752
9.118,-1.20271738436147
9.124,-1.24418715538187
9.13,-1.28817041422537
9.136,-1.33464009453469
9.142,-1.3835500780937
9.148,-1.43483514496662
9.154,-1.48841124619487
9.16,-1.54417610307355
9.166,-1.60201012671838
9.172,-1.66177764131913
9.178,-1.72332838468601
9.184,-1.78649925093222
9.19,-1.85111623283802
9.196,-1.9169965159474
9.202,-1.98395067298438
9.208,-2.05178490583144
9.214,-2.12030328305331
9.22,-2.18930992361905
9.226,-2.25861108182089
9.232,-2.3280170940802
9.238,-2.39734415500136
9.244,-2.4664158972928
9.25,-2.53506475764985
9.256,-2.60313311803993
9.262,-2.67047421875754
9.268,-2.73695284589068
9.274,-2.80244580129214
9.28,-2.86684216767691
9.286,-2.93004338502216
9.292,-2.99196315703773
9.298,-3.05252720814975
9.304,-3.1116729122801
9.31,-3.16934881480972
9.316,-3.22551406860312
9.322,-3.28013780396157
9.328,-3.33319845098369
9.334,-3.38468303115363
9.34,-3.43458643315063
9.346,-3.48291068596494
9.352,-3.52966424048866
9.358,-3.57486126888436
9.364,-3.61852098926413
9.37,-3.66066702157156
9.376,-3.70132677906873
9.382,-3.74053089850378
9.388,-3.77831271087518
9.394,-3.81470775371487
9.4,-3.84975332497782
9.406,-3.88348807793931
9.412,-3.915951655952
9.418,-3.94718436548769
9.424,-3.97722688557048
9.43,-4.00612001148316
9.436,-4.03390443048548
9.442,-4.0606205272051
9.448,-4.08630821634194
9.454,-4.11100680034929
9.46,-4.13475484981421
9.466,-4.15759010434521
9.472,-4.17954939188032
9.478,-4.20066856444792
9.484,-4.22098244853967
9.49,-4.24052480838769
9.496,-4.25932832057047
9.502,-4.2774245585041
9.508,-4.29484398550329
9.514,-4.31161595521977
9.52,-4.32776871838248
9.526,-4.34332943487401
9.532,-4.35832419028055
9.538,-4.37277801614793
9.544,-4.38671491326395
9.55,-4.40015787736779
9.556,-4.41312892676055
9.562,-4.42564913135733
9.568,-4.43773864278149
9.574,-4.44941672515554
9.58,-4.46070178629162
9.586,-4.47161140902756
9.592,-4.48216238249297
9.598,-4.49237073312379
9.604,-4.5022517552737
9.61,-4.51182004129728
9.616,-4.52108951100292
9.622,-4.53007344039363
9.628,-4.53878448963165
9.634,-4.54723473017788
9.64,-4.55543567107027
9.646,-4.56339828431689
9.652,-4.5711330293886
9.658,-4.5786498768049
9.664,-4.58595833081317
9.67,-4.59306745116742
9.676,-4.59998587401757
9.682,-4.60672183192403
9.688,-4.61328317301585
9.694,-4.61967737931303
9.7,-4.62591158423574
9.706,-4.63199258932477
9.712,-4.63792688019837
9.718,-4.6437206417718
9.724,-4.64937977276617
9.73,-4.65490989953311
9.736,-4.66031638922242
9.742,-4.66560436231899
9.748,-4.67077870457547
9.754,-4.67584407836642
9.76,-4.68080493348915
9.766,-4.68566551743607
9.772,-4.69042988516232
9.778,-4.69510190837204
9.784,-4.69968528434562
9.79,-4.70418354432981
9.796,-4.70860006151124
9.802,-4.71293805859378
9.808,-4.71720061499874
9.814,-4.72139067370651
9.82,-4.72551104775731
9.826,-4.72956442642788
9.832,-4.73355338110042
9.838,-4.73748037083903
9.844,-4.74134774768857
9.85,-4.74515776170965
9.856,-4.74891256576349
9.862,-4.75261422005899
9.868,-4.75626469647438
9.874,-4.75986588266474
9.88,-4.76341958596648
9.886,-4.76692753710899
9.892,-4.77039139374348
9.898,-4.77381274379826
9.904,-4.77719310866933
9.91,-4.78053394625481
9.916,-4.7838366538411
9.922,-4.78710257084835
9.928,-4.79033298144255
9.934,-4.79352911702087
9.94,-4.79669215857689
9.946,-4.79982323895169
9.952,-4.80292344497677
9.958,-4.80599381951409
9.964,-4.80903536339867
9.97,-4.81204903728856
9.976,-4.81503576342679
9.982,-4.81799642732
9.988,-4.82093187933765
9.994,-4.823842936236
10,-4.82673038261056
