"Freq [GHz]","dB(St(4,4)) []"
2.08,-6.98850842689515
2.086,-6.98020065527966
2.092,-6.97185121114866
2.098,-6.96346122600607
2.104,-6.95503181522394
2.11,-6.94656407807959
2.116,-6.93805909780196
2.122,-6.92951794162663
2.128,-6.92094166085922
2.134,-6.91233129094641
2.14,-6.90368785155439
2.146,-6.89501234665431
2.152,-6.88630576461406
2.158,-6.87756907829643
2.164,-6.86880324516279
2.17,-6.86000920738236
2.176,-6.85118789194645
2.182,-6.84234021078747
2.188,-6.83346706090236
2.194,-6.82456932448013
2.2,-6.81564786903332
2.206,-6.80670354753296
2.212,-6.79773719854686
2.218,-6.78874964638101
2.224,-6.77974170122381
2.23,-6.77071415929289
2.236,-6.76166780298439
2.242,-6.75260340102441
2.248,-6.74352170862248
2.254,-6.73442346762693
2.26,-6.72530940668184
2.266,-6.71618024138561
2.272,-6.7070366744508
2.278,-6.69787939586527
2.284,-6.68870908305434
2.29,-6.67952640104399
2.296,-6.6703320026248
2.302,-6.66112652851678
2.308,-6.65191060753468
2.314,-6.64268485675393
2.32,-6.63344988167703
2.326,-6.62420627640028
2.332,-6.61495462378081
2.338,-6.60569549560386
2.344,-6.59642945275023
2.35,-6.58715704536377
2.356,-6.57787881301901
2.362,-6.56859528488876
2.368,-6.55930697991166
2.374,-6.55001440695973
2.38,-6.54071806500572
2.386,-6.53141844329045
2.392,-6.52211602148993
2.398,-6.51281126988233
2.404,-6.50350464951481
2.41,-6.49419661237016
2.416,-6.48488760153321
2.422,-6.47557805135713
2.428,-6.46626838762953
2.434,-6.45695902773833
2.44,-6.4476503808376
2.446,-6.43834284801316
2.452,-6.42903682244809
2.458,-6.4197326895882
2.464,-6.41043082730734
2.47,-6.40113160607282
2.476,-6.39183538911069
2.482,-6.38254253257119
2.488,-6.37325338569423
2.494,-6.36396829097501
2.5,-6.35468758432991
2.506,-6.34541159526249
2.512,-6.33614064702996
2.518,-6.32687505680993
2.524,-6.3176151358676
2.53,-6.30836118972351
2.536,-6.29911351832188
2.542,-6.28987241619958
2.548,-6.28063817265589
2.554,-6.27141107192315
2.56,-6.26219139333824
2.566,-6.25297941151525
2.572,-6.24377539651919
2.578,-6.234579614041
2.584,-6.22539232557394
2.59,-6.21621378859149
2.596,-6.20704425672682
2.602,-6.19788397995408
2.608,-6.18873320477158
2.614,-6.17959217438694
2.62,-6.17046112890456
2.626,-6.16134030551533
2.632,-6.15222993868898
2.638,-6.14313026036902
2.644,-6.13404150017066
2.65,-6.12496388558177
2.656,-6.11589764216715
2.662,-6.10684299377629
2.668,-6.09780016275483
2.674,-6.08876937016007
2.68,-6.07975083598058
2.686,-6.07074477936035
2.692,-6.06175141882768
2.698,-6.05277097252907
2.704,-6.04380365846848
2.71,-6.03484969475223
2.716,-6.02590929983986
2.722,-6.01698269280138
2.728,-6.00807009358127
2.734,-5.99917172326942
2.74,-5.99028780437985
2.746,-5.98141856113718
2.752,-5.97256421977165
2.758,-5.96372500882304
2.764,-5.95490115945398
2.77,-5.94609290577338
2.776,-5.9373004851703
2.782,-5.92852413865912
2.788,-5.91976411123652
2.794,-5.91102065225106
2.8,-5.90229401578603
2.806,-5.89358446105642
2.812,-5.88489225282082
2.818,-5.87621766180918
2.824,-5.86756096516737
2.83,-5.85892244691948
2.836,-5.85030239844922
2.842,-5.84170111900124
2.848,-5.83311891620385
2.854,-5.82455610661445
2.86,-5.81601301628906
2.866,-5.80748998137753
2.872,-5.79898734874602
2.878,-5.79050547662867
2.884,-5.78204473531025
2.89,-5.77360550784186
2.896,-5.76518819079205
2.902,-5.7567931950355
2.908,-5.74842094658218
2.914,-5.74007188744951
2.92,-5.73174647658065
2.926,-5.72344519081232
2.932,-5.71516852589549
2.938,-5.70691699757297
2.944,-5.69869114271806
2.95,-5.69049152053874
2.956,-5.68231871385242
2.962,-5.67417333043671
2.968,-5.66605600446193
2.974,-5.65796739801192
2.98,-5.64990820270012
2.986,-5.64187914138857
2.992,-5.6338809700182
2.998,-5.62591447955958
3.004,-5.61798049809427
3.01,-5.61007989303761
3.016,-5.60221357351527
3.022,-5.59438249290663
3.028,-5.58658765156974
3.034,-5.57883009976383
3.04,-5.57111094078708
3.046,-5.56343133434901
3.052,-5.555792500199
3.058,-5.54819572203446
3.064,-5.54064235171463
3.07,-5.53313381380863
3.076,-5.52567161050937
3.082,-5.51825732694797
3.088,-5.51089263694687
3.094,-5.50357930925385
3.1,-5.49631921430288
3.106,-5.48911433155265
3.112,-5.48196675745799
3.118,-5.47487871413465
3.124,-5.4678525587831
3.13,-5.46089079394231
3.136,-5.45399607864967
3.142,-5.44717124058853
3.148,-5.44041928930865
3.154,-5.4337434306084
3.16,-5.42714708216887
3.166,-5.42063389052818
3.172,-5.41420774947889
3.178,-5.40787281995923
3.184,-5.40163355148802
3.19,-5.39549470516004
3.196,-5.38946137816773
3.202,-5.38353902973935
3.208,-5.37773350827469
3.214,-5.37205107930213
3.22,-5.36649845365868
3.226,-5.36108281498192
3.232,-5.35581184516515
3.238,-5.35069374581754
3.244,-5.34573725292495
3.25,-5.34095164073473
3.256,-5.33622208277889
3.262,-5.33165566274459
3.268,-5.32725645860666
3.274,-5.32302795355034
3.28,-5.31897286500819
3.286,-5.31509294952736
3.292,-5.31138878316629
3.298,-5.30785951821204
3.304,-5.30450261848101
3.31,-5.3013135773633
3.316,-5.29828562511644
3.322,-5.29540943469198
3.328,-5.29267283851485
3.334,-5.29006057198157
3.34,-5.28755406275124
3.346,-5.28513128781971
3.352,-5.28276672243001
3.358,-5.28043140553196
3.364,-5.27809314517649
3.37,-5.27571688337264
3.376,-5.27326523316056
3.382,-5.27069919086029
3.388,-5.26797901394922
3.394,-5.26506524061097
3.4,-5.26191981200334
3.406,-5.25850724445958
3.412,-5.25479578812083
3.418,-5.25075850275318
3.424,-5.24637418212222
3.43,-5.24162806587739
3.436,-5.23651229202751
3.442,-5.23102606233633
3.448,-5.22517551507276
3.454,-5.21897332181482
3.46,-5.21243804475866
3.466,-5.20559330604978
3.472,-5.19846682968074
3.478,-5.19108941911026
3.484,-5.18349393048149
3.49,-5.17571429337674
3.496,-5.16778462005032
3.502,-5.15973843170796
3.508,-5.15160801814603
3.514,-5.14342393606572
3.52,-5.13521464236312
3.526,-5.12700625198749
3.532,-5.11882240555273
3.538,-5.11068422954242
3.544,-5.10261037129612
3.55,-5.09461709158215
3.556,-5.08671839904228
3.562,-5.07892621277893
3.568,-5.07125054155884
3.574,-5.06369967031685
3.58,-5.0562803467153
3.586,-5.04899796236234
3.592,-5.04185672487551
3.598,-5.03485981828531
3.604,-5.02800955032112
3.61,-5.02130748593244
3.616,-5.01475456700534
3.622,-5.00835121866964
3.628,-5.00209744288914
3.634,-4.99599290021469
3.64,-4.99003698068315
3.646,-4.98422886488585
3.652,-4.97856757622555
3.658,-4.97305202534488
3.664,-4.96768104765302
3.67,-4.96245343480858
3.676,-4.95736796094202
3.682,-4.95242340432467
3.688,-4.94761856511622
3.694,-4.94295227975109
3.7,-4.93842343245725
3.706,-4.93403096433951
3.712,-4.92977388040348
3.718,-4.92565125484629
3.724,-4.9216622348957
3.73,-4.91780604343944
3.736,-4.91408198065216
3.742,-4.91048942479711
3.748,-4.90702783235299
3.754,-4.90369673759398
3.76,-4.90049575173064
3.766,-4.89742456170303
3.772,-4.89448292870217
3.778,-4.89167068648394
3.784,-4.88898773952851
3.79,-4.88643406108962
3.796,-4.88400969116991
3.802,-4.88171473445234
3.808,-4.87954935821192
3.814,-4.87751379022748
3.82,-4.87560831670904
3.826,-4.87383328025339
3.832,-4.87218907783732
3.838,-4.87067615885593
3.844,-4.86929502321146
3.85,-4.86804621945639
3.856,-4.86693034299338
3.862,-4.86594803433354
3.868,-4.86509997741357
3.874,-4.86438689797167
3.88,-4.86380956198162
3.886,-4.8633687741439
3.892,-4.86306537643239
3.898,-4.86290024669507
3.904,-4.86287429730673
3.91,-4.86298847387196
3.916,-4.86324375397604
3.922,-4.86364114598199
3.928,-4.86418168787152
3.934,-4.86486644612797
3.94,-4.86569651465918
3.946,-4.86667301375843
3.952,-4.8677970891018
3.958,-4.86906991077996
3.964,-4.87049267236324
3.97,-4.87206658999814
3.976,-4.87379290153432
3.982,-4.87567286568075
3.988,-4.87770776119012
3.994,-4.8798988860706
4,-4.88224755682443
4.006,-4.88475510771273
4.012,-4.88742289004626
4.018,-4.89025227150203
4.024,-4.89324463546582
4.03,-4.89640138040077
4.036,-4.89972391924265
4.042,-4.9032136788222
4.048,-4.90687209931572
4.054,-4.9107006337246
4.06,-4.9147007473853
4.066,-4.91887391751118
4.072,-4.92322163276781
4.078,-4.92774539288379
4.084,-4.93244670829901
4.09,-4.93732709985292
4.096,-4.94238809851526
4.102,-4.9476312451619
4.108,-4.95305809039908
4.114,-4.95867019443893
4.12,-4.96446912702991
4.126,-4.97045646744551
4.132,-4.97663380453517
4.138,-4.98300273684112
4.144,-4.98956487278533
4.15,-4.9963218309305
4.156,-5.00327524031945
4.162,-5.01042674089696
4.168,-5.01777798401828
4.174,-5.02533063304855
4.18,-5.03308636405683
4.186,-5.04104686660874
4.192,-5.04921384466101
4.198,-5.0575890175611
4.204,-5.06617412115445
4.21,-5.07497090900136
4.216,-5.08398115370475
4.222,-5.0932066483492
4.228,-5.10264920805071
4.234,-5.11231067161533
4.24,-5.12219290330344
4.246,-5.13229779469514
4.252,-5.14262726665026
4.258,-5.15318327135441
4.264,-5.16396779444085
4.27,-5.17498285717487
4.276,-5.18623051868544
4.282,-5.19771287822554
4.288,-5.20943207743978
4.294,-5.22139030261473
4.3,-5.23358978688382
4.306,-5.24603281235517
4.312,-5.25872171212697
4.318,-5.27165887215143
4.324,-5.28484673290435
4.33,-5.29828779081369
4.336,-5.31198459939705
4.342,-5.32593977005436
4.348,-5.34015597245918
4.354,-5.35463593448929
4.36,-5.36938244163513
4.366,-5.38439833582322
4.372,-5.39968651359106
4.378,-5.41524992355045
4.384,-5.43109156307723
4.39,-5.4472144741686
4.396,-5.46362173841271
4.402,-5.48031647102086
4.408,-5.49730181387985
4.414,-5.51458092759027
4.42,-5.53215698246743
4.426,-5.55003314849319
4.432,-5.56821258422085
4.438,-5.58669842465072
4.444,-5.60549376811015
4.45,-5.62460166219019
4.456,-5.64402508880962
4.462,-5.66376694849673
4.468,-5.68383004399896
4.474,-5.70421706335043
4.48,-5.72493056254634
4.486,-5.74597294799185
4.492,-5.76734645890937
4.498,-5.78905314990372
4.504,-5.81109487389667
4.51,-5.83347326565278
4.516,-5.85618972612517
4.522,-5.87924540785402
4.528,-5.90264120165057
4.534,-5.92637772479739
4.54,-5.95045531098936
4.546,-5.9748740022314
4.552,-5.99963354289805
4.558,-6.0247333761475
4.564,-6.05017264286873
4.57,-6.07595018332736
4.576,-6.1020645416628
4.582,-6.12851397337917
4.588,-6.15529645596582
4.594,-6.18240970278155
4.6,-6.20985118034169
4.606,-6.23761812916073
4.612,-6.26570758832714
4.618,-6.29411642402361
4.624,-6.32284136225758
4.63,-6.35187902613653
4.636,-6.38122597811331
4.642,-6.41087876774282
4.648,-6.4408339856368
4.654,-6.47108832448428
4.66,-6.50163864822715
4.666,-6.53248207075149
4.672,-6.5636160457828
4.678,-6.59503847006664
4.684,-6.62674780238358
4.69,-6.6587432014927
4.696,-6.69102468672208
4.702,-6.72359332560969
4.708,-6.75645145370259
4.714,-6.78960293224879
4.72,-6.82305344987562
4.726,-6.85681087407586
4.732,-6.89088565675208
4.738,-6.92529129398602
4.744,-6.96004483143816
4.75,-6.9951673894938
4.756,-7.03068464969194
4.762,-7.06662718431378
4.768,-7.10303040404405
4.774,-7.13993371048423
4.78,-7.17737811673824
4.786,-7.21540106047443
4.792,-7.25402628322425
4.798,-7.29324543462308
4.804,-7.33298668124609
4.81,-7.37306506329043
4.816,-7.41311259039676
4.822,-7.45249931442578
4.828,-7.49028773512879
4.834,-7.52530791172614
4.84,-7.55645246717846
4.846,-7.58317375407276
4.852,-7.60591107021327
4.858,-7.62605967786068
4.864,-7.64541793696567
4.87,-7.66551892653453
4.876,-7.68727564296983
4.882,-7.71100209495302
4.888,-7.73661715383068
4.894,-7.76385059441504
4.9,-7.79238031713351
4.906,-7.82190256116788
4.912,-7.85215872318051
4.918,-7.88293971368599
4.924,-7.91408082402642
4.93,-7.94545377051147
4.936,-7.97695885384338
4.942,-8.00851828175006
4.948,-8.04007085277192
4.954,-8.07156786888143
4.96,-8.10297005045935
4.966,-8.1342452293124
4.972,-8.16536663003392
4.978,-8.19631159021362
4.984,-8.22706060588055
4.99,-8.2575966174897
4.996,-8.28790447395106
5.002,-8.31797052877709
5.008,-8.34778233463147
5.014,-8.37732841148974
5.02,-8.40659807013085
5.026,-8.43558127742615
5.032,-8.46426855335991
5.038,-8.49265089225766
5.044,-8.52071970256877
5.05,-8.54846676093197
5.056,-8.57588417727904
5.062,-8.60296436849812
5.068,-8.6297000387531
5.074,-8.6560841649886
5.08,-8.68210998647904
5.086,-8.70777099753049
5.092,-8.73306094263542
5.098,-8.75797381352865
5.104,-8.78250384770639
5.11,-8.80664552805927
5.116,-8.83039358333973
5.122,-8.85374298923846
5.128,-8.87668896988766
5.134,-8.8992269996433
5.14,-8.92135280502543
5.146,-8.94306236671792
5.152,-8.96435192154654
5.158,-8.9852179643687
5.164,-9.00565724982
5.17,-9.0256667938726
5.176,-9.04524387516836
5.182,-9.0643860360966
5.188,-9.08309108359216
5.194,-9.10135708963405
5.2,-9.11918239142971
5.206,-9.13656559127297
5.212,-9.15350555606751
5.218,-9.17000141651021
5.224,-9.1860525659312
5.23,-9.20165865878997
5.236,-9.2168196088287
5.242,-9.23153558688568
5.248,-9.24580701837379
5.254,-9.25963458042987
5.26,-9.27301919874279
5.266,-9.28596204406884
5.272,-9.2984645284443
5.278,-9.31052830110613
5.284,-9.32215524413255
5.29,-9.33334746781612
5.296,-9.3441073057825
5.302,-9.35443730986897
5.308,-9.36434024477709
5.314,-9.37381908251444
5.32,-9.38287699664068
5.326,-9.3915173563335
5.332,-9.39974372029033
5.338,-9.40755983048167
5.344,-9.41496960577202
5.35,-9.4219771354245
5.356,-9.42858667250501
5.362,-9.43480262720185
5.368,-9.44062956007638
5.374,-9.44607217526011
5.38,-9.45113531361342
5.386,-9.45582394586063
5.392,-9.46014316571583
5.398,-9.46409818301355
5.404,-9.4676943168576
5.41,-9.47093698880136
5.416,-9.4738317160719
5.422,-9.47638410484991
5.428,-9.47859984361691
5.434,-9.48048469658052
5.44,-9.48204449718807
5.446,-9.48328514173808
5.452,-9.4842125830987
5.458,-9.4848328245414
5.464,-9.48515191369776
5.47,-9.48517593664633
5.476,-9.48491101213623
5.482,-9.48436328595322
5.488,-9.48353892543365
5.494,-9.48244411413086
5.5,-9.48108504663816
5.506,-9.4795944184498
5.512,-9.47778931382416
5.518,-9.47568119313708
5.524,-9.47328135289035
5.53,-9.470600912854
5.536,-9.46765080456056
5.542,-9.46444176109456
5.548,-9.46098430811898
5.554,-9.45728875607854
5.56,-9.45336519351916
5.566,-9.44922348146263
5.572,-9.44487324877524
5.578,-9.44032388846999
5.584,-9.43558455488261
5.59,-9.43066416166269
5.596,-9.42557138052274
5.602,-9.42031464068945
5.608,-9.41490212900313
5.614,-9.40934179061347
5.62,-9.4036413302215
5.626,-9.39780821381986
5.632,-9.39184967088567
5.638,-9.38577269698264
5.644,-9.37958405673085
5.65,-9.37329028710548
5.656,-9.36689770102752
5.662,-9.36041239121188
5.668,-9.35384023424052
5.674,-9.34718689483015
5.68,-9.34045783026632
5.686,-9.33365829497759
5.692,-9.32679334522536
5.698,-9.3198678438869
5.704,-9.3128864653108
5.71,-9.30585370022572
5.716,-9.29877386068522
5.722,-9.29165108503245
5.728,-9.28448934287046
5.734,-9.27729244002499
5.74,-9.27006402348796
5.746,-9.26280758633108
5.752,-9.25552647258013
5.758,-9.24822388204165
5.764,-9.24090287507462
5.77,-9.23356637730071
5.776,-9.22621718424771
5.782,-9.21885796592113
5.788,-9.21149127130033
5.794,-9.2041195327556
5.8,-9.19674507038378
5.806,-9.18937009626019
5.812,-9.18199671860555
5.818,-9.17462694586664
5.824,-9.16726269071043
5.83,-9.15990577393137
5.836,-9.15255792827211
5.842,-9.14522080215827
5.848,-9.13789596334828
5.854,-9.13058490249921
5.86,-9.12328903665034
5.866,-9.11600971262594
5.872,-9.10874821035925
5.878,-9.10150574613965
5.884,-9.0942834757853
5.89,-9.08708249774351
5.896,-9.07990385612146
5.902,-9.0727485436497
5.908,-9.06561750458118
5.914,-9.05851163752851
5.92,-9.05143179824226
5.926,-9.04437880233301
5.932,-9.03735342794019
5.938,-9.0303564183504
5.944,-9.0233884845681
5.95,-9.01645030784159
5.956,-9.00954254214699
5.962,-9.00266581663305
5.968,-8.99582073802953
5.974,-8.98900789302168
5.98,-8.98222785059362
5.986,-8.97548116434292
5.992,-8.96876837476876
5.998,-8.96209001153615
6.004,-8.95544659571802
6.01,-8.94883864201753
6.016,-8.9422666609721
6.022,-8.93573116114106
6.028,-8.92923265127822
6.034,-8.92277164249077
6.04,-8.91634865038539
6.046,-8.9099641972025
6.052,-8.90361881393912
6.058,-8.89731304246064
6.064,-8.89104743760145
6.07,-8.88482256925417
6.076,-8.87863902444675
6.082,-8.87249740940655
6.088,-8.86639835160994
6.094,-8.86034250181588
6.1,-8.85433053608118
6.106,-8.84836315775516
6.112,-8.84244109945069
6.118,-8.83656512498836
6.124,-8.83073603131003
6.13,-8.82495465035767
6.136,-8.81922185091283
6.142,-8.81353854039185
6.148,-8.80790566659138
6.154,-8.80232421937832
6.16,-8.79679523231813
6.166,-8.79131978423488
6.172,-8.78589900069609
6.178,-8.78053405541534
6.184,-8.77522617156492
6.19,-8.76997662299105
6.196,-8.76478673532368
6.202,-8.7596578869729
6.208,-8.75459151000389
6.214,-8.74958909088245
6.22,-8.744652171083
6.226,-8.7397823475515
6.232,-8.73498127301549
6.238,-8.73025065613433
6.244,-8.72559226148272
6.25,-8.72100790936136
6.256,-8.71649947542917
6.262,-8.71206889015228
6.268,-8.7077181380658
6.274,-8.70344925684517
6.28,-8.69926433618535
6.286,-8.69516551648672
6.292,-8.69115498734804
6.298,-8.68723498586813
6.304,-8.68340779475921
6.31,-8.67967574027609
6.316,-8.67604118996713
6.322,-8.67250655025416
6.328,-8.66907426384999
6.334,-8.6657468070238
6.34,-8.66252668672596
6.346,-8.65941643758515
6.352,-8.6564186187924
6.358,-8.65353581088724
6.364,-8.65077061246298
6.37,-8.64812563680858
6.376,-8.64560350850587
6.382,-8.64320686000125
6.388,-8.64093832817185
6.394,-8.63880055090626
6.4,-8.63679616372019
6.406,-8.63492779642741
6.412,-8.63319806988607
6.418,-8.63160959283992
6.424,-8.63016495887356
6.43,-8.62886674349967
6.436,-8.62771750139534
6.442,-8.6267197638034
6.448,-8.62587603611295
6.454,-8.62518879563213
6.46,-8.62466048956424
6.466,-8.62429353319638
6.472,-8.62409030830833
6.478,-8.62405316180692
6.484,-8.62418440458947
6.49,-8.62448631063765
6.496,-8.62496111634129
6.502,-8.62561102004951
6.508,-8.62643818184465
6.514,-8.62744472353274
6.52,-8.62863272884231
6.526,-8.63000424382197
6.532,-8.63156127742529
6.538,-8.63330580227069
6.544,-8.63523975556232
6.55,-8.63736504015731
6.556,-8.63968352576361
6.562,-8.64219705025226
6.568,-8.64490742106706
6.574,-8.64781641671478
6.58,-8.6509257883183
6.586,-8.65423726121577
6.592,-8.65775253658832
6.598,-8.66147329309985
6.604,-8.66540118853244
6.61,-8.66953786140154
6.616,-8.67388493253604
6.622,-8.67844400660889
6.628,-8.68321667360476
6.634,-8.68820451021237
6.64,-8.69340908112995
6.646,-8.69883194027336
6.652,-8.70447463187748
6.658,-8.7103386914825
6.664,-8.716425646798
6.67,-8.72273701843838
6.676,-8.72927432052486
6.682,-8.73603906114969
6.688,-8.7430327426997
6.694,-8.75025686203695
6.7,-8.7577129105355
6.706,-8.7654023739738
6.712,-8.77332673228346
6.718,-8.78148745915563
6.724,-8.78988602150706
6.73,-8.79852387880866
6.736,-8.80740248227989
6.742,-8.81652327395285
6.748,-8.82588768561071
6.754,-8.83549713760513
6.76,-8.84535303755828
6.766,-8.85545677895492
6.772,-8.86580973963074
6.778,-8.87641328016307
6.784,-8.88726874217072
6.79,-8.89837744652939
6.796,-8.90974069150987
6.802,-8.92135975084568
6.808,-8.93323587173767
6.814,-8.94537027280239
6.82,-8.95776414197181
6.826,-8.97041863435137
6.832,-8.9833348700439
6.838,-8.99651393194635
6.844,-9.00995686352695
6.85,-9.02366466658952
6.856,-9.03763829903247
6.862,-9.05187867260926
6.868,-9.06638665069728
6.874,-9.08116304608225
6.88,-9.0962086187645
6.886,-9.11152407379414
6.892,-9.1271100591414
6.898,-9.14296716360859
6.904,-9.15909591478987
6.91,-9.17549677708508
6.916,-9.19217014977333
6.922,-9.20911636515232
6.928,-9.22633568674899
6.934,-9.24382830760678
6.94,-9.26159434865503
6.946,-9.27963385716533
6.952,-9.29794680529994
6.958,-9.31653308875685
6.964,-9.33539252551596
6.97,-9.35452485469078
6.976,-9.37392973548959
6.982,-9.39360674629004
6.988,-9.41355538383069
6.994,-9.43377506252294
7,-9.45426511388661
7.006,-9.47502478611187
7.012,-9.49605324375036
7.018,-9.51734956753794
7.024,-9.53891275435102
7.03,-9.5607417172987
7.036,-9.58283528595201
7.042,-9.60519220671195
7.048,-9.6278111433172
7.054,-9.65069067749248
7.06,-9.67382930973807
7.066,-9.69722546026082
7.072,-9.72087747004666
7.078,-9.74478360207431
7.084,-9.76894204266983
7.09,-9.79335090300104
7.096,-9.81800822071096
7.102,-9.84291196168872
7.108,-9.86806002197667
7.114,-9.89345022981159
7.12,-9.9190803477981
7.126,-9.94494807521204
7.132,-9.97105105043097
7.138,-9.99738685348942
7.144,-10.0239530087556
7.15,-10.0507469877265
7.156,-10.0777662119384
7.162,-10.1050080559879
7.168,-10.1324698506616
7.174,-10.1601488861693
7.18,-10.1880424154764
7.186,-10.2161476577325
7.192,-10.2444618017908
7.198,-10.2729820098141
7.204,-10.3017054209633
7.21,-10.3306291551635
7.216,-10.3597503169421
7.222,-10.389065999336
7.228,-10.4185732878615
7.234,-10.4482692645423
7.24,-10.4781510119916
7.246,-10.5082156175425
7.252,-10.5384601774224
7.258,-10.5688818009658
7.264,-10.5994776148624
7.27,-10.6302447674333
7.276,-10.6611804329332
7.282,-10.692281815872
7.288,-10.7235461553529
7.294,-10.7549707294211
7.3,-10.7865528594206
7.306,-10.818289914353
7.312,-10.8501793152366
7.318,-10.88221853946
7.324,-10.9144051251279
7.33,-10.9467366753949
7.336,-10.979210862785
7.342,-11.0118254334925
7.348,-11.0445782116632
7.354,-11.077467103651
7.36,-11.1104901022508
7.366,-11.1436452909022
7.372,-11.1769308478653
7.378,-11.2103450503644
7.384,-11.2438862787012
7.39,-11.2775530203336
7.396,-11.3113438739225
7.402,-11.3452575533435
7.408,-11.3792928916665
7.414,-11.4134488451008
7.42,-11.4477244969089
7.426,-11.4821190612885
7.432,-11.5166318872252
7.438,-11.551262462318
7.444,-11.5860104165797
