"Freq [GHz]","dB(St(1,7)) []"
7.492,-25.7066915359982
7.498,-25.6100599934382
7.504,-25.5137516684945
7.51,-25.4177835612788
7.516,-25.3221728783881
7.522,-25.2269369925268
7.528,-25.1320934021844
7.534,-25.0376596916786
7.54,-24.9436534918832
7.546,-24.8500924419525
7.552,-24.7569941523554
7.558,-24.6643761695228
7.564,-24.5722559424013
7.57,-24.4806507911957
7.576,-24.389577878567
7.582,-24.2990541835337
7.588,-24.2090964783074
7.594,-24.1197213082715
7.6,-24.0309449752901
7.606,-23.9427835245116
7.612,-23.8552527348088
7.618,-23.7683681129723
7.624,-23.6821448917532
7.63,-23.596598031828
7.636,-23.5117422277354
7.642,-23.4275919178199
7.648,-23.3441612981917
7.654,-23.2614643407024
7.66,-23.1795148149179
7.666,-23.0983263140595
7.672,-23.0179122848718
7.678,-22.938286061374
7.684,-22.859460902439
7.69,-22.7814500331495
7.696,-22.7042666898749
7.702,-22.6279241690177
7.708,-22.5524358793822
7.714,-22.4778153981231
7.72,-22.4040765302418
7.726,-22.3312333716047
7.732,-22.2593003754696
7.738,-22.1882924225165
7.744,-22.1182248943871
7.75,-22.0491137507508
7.756,-21.9809756099167
7.762,-21.913827833021
7.768,-21.8476886118158
7.774,-21.7825770600832
7.78,-21.7185133086835
7.786,-21.6555186042265
7.792,-21.5936154113181
7.798,-21.532827518287
7.804,-21.4731801462216
7.81,-21.4147000610548
7.816,-21.3574156883057
7.822,-21.3013572299175
7.828,-21.2465567824164
7.834,-21.1930484553345
7.84,-21.1408684884827
7.846,-21.0900553662062
7.852,-21.040649926181
7.858,-20.9926954595874
7.864,-20.946237798589
7.87,-20.9013253859098
7.876,-20.8580093198839
7.882,-20.8163433665855
7.888,-20.7763839284528
7.894,-20.7381899560985
7.9,-20.7018227866409
7.906,-20.667345887748
7.912,-20.6348244815125
7.918,-20.6043250160684
7.924,-20.5759144453308
7.93,-20.5496592681482
7.936,-20.5256242672934
7.942,-20.5038708758642
7.948,-20.4844550836894
7.954,-20.4674247792187
7.96,-20.4528164033395
7.966,-20.4406507712216
7.972,-20.4309278978675
7.978,-20.423620644727
7.984,-20.418666992096
7.99,-20.4159607406221
7.996,-20.4153404633635
8.002,-20.4165765792908
8.008,-20.4193565159299
8.014,-20.423268093681
8.02,-20.4277815218665
8.026,-20.4322307728529
8.032,-20.4357956174022
8.038,-20.4374862683555
8.044,-20.4361333652424
8.05,-20.4303868582457
8.056,-20.4187280532877
8.062,-20.399499397932
8.068,-20.3709561651436
8.074,-20.3313426410981
8.08,-20.2789924572913
8.086,-20.2124483422413
8.092,-20.1305913357457
8.098,-20.0327645558731
8.104,-19.9188735353813
8.11,-19.789445505016
8.116,-19.6456345964393
8.122,-19.489168230718
8.128,-19.322240015541
8.134,-19.1473635863292
8.14,-18.9672075573984
8.146,-18.7844328663873
8.152,-18.6015506042698
8.158,-18.4208124186767
8.164,-18.2441386967011
8.17,-18.0730836370069
8.176,-17.9088319941334
8.182,-17.7522199833014
8.188,-17.6037723072908
8.194,-17.4637479835268
8.2,-17.3321890491982
8.206,-17.2089678439604
8.212,-17.0938301020796
8.218,-16.9864323605441
8.224,-16.8863731483257
8.23,-16.7932180765219
8.236,-16.7065193478914
8.242,-16.6258304079936
8.248,-16.5507165271965
8.254,-16.4807620823534
8.26,-16.4155752365039
8.266,-16.3547906210838
8.272,-16.2980705252599
8.278,-16.2451050015864
8.284,-16.1956112117616
8.29,-16.149332263124
8.296,-16.1060357259134
8.302,-16.0655119723916
8.308,-16.0275724402342
8.314,-15.9920478925953
8.32,-15.9587867243543
8.326,-15.9276533468694
8.332,-15.8985266708801
8.338,-15.8712986980059
8.344,-15.8458732247616
8.35,-15.8221646584968
8.356,-15.8000969416531
8.362,-15.7796025788215
8.368,-15.7606217599711
8.374,-15.7431015726752
8.38,-15.7269952960127
8.386,-15.7122617689461
8.392,-15.6988648262693
8.398,-15.686772795626
8.404,-15.6759580495582
8.41,-15.6663966070336
8.416,-15.6580677793882
8.422,-15.6509538560985
8.428,-15.6450398262459
8.434,-15.6403131319641
8.44,-15.6367634505467
8.446,-15.6343825022556
8.452,-15.633163881193
8.458,-15.6331029068985
8.464,-15.6341964945971
8.47,-15.6364430422654
8.476,-15.6398423328946
8.482,-15.6443954505256
8.488,-15.6501047087989
8.494,-15.6569735909196
8.5,-15.6650067000737
8.506,-15.6742097194553
8.512,-15.6845893811747
8.518,-15.6961534434195
8.524,-15.7089106753259
8.53,-15.722870849105
8.536,-15.738044739036
8.542,-15.7544441270124
8.548,-15.7720818143857
8.554,-15.790971639909
8.56,-15.8111285036406
8.566,-15.8325683967138
8.572,-15.8553084369325
8.578,-15.8793669101955
8.584,-15.9047633178015
8.59,-15.9315184297295
8.596,-15.9596543440368
8.602,-15.9891945525608
8.608,-16.0201640131579
8.614,-16.052589228764
8.62,-16.0864983336064
8.626,-16.1219211869554
8.632,-16.1588894748576
8.638,-16.1974368203543
8.644,-16.2375989027542
8.65,-16.2794135866002
8.656,-16.3229210610483
8.662,-16.3681639904608
8.668,-16.4151876771098
8.674,-16.4640402369917
8.68,-16.5147727898653
8.686,-16.5674396647582
8.692,-16.6220986223236
8.698,-16.6788110955945
8.704,-16.7376424508577
8.71,-16.7986622705742
8.716,-16.8619446604984
8.722,-16.9275685834092
8.728,-16.9956182221544
8.734,-17.0661833750472
8.74,-17.139359887028
8.746,-17.2152501204409
8.752,-17.293963469772
8.758,-17.3756169252635
8.764,-17.4603356909813
8.77,-17.5482538636702
8.776,-17.6395151796149
8.782,-17.734273837752
8.788,-17.8326954084723
8.794,-17.9349578389581
8.8,-18.0412525675421
8.806,-18.1517857615179
8.812,-18.2667796951274
8.818,-18.3864742871745
8.824,-18.5111288209715
8.83,-18.6410238732104
8.836,-18.7764634830405
8.842,-18.9177775982817
8.848,-19.0653248425692
8.854,-19.2194956555885
8.86,-19.3807158688144
8.866,-19.5494507917952
8.872,-19.7262098996634
8.878,-19.9115522320345
8.884,-20.1060926378599
8.89,-20.3105090315566
8.896,-20.5255508647534
8.902,-20.7520490678096
8.908,-20.9909277792979
8.914,-21.2432182645617
8.92,-21.5100755325794
8.926,-21.7927983024569
8.932,-22.0928531589816
8.938,-22.4119039876754
8.944,-22.7518481172092
8.95,-23.1148610539289
8.956,-23.5034523158359
8.962,-23.9205357258679
8.968,-24.3695186940383
8.974,-24.8544166181008
8.98,-25.3800006937423
8.986,-25.9519902518389
8.992,-26.5773041561518
8.998,-27.2643890775594
9.004,-28.0236428665134
9.01,-28.8679399524909
9.016,-29.8132156061582
9.022,-30.8788938041882
9.028,-32.0873893957273
9.034,-33.4601555976859
9.04,-35.0022588835956
9.046,-36.6522397415066
9.052,-38.1532050331786
9.058,-38.9155921175871
9.064,-38.4189956751317
9.07,-36.9654779095637
9.076,-35.2108552007771
9.082,-33.5135005170258
9.088,-31.9789442365452
9.094,-30.6155542724047
9.1,-29.4048660707964
9.106,-28.3244267948168
9.112,-27.3540807955221
9.118,-26.4771443289407
9.124,-25.6801404070415
9.13,-24.9522243398643
9.136,-24.2846287085959
9.142,-23.6702056863676
9.148,-23.1030693190825
9.154,-22.5783211521984
9.16,-22.0918407114785
9.166,-21.6401251666725
9.172,-21.2201660048525
9.178,-20.8293535709089
9.184,-20.4654026908018
9.19,-20.1262943509894
9.196,-19.8102296954711
9.202,-19.5155935409923
9.208,-19.2409252968179
9.214,-18.9848956791298
9.22,-18.7462879828723
9.226,-18.5239829523501
9.232,-18.3169465020675
9.238,-18.124219699617
9.244,-17.9449105459957
9.25,-17.7781871849323
9.256,-17.6232722483751
9.262,-17.4794381051168
9.268,-17.3460028271845
9.274,-17.2223267267535
9.28,-17.1078093469364
9.286,-17.0018868143715
9.292,-16.9040294812598
9.298,-16.8137398002939
9.304,-16.7305503885278
9.31,-16.6540222462447
9.316,-16.5837431047759
9.322,-16.5193258834072
9.328,-16.4604072403043
9.334,-16.4066462060813
9.34,-16.3577228914289
9.346,-16.3133372623196
9.352,-16.2732079778516
9.358,-16.2370712869122
9.364,-16.2046799806314
9.37,-16.1758023981455
9.376,-16.1502214835473
9.382,-16.1277338921322
9.388,-16.1081491441829
9.394,-16.0912888246084
9.4,-16.0769858267794
9.406,-16.0650836389127
9.412,-16.0554356713443
9.418,-16.0479046230242
9.424,-16.0423618855524
9.43,-16.0386869830746
9.436,-16.0367670463568
9.442,-16.036496319371
9.448,-16.0377756967427
9.454,-16.0405122904421
9.46,-16.0446190241328
9.466,-16.0500142536376
9.472,-16.0566214120264
9.478,-16.0643686778855
9.484,-16.0731886653801
9.49,-16.0830181347843
9.496,-16.0937977222089
9.502,-16.1054716873192
9.508,-16.1179876778965
9.514,-16.1312965101553
9.52,-16.1453519637897
9.526,-16.1601105907792
9.532,-16.1755315370397
9.538,-16.1915763760623
9.544,-16.2082089537328
9.55,-16.225395243576
9.556,-16.2431032117162
9.562,-16.2613026908915
9.568,-16.2799652629026
9.574,-16.2990641489175
9.58,-16.3185741070912
9.586,-16.3384713369991
9.592,-16.3587333904122
9.598,-16.3793390879788
9.604,-16.4002684414042
9.61,-16.4215025807509
9.616,-16.4430236865047
9.622,-16.4648149260805
9.628,-16.4868603944622
9.634,-16.5091450586922
9.64,-16.5316547059475
9.646,-16.5543758949577
9.652,-16.5772959105355
9.658,-16.6004027210097
9.664,-16.6236849383625
9.67,-16.6471317808882
9.676,-16.670733038204
9.682,-16.6944790384538
9.688,-16.718360617559
9.694,-16.7423690903784
9.7,-16.7664962236508
9.706,-16.7907342106028
9.712,-16.8150756471097
9.718,-16.83951350931
9.724,-16.8640411325758
9.73,-16.8886521917518
9.736,-16.9133406825811
9.742,-16.9381009042386
9.748,-16.9629274429036
9.754,-16.9878151563027
9.76,-17.0127591591612
9.766,-17.0377548095071
9.772,-17.0627976957712
9.778,-17.0878836246343
9.784,-17.1130086095756
9.79,-17.1381688600758
9.796,-17.1633607714373
9.802,-17.1885809151812
9.808,-17.2138260299863
9.814,-17.2390930131368
9.82,-17.2643789124478
9.826,-17.2896809186395
9.832,-17.3149963581323
9.838,-17.3403226862397
9.844,-17.3656574807314
9.85,-17.3909984357489
9.856,-17.4163433560494
9.862,-17.4416901515601
9.868,-17.4670368322243
9.874,-17.4923815031228
9.88,-17.5177223598538
9.886,-17.5430576841565
9.892,-17.5683858397653
9.898,-17.5937052684801
9.904,-17.6190144864409
9.91,-17.6443120805958
9.916,-17.6695967053504
9.922,-17.6948670793886
9.928,-17.7201219826563
9.934,-17.7453602534973
9.94,-17.7705807859344
9.946,-17.795782527087
9.952,-17.8209644747172
9.958,-17.8461256748991
9.964,-17.8712652198028
9.97,-17.8963822455875
9.976,-17.9214759303986
9.982,-17.9465454924621
9.988,-17.9715901882717
9.994,-17.9966093108638
10,-18.0216021881753
