"Freq [GHz]","dB(St(1,8)) []"
7.486,-18.4769836884044
7.492,-18.3975162447633
7.498,-18.3181794845922
7.504,-18.2389753333486
7.51,-18.1599054664646
7.516,-18.0809712937215
7.522,-18.0021739428362
7.528,-17.9235142422097
7.534,-17.8449927027797
7.54,-17.7666094989197
7.546,-17.6883644483179
7.552,-17.610256990769
7.558,-17.5322861658021
7.564,-17.4544505890671
7.57,-17.3767484273923
7.576,-17.2991773724223
7.582,-17.2217346127365
7.588,-17.1444168043443
7.594,-17.0672200394419
7.6,-16.9901398133115
7.606,-16.9131709892317
7.612,-16.8363077612634
7.618,-16.7595436147607
7.624,-16.6828712844526
7.63,-16.6062827099259
7.636,-16.5297689883339
7.642,-16.4533203241397
7.648,-16.376925975697
7.654,-16.3005741984556
7.66,-16.2242521845699
7.666,-16.1479459986767
7.672,-16.0716405095959
7.678,-15.9953193177
7.684,-15.9189646776846
7.69,-15.8425574164648
7.696,-15.7660768459147
7.702,-15.6895006701593
7.708,-15.6128048871263
7.714,-15.5359636840623
7.72,-15.4589493267246
7.726,-15.3817320419614
7.732,-15.3042798934151
7.738,-15.2265586500956
7.744,-15.1485316476081
7.75,-15.0701596418544
7.756,-14.9914006550848
7.762,-14.9122098142429
7.768,-14.8325391816356
7.774,-14.7523375780684
7.78,-14.6715503987244
7.786,-14.5901194222263
7.792,-14.5079826135282
7.798,-14.4250739215257
7.804,-14.3413230725659
7.81,-14.2566553613887
7.816,-14.1709914414493
7.822,-14.0842471170583
7.828,-13.9963331403577
7.834,-13.9071550168243
7.84,-13.816612823777
7.846,-13.7246010472809
7.852,-13.6310084438839
7.858,-13.5357179348315
7.864,-13.4386065417721
7.87,-13.3395453745233
7.876,-13.2383996832133
7.882,-13.1350289890661
7.888,-13.0292873102599
7.894,-12.9210235016549
7.9,-12.8100817297614
7.906,-12.6963021070643
7.912,-12.57952151272
7.918,-12.4595746296272
7.924,-12.3362952308794
7.93,-12.2095177515162
7.936,-12.0790791841694
7.942,-11.9448213394391
7.948,-11.8065935134152
7.954,-11.6642556053301
7.96,-11.5176817275283
7.966,-11.3667643472444
7.972,-11.2114189945131
7.978,-11.051589562143
7.984,-10.8872542112117
7.99,-10.7184318779638
7.996,-10.5451893541555
8.002,-10.3676488815341
8.008,-10.1859961609608
8.014,-10.0004886264644
8.02,-9.81146377332245
8.026,-9.61934725681142
8.032,-9.42466039528927
8.038,-9.22802662023649
8.044,-9.03017632163639
8.05,-8.83194944773383
8.056,-8.63429514581779
8.062,-8.43826769159423
8.068,-8.24501796923719
8.074,-8.05577985493442
8.08,-7.87185104534931
8.086,-7.69456817447398
8.092,-7.52527648065308
8.098,-7.36529480298126
8.104,-7.21587726029627
8.11,-7.07817352756171
8.116,-6.95319008400891
8.122,-6.84175506919706
8.128,-6.74448936632263
8.134,-6.66178619397514
8.14,-6.59380084155085
8.146,-6.54045130462567
8.152,-6.50142958990972
8.158,-6.47622251409906
8.164,-6.46414005644059
8.17,-6.46434884024233
8.176,-6.47590815437415
8.182,-6.49780606227487
8.188,-6.52899351645785
8.194,-6.56841490934655
8.2,-6.61503405263983
8.206,-6.6678551088918
8.212,-6.72593844709455
8.218,-6.78841173183401
8.224,-6.85447677866665
8.23,-6.92341282814678
8.236,-6.99457692750936
8.242,-7.06740208524617
8.248,-7.14139380126546
8.254,-7.21612549200001
8.26,-7.29123323933384
8.266,-7.36641020389996
8.272,-7.44140096287612
8.278,-7.5159959627902
8.284,-7.59002621998376
8.29,-7.66335835492923
8.296,-7.73589001047764
8.302,-7.8075456769034
8.308,-7.87827292679879
8.314,-7.94803904900407
8.32,-8.01682806155142
8.326,-8.0846380779432
8.332,-8.15147899806974
8.338,-8.21737049396344
8.344,-8.28234026081409
8.35,-8.34642250479351
8.356,-8.40965664092505
8.362,-8.47208617624485
8.368,-8.53375775565862
8.374,-8.59472035008272
8.38,-8.65502456858528
8.386,-8.71472207826279
8.392,-8.77386511746627
8.398,-8.83250608971473
8.404,-8.8906972271963
8.41,-8.9484903141613
8.416,-9.00593646176432
8.422,-9.06308592702224
8.428,-9.11998796953524
8.434,-9.17669074047783
8.44,-9.23324119912144
8.446,-9.28968505280689
8.452,-9.34606671685868
8.458,-9.40242929143041
8.464,-9.4588145527028
8.47,-9.51526295622929
8.476,-9.57181365054818
8.482,-9.62850449945964
8.488,-9.68537211160691
8.494,-9.74245187620984
8.5,-9.79977800397789
8.506,-9.85738357238486
8.512,-9.91530057462068
8.518,-9.97355997165108
8.524,-10.0321917469148
8.53,-10.0912249632745
8.536,-10.1506878219095
8.542,-10.2106077229075
8.548,-10.271011327361
8.554,-10.3319246208314
8.56,-10.3933729780785
8.566,-10.455381228997
8.572,-10.5179737257313
8.578,-10.5811744109715
8.584,-10.6450068874609
8.59,-10.7094944887687
8.596,-10.7746603514068
8.602,-10.8405274883908
8.608,-10.9071188643651
8.614,-10.9744574724342
8.62,-11.0425664128616
8.626,-11.1114689738187
8.632,-11.1811887143854
8.638,-11.2517495500275
8.644,-11.3231758407954
8.65,-11.3954924825162
8.656,-11.4687250012709
8.662,-11.5428996514795
8.668,-11.6180435179416
8.674,-11.6941846222139
8.68,-11.7713520337358
8.686,-11.8495759861531
8.692,-11.9288879993272
8.698,-12.0093210075598
8.704,-12.0909094946108
8.71,-12.1736896361367
8.716,-12.2576994502335
8.722,-12.3429789568282
8.728,-12.4295703467318
8.734,-12.5175181612398
8.74,-12.6068694832467
8.746,-12.6976741409331
8.752,-12.7899849251813
8.758,-12.8838578219869
8.764,-12.9793522612529
8.77,-13.0765313834908
8.776,-13.1754623261006
8.782,-13.2762165310706
8.788,-13.3788700761215
8.794,-13.4835040315297
8.8,-13.590204845095
8.806,-13.6990647579827
8.812,-13.8101822544588
8.818,-13.9236625488743
8.824,-14.0396181136251
8.83,-14.1581692522422
8.836,-14.2794447222489
8.842,-14.4035824129784
8.848,-14.5307300841747
8.854,-14.6610461719327
8.86,-14.7947006693748
8.866,-14.93187609044
8.872,-15.0727685263014
8.878,-15.2175888052607
8.884,-15.3665637685434
8.89,-15.5199376762701
8.896,-15.677973760091
8.902,-15.8409559416049
8.908,-16.0091907388542
8.914,-16.1830093870141
8.92,-16.3627702040401
8.926,-16.5488612377199
8.932,-16.7417032375449
8.938,-16.9417530034406
8.944,-17.1495071741044
8.95,-17.3655065310971
8.956,-17.5903409116883
8.962,-17.8246548448015
8.968,-18.0691540516091
8.974,-18.3246129872437
8.98,-18.5918836452298
8.986,-18.8719059050397
8.992,-19.1657197803969
8.998,-19.4744800282517
9.004,-19.7994737151687
9.01,-20.1421415226986
9.016,-20.5041038258187
9.022,-20.8871929276848
9.028,-21.2934933232017
9.034,-21.7253925595948
9.04,-22.185646267388
9.046,-22.677462413792
9.052,-23.2046120487986
9.058,-23.771577216382
9.064,-24.3837520510224
9.07,-25.0477217226598
9.076,-25.7716583080225
9.082,-26.5658975892167
9.088,-27.4438057029626
9.094,-28.4231295760407
9.1,-29.5281955442507
9.106,-30.793687144288
9.112,-32.2715929073611
9.118,-34.0451681992912
9.124,-36.2606011369104
9.13,-39.2127516963689
9.136,-43.6561705744555
9.142,-52.9446210344449
9.148,-53.5501367776194
9.154,-44.0420343709697
9.16,-39.6583507898477
9.166,-36.8080767371698
9.172,-34.708726705054
9.178,-33.0577781428185
9.184,-31.7061000792417
9.19,-30.5690715505803
9.196,-29.5939876542426
9.202,-28.7457550279717
9.208,-27.9997969762676
9.214,-27.3382052754616
9.22,-26.7475049470686
9.226,-26.2172835186956
9.232,-25.7393125251863
9.238,-25.3069635105132
9.244,-24.914807643282
9.25,-24.5583338755121
9.256,-24.2337459569336
9.262,-23.9378132797611
9.268,-23.6677593112185
9.274,-23.4211768003526
9.28,-23.1959623969773
9.286,-22.9902655695577
9.292,-22.8024482071083
9.298,-22.6310523083446
9.304,-22.4747738657146
9.31,-22.3324415471962
9.316,-22.2029991320881
9.322,-22.0854909124963
9.328,-21.9790494591764
9.334,-21.8828852887277
9.34,-21.7962780725351
9.346,-21.718569105862
9.352,-21.6491548148599
9.358,-21.5874811247853
9.364,-21.5330385479058
9.37,-21.4853578769575
9.376,-21.4440063914682
9.382,-21.4085845011839
9.388,-21.3787227642513
9.394,-21.3540792285312
9.4,-21.3343370530174
9.406,-21.319202373287
9.412,-21.3084023805535
9.418,-21.3016835885108
9.424,-21.2988102659407
9.43,-21.2995630161973
9.436,-21.3037374872819
9.442,-21.3111431983973
9.448,-21.3216024707034
9.454,-21.3349494515382
9.46,-21.3510292226818
9.466,-21.3696969843612
9.472,-21.3908173076558
9.478,-21.4142634487912
9.484,-21.4399167195266
9.49,-21.4676659084654
9.496,-21.4974067486631
9.502,-21.5290414273843
9.508,-21.5624781342806
9.514,-21.5976306446312
9.52,-21.6344179346196
9.526,-21.6727638259052
9.532,-21.7125966570145
9.538,-21.7538489793048
9.544,-21.7964572754601
9.55,-21.8403616986675
9.556,-21.8855058307862
9.562,-21.931836457973
9.568,-21.9793033623639
9.574,-22.0278591285315
9.58,-22.0774589635514
9.586,-22.1280605296072
9.592,-22.1796237881579
9.598,-22.2321108547703
9.604,-22.2854858637966
9.61,-22.3397148421425
9.616,-22.3947655914359
9.622,-22.4506075779594
9.628,-22.5072118297628
9.634,-22.5645508404196
9.64,-22.6225984789305
9.646,-22.681329905321
9.652,-22.7407214915106
9.658,-22.8007507470678
9.664,-22.8613962494929
9.67,-22.9226375786985
9.676,-22.9844552553822
9.682,-23.0468306830098
9.688,-23.1097460931477
9.694,-23.1731844939026
9.7,-23.2371296212448
9.706,-23.3015658930075
9.712,-23.3664783653688
9.718,-23.4318526916388
9.724,-23.4976750831839
9.73,-23.5639322723365
9.736,-23.6306114771433
9.742,-23.6977003678217
9.748,-23.7651870347969
9.754,-23.8330599582068
9.76,-23.9013079787633
9.766,-23.9699202698715
9.772,-24.0388863109119
9.778,-24.1081958615966
9.784,-24.1778389373187
9.79,-24.2478057854173
9.796,-24.3180868622856
9.802,-24.3886728112558
9.808,-24.4595544411971
9.814,-24.5307227057677
9.82,-24.6021686832662
9.826,-24.6738835570296
9.832,-24.7458585963304
9.838,-24.818085137727
9.844,-24.8905545668254
9.85,-24.9632583004119
9.856,-25.0361877689207
9.862,-25.1093343992017
9.868,-25.1826895975562
9.874,-25.256244733012
9.88,-25.3299911208089
9.886,-25.4039200060715
9.892,-25.4780225476453
9.898,-25.5522898020752
9.904,-25.6267127077083
9.91,-25.701282068905
9.916,-25.775988540343
9.922,-25.8508226114027
9.928,-25.9257745906243
9.934,-26.0008345902278
9.94,-26.0759925106915
9.946,-26.1512380253851
9.952,-26.2265605652574
9.958,-26.3019493035789
9.964,-26.3773931407452
9.97,-26.4528806891468
9.976,-26.5284002581156
9.982,-26.6039398389607
9.988,-26.6794870901085
9.994,-26.7550293223658
10,-26.8305534843284
