"Freq [GHz]","dB(St(1,6)) []"
7.474,-35.0043067699945
7.48,-34.747325321889
7.486,-34.4923825317077
7.492,-34.2394308487964
7.498,-33.9884238549624
7.504,-33.7393162426362
7.51,-33.4920637900777
7.516,-33.246623334164
7.522,-33.0029527412145
7.528,-32.7610108762298
7.534,-32.5207575708638
7.54,-32.282153590387
7.546,-32.0451605998604
7.552,-31.8097411296919
7.558,-31.5758585407178
7.564,-31.3434769889206
7.57,-31.1125613898683
7.576,-30.8830773829401
7.582,-30.6549912953829
7.588,-30.4282701062298
7.594,-30.2028814100926
7.6,-29.9787933808367
7.606,-29.7559747351271
7.612,-29.5343946958337
7.618,-29.3140229552728
7.624,-29.0948296382552
7.63,-28.8767852649093
7.636,-28.6598607132398
7.642,-28.4440271813834
7.648,-28.2292561495163
7.654,-28.0155193413709
7.66,-27.8027886853158
7.666,-27.5910362749543
7.672,-27.3802343291986
7.678,-27.1703551517774
7.684,-26.9613710901394
7.69,-26.7532544937193
7.696,-26.5459776715384
7.702,-26.3395128491203
7.708,-26.1338321247104
7.714,-25.9289074248011
7.72,-25.7247104589773
7.726,-25.5212126741142
7.732,-25.3183852079805
7.738,-25.1161988423232
7.744,-24.9146239555409
7.75,-24.7136304750853
7.756,-24.5131878297736
7.762,-24.3132649022404
7.768,-24.1138299818169
7.774,-23.9148507181924
7.78,-23.7162940762913
7.786,-23.5181262928917
7.792,-23.3203128356248
7.798,-23.1228183651158
7.804,-22.9256067011863
7.81,-22.7286407942046
7.816,-22.5318827028849
7.822,-22.3352935800699
7.828,-22.1388336683156
7.834,-21.9424623074224
7.84,-21.7461379564351
7.846,-21.5498182330782
7.852,-21.3534599741012
7.858,-21.1570193206042
7.864,-20.9604518330928
7.87,-20.7637126418036
7.876,-20.5667566387397
7.882,-20.3695387188942
7.888,-20.1720140793132
7.894,-19.9741385859858
7.9,-19.7758692200527
7.906,-19.5771646165025
7.912,-19.3779857103909
7.918,-19.1782965076518
7.924,-18.978064999772
7.93,-18.7772642439261
7.936,-18.5758736325681
7.942,-18.373880378846
7.948,-18.171281246433
7.954,-17.9680845542271
7.96,-17.7643124876158
7.966,-17.560003748236
7.972,-17.3552165728951
7.978,-17.1500321489001
7.984,-16.9445584466352
7.99,-16.7389344797987
7.996,-16.5333349880048
8.002,-16.3279755140298
8.008,-16.1231178172099
8.014,-15.9190755237558
8.02,-15.7162198625165
8.026,-15.5149852700147
8.032,-15.3158745713278
8.038,-15.1194633551588
8.044,-14.9264030662309
8.05,-14.7374222433049
8.056,-14.5533252482378
8.062,-14.3749877769926
8.068,-14.2033484383794
8.074,-14.0393957548134
8.08,-13.8841501057702
8.086,-13.7386404179055
8.092,-13.6038758125492
8.098,-13.4808129376633
8.104,-13.3703202965568
8.11,-13.2731414696381
8.116,-13.1898596142464
8.122,-13.1208659176275
8.128,-13.0663346789797
8.134,-13.0262073566008
8.14,-13.000187243725
8.146,-12.9877455073923
8.152,-12.9881382712884
8.158,-13.0004334077438
8.164,-13.0235448798689
8.17,-13.0562719535591
8.176,-13.0973404283209
8.182,-13.1454431962593
8.188,-13.1992778580329
8.194,-13.2575797023861
8.2,-13.3191489879572
8.206,-13.3828720650046
8.212,-13.447736380439
8.218,-13.5128397914812
8.224,-13.5773948658956
8.23,-13.6407289822548
8.236,-13.7022810840861
8.242,-13.7615959123328
8.248,-13.8183164654125
8.254,-13.8721753355941
8.26,-13.9229854600519
8.266,-13.9706307157707
8.272,-14.0150566864581
8.278,-14.0562618406234
8.284,-14.0942892845975
8.29,-14.1292191925548
8.296,-14.1611619666555
8.302,-14.1902521428676
8.308,-14.2166430302216
8.314,-14.2405020515663
8.32,-14.2620067407831
8.326,-14.2813413434918
8.332,-14.2986939643534
8.338,-14.3142542031192
8.344,-14.3282112227777
8.35,-14.3407521958296
8.356,-14.3520610783616
8.362,-14.362317665782
8.368,-14.3716968885254
8.374,-14.3803683105034
8.38,-14.3884957974264
8.386,-14.3962373262311
8.392,-14.4037449106699
8.398,-14.4111646216024
8.404,-14.4186366836739
8.41,-14.4262956328682
8.416,-14.4342705218968
8.422,-14.4426851625565
8.428,-14.4516583960735
8.434,-14.4613043840807
8.44,-14.4717329142805
8.446,-14.4830497160387
8.452,-14.4953567821802
8.458,-14.5087526941212
8.464,-14.523332948202
8.47,-14.539190281709
8.476,-14.5564149975864
8.482,-14.5750952872839
8.488,-14.5953175515527
8.494,-14.6171667193165
8.5,-14.6407265650133
8.506,-14.6660800250313
8.512,-14.6933095140669
8.518,-14.7224972424107
8.524,-14.7537255353324
8.53,-14.7870771558896
8.536,-14.8226356326363
8.542,-14.8604855938552
8.548,-14.9007131100924
8.554,-14.9434060469383
8.56,-14.9886544301707
8.566,-15.0365508255734
8.572,-15.0871907359572
8.578,-15.1406730181534
8.584,-15.1971003230232
8.59,-15.2565795618407
8.596,-15.3192224027646
8.602,-15.3851458015198
8.608,-15.4544725708862
8.614,-15.5273319941274
8.62,-15.6038604881201
8.626,-15.684202322664
8.632,-15.7685104032832
8.638,-15.8569471257959
8.644,-15.9496853120448
8.65,-16.0469092374775
8.656,-16.1488157627724
8.662,-16.2556155834587
8.668,-16.3675346135216
8.674,-16.4848155213645
8.68,-16.6077194392793
8.686,-16.7365278708205
8.692,-16.8715448242697
8.698,-17.0130992047974
8.704,-17.1615475030871
8.71,-17.3172768241832
8.716,-17.4807083072738
8.722,-17.6523009951218
8.728,-17.8325562210002
8.734,-18.022022591273
8.74,-18.2213016531137
8.746,-18.4310543489372
8.752,-18.6520083712648
8.758,-18.8849665425826
8.764,-19.1308163518265
8.77,-19.3905407780397
8.776,-19.6652305148558
8.782,-19.9560976635791
8.788,-20.2644908651247
8.794,-20.5919116530349
8.8,-20.940031464222
8.806,-21.3107081250442
8.812,-21.7059995359534
8.818,-22.1281703547163
8.824,-22.5796841034381
8.83,-23.0631671984526
8.836,-23.581320985904
8.842,-24.136739583749
8.848,-24.731559492009
8.854,-25.3668126580069
8.86,-26.0412667035454
8.866,-26.7494095420981
8.872,-27.4781090562059
8.878,-28.2015452728918
8.884,-28.8748586354887
8.89,-29.4296925568815
8.896,-29.7796443634783
8.902,-29.8448024427388
8.908,-29.5895614948176
8.914,-29.0436842800964
8.92,-28.2845821947995
8.926,-27.399548216071
8.932,-26.4592754429747
8.938,-25.5108880425082
8.944,-24.581874318902
8.95,-23.6864602023398
8.956,-22.8308458762365
8.962,-22.0167004088506
8.968,-21.2432834710905
8.974,-20.5086708405006
8.98,-19.8104400136863
8.986,-19.1460428165317
8.992,-18.5130001510117
8.998,-17.9089969914056
9.004,-17.3319221816213
9.01,-16.7798782889718
9.016,-16.251175771372
9.022,-15.7443194578881
9.028,-15.2579917802424
9.034,-14.7910351634589
9.04,-14.3424348296807
9.046,-13.9113026170609
9.052,-13.4968620525733
9.058,-13.0984347213406
9.064,-12.7154278750175
9.07,-12.3473231768417
9.076,-11.9936664672381
9.082,-11.6540584372858
9.088,-11.3281461096708
9.094,-11.0156150430826
9.1,-10.7161821934492
9.106,-10.4295893822129
9.112,-10.1555973369625
9.118,-9.89398028250223
9.124,-9.64452107050181
9.13,-9.40700684302075
9.136,-9.18122522942085
9.142,-8.96696107756565
9.148,-8.76399371898373
9.154,-8.57209476419095
9.16,-8.39102641906053
9.166,-8.22054030652278
9.172,-8.06037677052388
9.178,-7.91026463165468
9.184,-7.76992135671404
9.19,-7.63905359818358
9.196,-7.51735805455457
9.202,-7.40452259893781
9.208,-7.30022762156756
9.214,-7.20414753171029
9.22,-7.11595236603448
9.226,-7.03530945351245
9.232,-6.96188509117236
9.238,-6.8953461902023
9.244,-6.83536185772769
9.25,-6.78160488572905
9.256,-6.73375312476366
9.262,-6.69149072615464
9.268,-6.65450924192045
9.274,-6.62250857678873
9.28,-6.59519779107299
9.286,-6.57229575693915
9.292,-6.55353167363709
9.298,-6.53864544964364
9.304,-6.52738796139954
9.31,-6.51952119948989
9.316,-6.51481831378423
9.322,-6.51306356929845
9.328,-6.5140522244411
9.334,-6.51759034293515
9.34,-6.5234945501302
9.346,-6.5315917436977
9.352,-6.54171876788587
9.358,-6.5537220596426
9.364,-6.56745727403003
9.37,-6.58278889547966
9.376,-6.59958984059336
9.382,-6.61774105739792
9.388,-6.63713112521851
9.394,-6.65765585865655
9.4,-6.67921791854179
9.406,-6.7017264321778
9.412,-6.72509662471296
9.418,-6.74924946304248
9.424,-6.774111313277
9.43,-6.79961361249584
9.436,-6.82569255523326
9.442,-6.85228879491947
9.448,-6.87934716030931
9.454,-6.90681638677756
9.46,-6.93464886223444
9.466,-6.96280038731617
9.472,-6.99122994942819
9.478,-7.0198995101611
9.484,-7.04877380555698
9.49,-7.0778201586761
9.496,-7.10700830389629
9.502,-7.13631022236994
9.508,-7.16569998806307
9.514,-7.19515362380713
9.52,-7.22464896680478
9.526,-7.25416554304531
9.532,-7.28368445010314
9.538,-7.31318824781197
9.544,-7.34266085632838
9.55,-7.37208746112029
9.556,-7.40145442443873
9.562,-7.43074920285296
9.568,-7.45996027045255
9.574,-7.48907704734127
9.58,-7.51808983306978
9.586,-7.54698974467467
9.592,-7.57576865901194
9.598,-7.60441915909222
9.604,-7.63293448414344
9.61,-7.66130848314456
9.616,-7.68953557159054
9.622,-7.71761069126452
9.628,-7.74552927280829
9.634,-7.77328720089617
9.64,-7.80088078183042
9.646,-7.8283067133893
9.652,-7.85556205676987
9.658,-7.88264421047917
9.664,-7.90955088603703
9.67,-7.9362800853639
9.676,-7.96283007973548
9.682,-7.9891993901945
9.688,-8.01538676931769
9.694,-8.04139118424309
9.7,-8.06721180086966
9.706,-8.09284796914737
9.712,-8.11829920938164
9.718,-8.14356519948157
9.724,-8.16864576308621
9.73,-8.19354085850795
9.736,-8.21825056843635
9.742,-8.24277509034965
9.748,-8.26711472758515
9.754,-8.291269881023
9.76,-8.31524104134091
9.766,-8.33902878180086
9.772,-8.36263375153092
9.778,-8.38605666926851
9.784,-8.40929831753342
9.79,-8.43235953720127
9.796,-8.45524122245006
9.802,-8.47794431605449
9.808,-8.50046980500442
9.814,-8.5228187164255
9.82,-8.54499211378138
9.826,-8.56699109333877
9.832,-8.58881678087728
9.838,-8.61047032862783
9.844,-8.63195291242411
9.85,-8.65326572905282
9.856,-8.67440999378941
9.862,-8.69538693810683
9.868,-8.7161978075458
9.874,-8.73684385973581
9.88,-8.75732636255665
9.886,-8.77764659243141
9.892,-8.79780583274188
9.898,-8.81780537235844
9.904,-8.83764650427675
9.91,-8.85733052435412
9.916,-8.87685873013901
9.922,-8.89623241978752
9.928,-8.91545289106093
9.934,-8.93452144039917
9.94,-8.95343936206496
9.946,-8.97220794735412
9.952,-8.99082848386751
9.958,-9.00930225484068
9.964,-9.02763053852722
9.97,-9.04581460763242
9.976,-9.06385572879377
9.982,-9.08175516210529
9.988,-9.09951416068264
9.994,-9.11713397026646
10,-9.13461582886128
