"Freq [GHz]","dB(St(1,1)) []"
7.462,-9.18522333574046
7.468,-9.21101710257489
7.474,-9.23689934747938
7.48,-9.26286498319012
7.486,-9.28890869808776
7.492,-9.31502494824938
7.498,-9.34120794932318
7.504,-9.3674516682292
7.51,-9.39374981468959
7.516,-9.42009583259315
7.522,-9.44648289119972
7.528,-9.47290387619052
7.534,-9.49935138057192
7.54,-9.525817695441
7.546,-9.55229480062218
7.552,-9.57877435518565
7.558,-9.6052476878593
7.564,-9.63170578734712
7.57,-9.65813929256865
7.576,-9.68453848283499
7.582,-9.71089326797869
7.588,-9.73719317845613
7.594,-9.76342735544264
7.6,-9.78958454094204
7.606,-9.81565306793384
7.612,-9.8416208505835
7.618,-9.86747537454161
7.624,-9.89320368736096
7.63,-9.91879238906081
7.636,-9.94422762286997
7.642,-9.96949506618169
7.648,-9.99457992175471
7.654,-10.0194669091964
7.66,-10.0441402567651
7.666,-10.0685836935298
7.672,-10.0927804419276
7.678,-10.1167132107567
7.684,-10.1403641886492
7.69,-10.1637150380619
7.696,-10.1867468898287
7.702,-10.2094403383148
7.708,-10.2317754372147
7.714,-10.2537316960332
7.72,-10.2752880772901
7.726,-10.2964229944852
7.732,-10.3171143108612
7.738,-10.3373393389977
7.744,-10.3570748412696
7.75,-10.376297031198
7.756,-10.3949815757225
7.762,-10.4131035984183
7.768,-10.4306376836795
7.774,-10.4475578818902
7.78,-10.4638377156003
7.786,-10.479450186725
7.792,-10.4943677847853
7.798,-10.5085624962132
7.804,-10.5220058147469
7.81,-10.5346687529531
7.816,-10.5465218549266
7.822,-10.5575352102351
7.828,-10.5676784692076
7.834,-10.5769208596978
7.84,-10.5852312055053
7.846,-10.5925779466978
7.852,-10.5989291621631
7.858,-10.6042525948191
7.864,-10.6085156800475
7.87,-10.6116855780794
7.876,-10.6137292112701
7.882,-10.6146133074608
7.888,-10.6143044509398
7.894,-10.6127691429141
7.9,-10.609973873877
7.906,-10.6058852108462
7.912,-10.6004699031516
7.918,-10.5936950113059
7.924,-10.5855280645046
7.93,-10.5759372535158
7.936,-10.5648916671323
7.942,-10.5523615820148
7.948,-10.5383188176452
7.954,-10.5227371702462
7.96,-10.5055929418735
7.966,-10.4868655833993
7.972,-10.4665384726616
7.978,-10.4445998514713
7.984,-10.4210439471463
7.99,-10.3958723053441
7.996,-10.3690953605486
8.002,-10.3407342677564
8.008,-10.3108230125272
8.014,-10.2794108050974
8.02,-10.2465647458791
8.026,-10.2123727222707
8.032,-10.1769464581507
8.038,-10.1404245858793
8.044,-10.1029755452526
8.05,-10.0648000357434
8.056,-10.0261326618878
8.062,-9.98724232596692
8.068,-9.94843085248219
8.074,-9.91002929747217
8.08,-9.87239143040893
8.086,-9.8358840072482
8.092,-9.8008737047857
8.098,-9.76771096702057
8.104,-9.73671150300069
8.11,-9.70813671302386
8.116,-9.68217480673269
8.122,-9.65892468739115
8.128,-9.63838469105001
8.134,-9.62044791299642
8.14,-9.60490513601331
8.146,-9.5914554041159
8.152,-9.5797232509984
8.158,-9.56928071342159
8.164,-9.55967171880541
8.17,-9.55043632532156
8.176,-9.54113259226211
8.182,-9.53135445540434
8.188,-9.52074471541207
8.194,-9.50900295924491
8.2,-9.49588880918297
8.206,-9.48122127370175
8.212,-9.46487515527237
8.218,-9.44677548566657
8.224,-9.42689086030956
8.23,-9.40522638139259
8.236,-9.3818167374346
8.242,-9.35671977422532
8.248,-9.33001076528121
8.254,-9.30177747564482
8.26,-9.27211603078743
8.266,-9.24112754842982
8.272,-9.20891545958279
8.278,-9.17558343021316
8.284,-9.14123379150235
8.29,-9.10596639052552
8.296,-9.06987778120886
8.302,-9.03306068540686
8.308,-8.99560366441808
8.314,-8.95759095131861
8.32,-8.91910240364033
8.326,-8.88021354392798
8.332,-8.84099566252212
8.338,-8.80151596258874
8.344,-8.76183773205656
8.35,-8.72202053086152
8.356,-8.68212038487372
8.362,-8.64218998021785
8.368,-8.60227885351682
8.374,-8.56243357498307
8.38,-8.52269792234486
8.386,-8.48311304438839
8.392,-8.44371761348717
8.398,-8.40454796691559
8.404,-8.36563823704834
8.41,-8.3270204707553
8.416,-8.28872473843929
8.422,-8.25077923324885
8.428,-8.21321036104154
8.434,-8.17604282169017
8.44,-8.13929968231965
8.446,-8.10300244304258
8.452,-8.06717109573394
8.458,-8.03182417634954
8.464,-7.99697881125544
8.47,-7.96265075799449
8.476,-7.92885444087624
8.482,-7.89560298173543
8.488,-7.86290822616659
8.494,-7.830780765503
8.5,-7.79922995477379
8.506,-7.76826392683851
8.512,-7.73788960286613
8.518,-7.7081126992955
8.524,-7.67893773138596
8.53,-7.65036801343969
8.536,-7.62240565575285
8.542,-7.59505155832877
8.548,-7.56830540136458
8.554,-7.54216563250226
8.56,-7.51662945081582
8.566,-7.491692787489
8.572,-7.46735028312082
8.578,-7.44359526158194
8.584,-7.42041970033125
8.59,-7.39781419709002
8.596,-7.37576793276013
8.602,-7.35426863046603
8.608,-7.33330251059144
8.614,-7.3128542416798
8.62,-7.29290688706416
8.626,-7.27344184709491
8.632,-7.25443879683748
8.638,-7.23587561912141
8.644,-7.21772833283437
8.65,-7.19997101637378
8.656,-7.18257572619095
8.662,-7.16551241039404
8.668,-7.14874881741326
8.674,-7.13225039977766
8.68,-7.11598021310881
8.686,-7.0998988105022
8.692,-7.08396413254609
8.698,-7.06813139331817
8.704,-7.05235296280688
8.71,-7.03657824632621
8.716,-7.02075356163261
8.722,-7.00482201461169
8.728,-6.98872337458115
8.734,-6.97239395045805
8.74,-6.95576646926151
8.746,-6.93876995866951
8.752,-6.92132963561927
8.758,-6.90336680323465
8.764,-6.88479875868142
8.77,-6.86553871488813
8.776,-6.84549573942585
8.782,-6.82457471420839
8.788,-6.80267632005053
8.794,-6.77969705049842
8.8,-6.75552925971283
8.806,-6.73006124953159
8.812,-6.70317740114877
8.818,-6.67475835710731
8.824,-6.6446812594922
8.83,-6.61282005030953
8.836,-6.57904584002401
8.842,-6.54322735007511
8.848,-6.5052314348793
8.854,-6.46492368832632
8.86,-6.42216913906848
8.866,-6.37683303796467
8.872,-6.32878173985855
8.878,-6.27788368043568
8.884,-6.22401044721556
8.89,-6.16703794180219
8.896,-6.10684762836205
8.902,-6.04332786095396
8.908,-5.97637527985249
8.914,-5.90589626444193
8.92,-5.83180842768889
8.926,-5.75404213471012
8.932,-5.67254202562835
8.938,-5.58726852084882
8.944,-5.49819928518189
8.95,-5.40533062596799
8.956,-5.30867879960242
8.962,-5.20828120065817
8.968,-5.10419740819999
8.974,-4.99651006487381
8.98,-4.88532556592183
8.986,-4.77077453737085
8.992,-4.65301208519762
8.998,-4.53221780021166
9.004,-4.40859550661527
9.01,-4.28237274561319
9.016,-4.15379998895942
9.022,-4.02314958088186
9.028,-3.8907144103588
9.034,-3.75680631921701
9.04,-3.62175425497051
9.046,-3.48590218074948
9.052,-3.34960675811234
9.058,-3.21323482203155
9.064,-3.07716067093673
9.07,-2.94176319839768
9.076,-2.80742289682988
9.082,-2.67451876744732
9.088,-2.54342517447463
9.094,-2.41450868520746
9.1,-2.28812494068403
9.106,-2.16461560426181
9.112,-2.04430543703136
9.118,-1.92749954948605
9.124,-1.81448087797816
9.13,-1.70550793205055
9.136,-1.60081285464145
9.142,-1.5005998314176
9.148,-1.40504387820313
9.154,-1.31429002686073
9.16,-1.22845292036628
9.166,-1.14761681760593
9.172,-1.07183599807526
9.178,-1.00113554665733
9.184,-0.935512489464568
9.19,-0.874937243764838
9.196,-0.819355338608762
9.202,-0.768689358161324
9.208,-0.722841057034336
9.214,-0.681693596113333
9.22,-0.645113848366983
9.226,-0.612954726718413
9.232,-0.585057489982695
9.238,-0.561253987822465
9.244,-0.541368811321775
9.25,-0.525221321806816
9.256,-0.512627536659844
9.262,-0.503401856824305
9.268,-0.497358626280319
9.274,-0.494313518825996
9.28,-0.494084751928381
9.286,-0.496494131153116
9.292,-0.501367931728223
9.298,-0.508537626163973
9.304,-0.517840468580819
9.31,-0.529119947552523
9.316,-0.542226119923855
9.322,-0.557015838288695
9.328,-0.573352884692019
9.334,-0.591108022721574
9.34,-0.610158979549549
9.346,-0.630390368731524
9.352,-0.651693563720561
9.358,-0.673966531152703
9.364,-0.697113632040472
9.37,-0.721045398101958
9.376,-0.745678289574859
9.382,-0.770934440033342
9.388,-0.796741392950282
9.394,-0.823031834035189
9.4,-0.849743322731505
9.406,-0.876818025676449
9.412,-0.904202454410997
9.418,-0.931847209173477
9.424,-0.959706730214674
9.43,-0.98773905773001
9.436,-1.01590560121154
9.442,-1.04417091877362
9.448,-1.07250250679691
9.454,-1.10087060006133
9.46,-1.12924798239539
9.466,-1.15760980775263
9.472,-1.18593343153312
9.478,-1.21419825189445
9.484,-1.24238556074054
9.49,-1.27047840403508
9.496,-1.29846145105635
9.502,-1.32632087219113
9.508,-1.35404422485354
9.514,-1.38162034711097
9.52,-1.40903925859978
9.526,-1.43629206831931
9.532,-1.4633708889014
9.538,-1.49026875696459
9.544,-1.51697955917535
9.55,-1.54349796365395
9.556,-1.56981935637849
9.562,-1.59593978225699
9.568,-1.6218558905545
9.574,-1.64756488437882
9.58,-1.67306447394517
9.586,-1.69835283335632
9.592,-1.72342856065096
9.598,-1.74829064088783
9.604,-1.77293841204849
9.61,-1.79737153355524
9.616,-1.82158995721436
9.622,-1.84559390040767
9.628,-1.86938382136705
9.634,-1.89296039637864
9.64,-1.91632449877331
9.646,-1.93947717957085
9.652,-1.96241964965431
9.658,-1.98515326335978
9.664,-2.00767950337536
9.67,-2.02999996685069
9.676,-2.05211635262554
9.682,-2.07403044949274
9.688,-2.09574412541701
9.694,-2.11725931763682
9.7,-2.13857802358222
9.706,-2.15970229254609
9.712,-2.18063421805139
9.718,-2.2013759308608
9.724,-2.22192959257963
9.73,-2.2422973898063
9.736,-2.26248152878799
9.742,-2.28248423054276
9.748,-2.30230772641164
9.754,-2.32195425400776
9.76,-2.34142605353123
9.766,-2.36072536442156
9.772,-2.37985442232115
9.778,-2.39881545632539
9.784,-2.41761068649705
9.79,-2.43624232162398
9.796,-2.45471255720087
9.802,-2.47302357361741
9.808,-2.49117753453636
9.814,-2.50917658544632
9.82,-2.52702285237517
9.826,-2.54471844075128
9.832,-2.5622654344004
9.838,-2.57966589466734
9.844,-2.596921859652
9.85,-2.61403534355043
9.856,-2.63100833609222
9.862,-2.64784280206605
9.868,-2.66454068092608
9.874,-2.68110388647218
9.88,-2.69753430659774
9.886,-2.71383380309919
9.892,-2.73000421154178
9.898,-2.74604734117665
9.904,-2.76196497490455
9.91,-2.77775886928203
9.916,-2.79343075456603
9.922,-2.8089823347935
9.928,-2.82441528789237
9.934,-2.83973126582111
9.94,-2.85493189473381
9.946,-2.8700187751684
9.952,-2.88499348225524
9.958,-2.89985756594436
9.964,-2.91461255124879
9.97,-2.92925993850248
9.976,-2.94380120363094
9.982,-2.95823779843294
9.988,-2.97257115087201
9.994,-2.98680266537617
10,-3.00093372314484
