"Freq [GHz]","dB(St(5,5)) []"
7.45,-6.19735029157835
7.456,-6.17358229912643
7.462,-6.1493624827391
7.468,-6.12468607316806
7.474,-6.09954830663172
7.48,-6.07394442512656
7.486,-6.04786967666331
7.492,-6.02131931542313
7.498,-5.99428860182883
7.504,-5.96677280252596
7.51,-5.93876719026892
7.516,-5.91026704370658
7.522,-5.88126764706259
7.528,-5.85176428970494
7.534,-5.82175226559977
7.54,-5.79122687264408
7.546,-5.76018341187266
7.552,-5.72861718653383
7.558,-5.6965235010294
7.564,-5.66389765971435
7.57,-5.63073496555138
7.576,-5.59703071861663
7.582,-5.56278021445255
7.588,-5.52797874226467
7.594,-5.49262158295933
7.6,-5.45670400702027
7.606,-5.42022127222239
7.612,-5.38316862118235
7.618,-5.345541278746
7.624,-5.30733444921444
7.63,-5.26854331341163
7.636,-5.22916302559789
7.642,-5.18918871023614
7.648,-5.14861545861895
7.654,-5.10743832536815
7.66,-5.06565232482066
7.666,-5.02325242731845
7.672,-4.98023355542392
7.678,-4.93659058008698
7.684,-4.89231831679523
7.69,-4.84741152174503
7.696,-4.80186488807792
7.702,-4.75567304223585
7.708,-4.7088305404975
7.714,-4.66133186576954
7.72,-4.61317142471917
7.726,-4.56434354534916
7.732,-4.51484247513397
7.738,-4.46466237985467
7.744,-4.41379734329414
7.75,-4.36224136797964
7.756,-4.30998837719125
7.762,-4.25703221848947
7.768,-4.20336666905683
7.774,-4.14898544319523
7.78,-4.09388220237647
7.786,-4.03805056830585
7.792,-3.98148413953328
7.798,-3.92417651223045
7.804,-3.8661213058518
7.81,-3.80731219450963
7.816,-3.74774294502595
7.822,-3.68740746277457
7.828,-3.6262998466025
7.834,-3.56441445432099
7.84,-3.50174598048899
7.846,-3.43828954847939
7.852,-3.3740408191244
7.858,-3.30899611858843
7.864,-3.24315258851802
7.87,-3.17650836197559
7.876,-3.10906276918295
7.882,-3.04081657768637
7.888,-2.97177227221286
7.894,-2.90193438022103
7.9,-2.83130984996
7.906,-2.7599084887347
7.912,-2.68774347002795
7.918,-2.61483191913312
7.924,-2.54119558798062
7.93,-2.46686163085502
7.936,-2.39186349363515
7.942,-2.31624192995619
7.948,-2.24004615816422
7.954,-2.16333517293265
7.96,-2.08617922469934
7.966,-2.0086614783457
7.972,-1.93087985936515
7.978,-1.85294909063108
7.984,-1.77500291512113
7.99,-1.6971964887936
7.996,-1.61970891231305
8.002,-1.54274584945711
8.008,-1.46654215272404
8.014,-1.39136438191433
8.02,-1.31751305856937
8.026,-1.24532444801796
8.032,-1.17517160234662
8.038,-1.10746433444595
8.044,-1.04264773029796
8.05,-0.981198751835962
8.056,-0.923620447697048
8.062,-0.870433289572998
8.068,-0.822163206549063
8.074,-0.779326019169844
8.08,-0.742408197255451
8.086,-0.711844191384319
8.092,-0.687991013545499
8.098,-0.67110124193563
8.104,-0.661296145285078
8.11,-0.658541083169635
8.116,-0.662625640802264
8.122,-0.673150998076714
8.128,-0.689526734606256
8.134,-0.710978607179819
8.14,-0.736567846756432
8.146,-0.765221328398323
8.152,-0.795770748881569
8.158,-0.826997906409987
8.164,-0.857682495321527
8.17,-0.886648620261168
8.176,-0.912806521015692
8.182,-0.935186709167321
8.188,-0.952964707381148
8.194,-0.965475673953666
8.2,-0.972219218525905
8.206,-0.972855538479115
8.212,-0.967194555640644
8.218,-0.955179994472193
8.224,-0.936870348401957
8.23,-0.912418492502322
8.236,-0.882051391273099
8.242,-0.846050988540589
8.248,-0.804737007298514
8.254,-0.75845206792356
8.26,-0.707549273720389
8.266,-0.652382219394182
8.272,-0.593297247312408
8.278,-0.530627699166538
8.284,-0.464689875399207
8.29,-0.395780409999174
8.296,-0.324174783767715
8.302,-0.250126726644083
8.308,-0.173868292906761
8.314,-0.095610427673684
8.32,-0.015543876280798
8.326,0.0661596818102786
8.332,0.149346366723008
8.338,0.233878769509931
8.344,0.319634612925682
8.35,0.406505438756279
8.356,0.494395347256633
8.362,0.583219805291471
8.368,0.672904532973793
8.374,0.763384473542002
8.38,0.854602847547174
8.386,0.946510289837066
8.392,1.03906406607022
8.398,1.13222736437138
8.404,1.22596865708711
8.41,1.32026112729068
8.416,1.41508215462182
8.422,1.510412855152
8.428,1.60623767018607
8.434,1.70254399920185
8.44,1.79932187246063
8.446,1.8965636591709
8.452,1.99426380743969
8.458,2.09241861258873
8.464,2.19102601074153
8.47,2.29008539489443
8.476,2.38959745097132
8.482,2.48956401162431
8.488,2.5899879257814
8.494,2.6908729421604
8.5,2.79222360516288
8.506,2.89404516173808
8.512,2.99634347796304
8.518,3.09912496422599
8.524,3.20239650802348
8.53,3.30616541349267
8.536,3.41043934689706
8.542,3.51522628737095
8.548,3.62053448230309
8.554,3.72637240680689
8.56,3.83274872678359
8.566,3.93967226513476
8.572,4.04715197072716
8.578,4.15519688975009
8.584,4.26381613914036
8.59,4.37301888177819
8.596,4.48281430318359
8.602,4.59321158946294
8.608,4.70421990627441
8.614,4.81584837859527
8.62,4.92810607108742
8.626,5.04100196886665
8.632,5.15454495848964
8.638,5.2687438089784
8.644,5.38360715270519
8.65,5.49914346596506
8.656,5.6153610490618
8.662,5.73226800573424
8.668,5.84987222174636
8.674,5.96818134246272
8.68,6.08720274922501
8.686,6.20694353434037
8.692,6.32741047448495
8.698,6.44861000231835
8.704,6.570548176095
8.71,6.69323064704917
8.716,6.81666262431794
8.722,6.94084883715471
8.728,7.06579349417287
8.734,7.19150023934435
8.74,7.31797210446262
8.746,7.44521145776379
8.752,7.57321994838286
8.758,7.70199844630358
8.764,7.83154697744323
8.77,7.96186465349412
8.776,8.09294959612493
8.782,8.22479885512647
8.788,8.3574083200668
8.794,8.49077262500372
8.8,8.62488504578447
8.806,8.75973738944855
8.812,8.89531987523518
8.818,9.03162100668813
8.824,9.16862743434338
8.83,9.30632380848588
8.836,9.4446926214654
8.842,9.583714039076
8.848,9.72336572052606
8.854,9.86362262656022
8.86,10.0044568153433
8.866,10.1458372257812
8.872,10.2877294480365
8.878,10.4300954811061
8.884,10.5728934774581
8.89,10.7160774748914
8.896,10.859597115976
8.902,11.0033973556729
8.908,11.1474181580086
8.914,11.2915941830121
8.92,11.4358544655025
8.926,11.5801220877586
8.932,11.7243138486004
8.938,11.8683399319863
8.944,12.0121035788582
8.95,12.155500766675
8.956,12.2984199018365
8.962,12.440741531031
8.968,12.5823380784129
8.974,12.7230736164314
8.98,12.8628036790605
8.986,13.0013751270975
8.992,13.1386260760794
8.998,13.2743858981515
9.004,13.4084753098857
9.01,13.540706558509
9.016,13.6708837192121
9.022,13.7988031160874
9.028,13.9242538787219
9.034,14.0470186454663
9.04,14.1668744228507
9.046,14.2835936084489
9.052,14.3969451816781
9.058,14.5066960635212
9.064,14.6126126420044
9.07,14.7144624554936
9.076,14.8120160205887
9.082,14.9050487857541
9.088,14.9933431860055
9.094,15.0766907682469
9.1,15.1548943514843
9.106,15.2277701814584
9.112,15.2951500355496
9.118,15.3568832314257
9.124,15.412838492079
9.13,15.4629056208457
9.136,15.5069969428089
9.142,15.5450484736716
9.148,15.5770207836227
9.154,15.6028995316764
9.16,15.6226956550985
9.166,15.6364452084293
9.172,15.6442088567683
9.178,15.6460710379212
9.184,15.6421388172226
9.19,15.6325404669162
9.196,15.6174238085457
9.202,15.5969543616428
9.208,15.5713133449638
9.214,15.5406955776212
9.22,15.5053073267726
9.226,15.4653641462634
9.232,15.4210887470284
9.238,15.3727089354401
9.244,15.3204556504726
9.25,15.2645611248356
9.256,15.2052571894188
9.262,15.1427737347199
9.268,15.0773373376084
9.274,15.009170056968
9.28,14.9384883975428
9.286,14.8655024377703
9.292,14.7904151145012
9.298,14.7134216552971
9.304,14.634709147389
9.31,14.5544562313383
9.316,14.4728329068802
9.322,14.3900004382771
9.328,14.3061113466971
9.334,14.2213094775771
9.34,14.1357301315746
9.346,14.0495002484966
9.352,13.962738634464
9.358,13.8755562234866
9.364,13.7880563655542
9.37,13.7003351342644
9.376,13.6124816478857
9.382,13.524578398588
9.388,13.4367015853415
9.394,13.3489214466956
9.4,13.2613025902865
9.406,13.1739043164979
9.412,13.0867809342042
9.418,12.9999820669741
9.424,12.9135529484959
9.43,12.8275347063219
9.436,12.7419646333113
9.442,12.6568764463917
9.448,12.5723005324588
9.454,12.488264181401
9.46,12.4047918063684
9.466,12.3219051515148
9.472,12.2396234875284
9.478,12.1579637953283
9.484,12.0769409383585
9.49,11.9965678239408
9.496,11.9168555541741
9.502,11.8378135668806
9.508,11.7594497671043
9.514,11.6817706496645
9.52,11.6047814132643
9.526,11.5284860666402
9.532,11.4528875272263
9.538,11.3779877127916
9.544,11.3037876264889
9.55,11.2302874357379
9.556,11.1574865453424
9.562,11.0853836652224
9.568,11.0139768731244
9.574,10.9432636726483
9.58,10.8732410469147
9.586,10.8039055081738
9.592,10.735253143641
9.598,10.6672796578252
9.604,10.5999804115989
9.61,10.5333504582443
9.616,10.4673845766925
9.622,10.4020773021594
9.628,10.3374229543679
9.634,10.2734156635322
9.64,10.21004939427
9.646,10.147317967594
9.652,10.0852150811247
9.658,10.0237343276582
9.664,9.96286921220983
9.67,9.90261316764764
9.676,9.84295956902247
9.682,9.78390174669122
9.688,9.72543299832487
9.694,9.66754659988529
9.7,9.6102358156489
9.706,9.55349390734937
9.712,9.49731414250655
9.718,9.44168980200369
9.724,9.38661418697026
9.73,9.33208062502385
9.736,9.27808247592018
9.742,9.22461313665727
9.748,9.17166604607552
9.754,9.11923468899329
9.76,9.06731259991386
9.766,9.01589336633749
9.772,8.96497063170955
9.778,8.91453809803331
9.784,8.86458952817419
9.79,8.81511874787983
9.796,8.7661196475389
9.802,8.71758618369959
9.808,8.66951238036732
9.814,8.62189233009964
9.82,8.57472019491505
9.826,8.52799020703111
9.832,8.48169666944612
9.838,8.43583395637751
9.844,8.3903965135693
9.85,8.34537885847967
9.856,8.30077558035928
9.862,8.25658134022989
9.868,8.21279087077211
9.874,8.16939897613076
9.88,8.12640053164517
9.886,8.08379048351165
9.892,8.04156384838451
9.898,7.99971571292165
9.904,7.95824123328044
9.91,7.91713563456857
9.916,7.87639421025512
9.922,7.83601232154575
9.928,7.7959853967263
9.934,7.75630893047841
9.94,7.71697848317048
9.946,7.67798968012724
9.952,7.63933821088079
9.958,7.60101982840569
9.964,7.56303034834061
9.97,7.5253656481988
9.976,7.48802166656929
9.982,7.45099440231099
9.988,7.41427991374114
9.994,7.37787431781986
10,7.34177378933213
