"Freq [GHz]","dB(St(9,9)) []"
7.45,-9.32639343252091
7.456,-9.35567604252028
7.462,-9.38522115737776
7.468,-9.41502791741436
7.474,-9.4450953252603
7.48,-9.4754222420363
7.486,-9.50600738339144
7.492,-9.5368493153965
7.498,-9.5679464502923
7.504,-9.59929704209294
7.51,-9.63089918204405
7.516,-9.66275079393695
7.522,-9.69484962927993
7.528,-9.72719326232815
7.534,-9.75977908497445
7.54,-9.79260430150369
7.546,-9.82566592321368
7.552,-9.85896076290649
7.558,-9.89248542925446
7.564,-9.9262363210455
7.57,-9.96020962131361
7.576,-9.99440129136029
7.582,-10.0288070646741
7.588,-10.0634224407554
7.594,-10.0982426788558
7.6,-10.1332627916394
7.606,-10.1684775387783
7.612,-10.2038814204911
7.618,-10.2394686710384
7.624,-10.275233252186
7.63,-10.311168846651
7.636,-10.3472688515464
7.642,-10.3835263718385
7.648,-10.4199342138364
7.654,-10.4564848787309
7.66,-10.4931705562033
7.666,-10.5299831181259
7.672,-10.566914112375
7.678,-10.603954756783
7.684,-10.6410959332533
7.69,-10.6783281820653
7.696,-10.7156416963995
7.702,-10.7530263171104
7.708,-10.7904715277814
7.714,-10.8279664500933
7.72,-10.8654998395418
7.726,-10.9030600815407
7.732,-10.940635187948
7.738,-10.9782127940554
7.744,-11.0157801560813
7.75,-11.0533241492093
7.756,-11.0908312662172
7.762,-11.1282876167398
7.768,-11.1656789272121
7.774,-11.2029905415396
7.78,-11.240207422544
7.786,-11.2773141542305
7.792,-11.314294944928
7.798,-11.3511336313488
7.804,-11.387813683618
7.81,-11.4243182113194
7.816,-11.4606299706072
7.822,-11.4967313724286
7.828,-11.5326044919032
7.834,-11.5682310789027
7.84,-11.6035925698715
7.846,-11.6386701009277
7.852,-11.6734445222789
7.858,-11.7078964139855
7.864,-11.7420061030992
7.87,-11.775753682199
7.876,-11.809119029345
7.882,-11.8420818294601
7.888,-11.8746215971472
7.894,-11.9067177009421
7.9,-11.9383493889932
7.906,-11.9694958161544
7.912,-12.0001360724666
7.918,-12.030249212997
7.924,-12.0598142889952
7.93,-12.0888103803153
7.936,-12.1172166290456
7.942,-12.1450122742756
7.948,-12.1721766879209
7.954,-12.1986894115173
7.96,-12.224530193884
7.966,-12.2496790295471
7.972,-12.2741161978038
7.978,-12.2978223023001
7.984,-12.3207783109838
7.99,-12.3429655962877
7.996,-12.3643659753897
8.002,-12.3849617503892
8.008,-12.404735748234
8.014,-12.4236713602264
8.02,-12.4417525809316
8.026,-12.4589640463125
8.032,-12.4752910709092
8.038,-12.4907196838834
8.044,-12.5052366637498
8.05,-12.518829571617
8.056,-12.5314867827657
8.062,-12.5431975163978
8.068,-12.5539518633965
8.074,-12.5637408119451
8.08,-12.5725562708639
8.086,-12.5803910905334
8.092,-12.5872390812868
8.098,-12.5930950291661
8.104,-12.5979547089512
8.11,-12.6018148943888
8.116,-12.6046733655607
8.122,-12.60652891335
8.128,-12.6073813409809
8.134,-12.6072314626238
8.14,-12.6060810990769
8.146,-12.6039330705505
8.152,-12.6007911865993
8.158,-12.5966602332636
8.164,-12.5915459574966
8.17,-12.5854550489705
8.176,-12.5783951193674
8.182,-12.570374679276
8.188,-12.5614031128256
8.194,-12.5514906502007
8.2,-12.5406483381884
8.206,-12.5288880089203
8.212,-12.5162222469746
8.218,-12.5026643550127
8.224,-12.4882283181257
8.23,-12.4729287670699
8.236,-12.4567809405699
8.242,-12.4398006468704
8.248,-12.4220042247115
8.254,-12.4034085039038
8.26,-12.3840307656718
8.266,-12.3638887029312
8.272,-12.3430003806586
8.278,-12.3213841965038
8.284,-12.2990588417909
8.29,-12.2760432630397
8.296,-12.2523566241372
8.302,-12.2280182692734
8.308,-12.2030476867493
8.314,-12.1774644737549
8.32,-12.1512883022033
8.326,-12.124538885699
8.332,-12.0972359477074
8.338,-12.069399190983
8.344,-12.0410482683046
8.35,-12.0122027545566
8.356,-11.9828821201857
8.362,-11.9531057060559
8.368,-11.9228926997139
8.374,-11.8922621130725
8.38,-11.8612327615094
8.386,-11.8298232443759
8.392,-11.7980519268996
8.398,-11.7659369234645
8.404,-11.7334960822422
8.41,-11.7007469711483
8.416,-11.6677068650889
8.422,-11.6343927344639
8.428,-11.6008212348861
8.434,-11.5670086980769
8.44,-11.5329711238932
8.446,-11.4987241734423
8.452,-11.4642831632365
8.458,-11.4296630603421
8.464,-11.3948784784735
8.47,-11.3599436749842
8.476,-11.3248725487079
8.482,-11.2896786386001
8.488,-11.2543751231332
8.494,-11.218974820399
8.5,-11.1834901888717
8.506,-11.1479333287867
8.512,-11.1123159840913
8.518,-11.0766495449251
8.524,-11.0409450505879
8.53,-11.0052131929565
8.536,-10.9694643203109
8.542,-10.9337084415342
8.548,-10.8979552306495
8.554,-10.862214031662
8.56,-10.8264938636723
8.566,-10.790803426232
8.572,-10.7551511049123
8.578,-10.7195449770572
8.584,-10.6839928176976
8.59,-10.6485021056002
8.596,-10.6130800294294
8.602,-10.577733494001
8.608,-10.5424691266066
8.614,-10.5072932833926
8.62,-10.4722120557731
8.626,-10.4372312768641
8.632,-10.4023565279221
8.638,-10.3675931447737
8.644,-10.3329462242252
8.65,-10.2984206304381
8.656,-10.2640210012626
8.662,-10.2297517545178
8.668,-10.195617094211
8.674,-10.1616210166872
8.68,-10.1277673167033
8.686,-10.0940595934195
8.692,-10.060501256302
8.698,-10.0270955309343
8.704,-9.99384546473004
8.71,-9.96075393254582
8.716,-9.92782364218925
8.722,-9.89505713982097
8.728,-9.86245681524735
8.734,-9.83002490710256
8.74,-9.79776350791864
8.746,-9.76567456908234
8.752,-9.7337599056783
8.758,-9.70202120121799
8.764,-9.6704600122544
8.77,-9.63907777288269
8.776,-9.60787579912717
8.782,-9.57685529321512
8.788,-9.54601734773856
8.794,-9.51536294970445
8.8,-9.48489298447513
8.806,-9.45460823959964
8.812,-9.42450940853768
8.818,-9.39459709427769
8.824,-9.36487181285062
8.83,-9.33533399674101
8.836,-9.30598399819726
8.842,-9.2768220924429
8.848,-9.24784848079069
8.854,-9.2190632936615
8.86,-9.19046659350999
8.866,-9.16205837765892
8.872,-9.13383858104425
8.878,-9.105807078873
8.884,-9.07796368919588
8.89,-9.05030817539665
8.896,-9.02284024860045
8.902,-8.99555957000281
8.908,-8.96846575312165
8.914,-8.94155836597405
8.92,-8.9148369331799
8.926,-8.88830093799418
8.932,-8.86194982427021
8.938,-8.83578299835522
8.944,-8.80979983092061
8.95,-8.78399965872845
8.956,-8.75838178633616
8.962,-8.73294548774119
8.968,-8.7076900079673
8.974,-8.68261456459431
8.98,-8.65771834923297
8.986,-8.63300052894657
8.992,-8.60846024762086
8.998,-8.58409662728405
9.004,-8.55990876937816
9.01,-8.53589575598345
9.016,-8.51205665099734
9.022,-8.48839050126917
9.028,-8.46489633769229
9.034,-8.44157317625483
9.04,-8.41842001905048
9.046,-8.39543585525054
9.052,-8.37261966203851
9.058,-8.34997040550845
9.064,-8.32748704152838
9.07,-8.3051685165697
9.076,-8.28301376850393
9.082,-8.26102172736774
9.088,-8.23919131609743
9.094,-8.21752145123388
9.1,-8.19601104359878
9.106,-8.17465899894346
9.112,-8.15346421857092
9.118,-8.13242559993225
9.124,-8.11154203719806
9.13,-8.09081242180606
9.136,-8.07023564298535
9.142,-8.04981058825847
9.148,-8.02953614392181
9.154,-8.00941119550523
9.16,-7.9894346282116
9.166,-7.96960532733696
9.172,-7.949922178672
9.178,-7.93038406888558
9.184,-7.91098988589075
9.19,-7.89173851919415
9.196,-7.8726288602292
9.202,-7.85365980267376
9.208,-7.83483024275273
9.214,-7.81613907952626
9.22,-7.79758521516404
9.226,-7.77916755520612
9.232,-7.76088500881086
9.238,-7.7427364889904
9.244,-7.72472091283418
9.25,-7.70683720172093
9.256,-7.68908428151948
9.262,-7.67146108277899
9.268,-7.65396654090877
9.274,-7.63659959634835
9.28,-7.61935919472785
9.286,-7.60224428701938
9.292,-7.5852538296794
9.298,-7.56838678478286
9.304,-7.55164212014897
9.31,-7.5350188094593
9.316,-7.51851583236821
9.322,-7.50213217460621
9.328,-7.48586682807618
9.334,-7.4697187909431
9.34,-7.45368706771721
9.346,-7.4377706693311
9.352,-7.42196861321088
9.358,-7.40627992334163
9.364,-7.39070363032747
9.37,-7.37523877144633
9.376,-7.35988439069975
9.382,-7.34463953885791
9.388,-7.32950327349995
9.394,-7.31447465904999
9.4,-7.29955276680879
9.406,-7.28473667498149
9.412,-7.27002546870138
9.418,-7.25541824004995
9.424,-7.24091408807342
9.43,-7.22651211879584
9.436,-7.21221144522895
9.442,-7.19801118737892
9.448,-7.18391047225008
9.454,-7.16990843384584
9.46,-7.15600421316693
9.466,-7.14219695820693
9.472,-7.12848582394547
9.478,-7.11486997233892
9.484,-7.10134857230899
9.49,-7.08792079972903
9.496,-7.07458583740838
9.502,-7.06134287507475
9.508,-7.04819110935477
9.514,-7.03512974375273
9.52,-7.02215798862771
9.526,-7.00927506116907
9.532,-6.99648018537045
9.538,-6.9837725920024
9.544,-6.97115151858354
9.55,-6.95861620935055
9.556,-6.94616591522689
9.562,-6.93379989379039
9.568,-6.92151740923977
9.574,-6.90931773236013
9.58,-6.89720014048748
9.586,-6.88516391747237
9.592,-6.87320835364271
9.598,-6.86133274576575
9.604,-6.8495363970093
9.61,-6.83781861690234
9.616,-6.82617872129493
9.622,-6.81461603231748
9.628,-6.80312987833955
9.634,-6.79171959392804
9.64,-6.78038451980501
9.646,-6.76912400280494
9.652,-6.75793739583171
9.658,-6.74682405781507
9.664,-6.73578335366694
9.67,-6.72481465423727
9.676,-6.71391733626973
9.682,-6.70309078235708
9.688,-6.69233438089637
9.694,-6.68164752604396
9.7,-6.67102961767037
9.706,-6.66048006131501
9.712,-6.64999826814073
9.718,-6.63958365488843
9.724,-6.62923564383142
9.73,-6.61895366272991
9.736,-6.60873714478536
9.742,-6.59858552859485
9.748,-6.58849825810551
9.754,-6.57847478256892
9.76,-6.56851455649559
9.766,-6.55861703960949
9.772,-6.54878169680268
9.778,-6.53900799809001
9.784,-6.52929541856392
9.79,-6.51964343834939
9.796,-6.51005154255898
9.802,-6.50051922124807
9.808,-6.49104596937019
9.814,-6.48163128673258
9.82,-6.47227467795184
9.826,-6.46297565240987
9.832,-6.45373372420993
9.838,-6.44454841213292
9.844,-6.43541923959387
9.85,-6.42634573459865
9.856,-6.41732742970094
9.862,-6.40836386195935
9.868,-6.39945457289486
9.874,-6.39059910844845
9.88,-6.38179701893904
9.886,-6.3730478590216
9.892,-6.36435118764561
9.898,-6.3557065680137
9.904,-6.34711356754065
9.91,-6.33857175781258
9.916,-6.33008071454647
9.922,-6.32164001754992
9.928,-6.31324925068125
9.934,-6.30490800180985
9.94,-6.29661586277678
9.946,-6.28837242935575
9.952,-6.28017730121433
9.958,-6.27203008187545
9.964,-6.26393037867929
9.97,-6.25587780274531
9.976,-6.24787196893471
9.982,-6.2399124958132
9.988,-6.23199900561392
9.994,-6.22413112420087
10,-6.21630848103246
