"Freq [GHz]","dB(St(1,7)) []"
7.486,-33.4655465260649
7.492,-33.3785155568356
7.498,-33.2917580411933
7.504,-33.2052871208733
7.51,-33.1191158756803
7.516,-33.0332573128251
7.522,-32.947724356295
7.528,-32.8625298362766
7.534,-32.7776864786482
7.54,-32.6932068945588
7.546,-32.6091035701149
7.552,-32.5253888561913
7.558,-32.4420749583862
7.564,-32.3591739271407
7.57,-32.2766976480401
7.576,-32.1946578323183
7.582,-32.1130660075836
7.588,-32.0319335087852
7.594,-31.9512714694396
7.6,-31.8710908131354
7.606,-31.7914022453342
7.612,-31.7122162454866
7.618,-31.6335430594782
7.624,-31.5553926924249
7.63,-31.47777490183
7.636,-31.4006991911212
7.642,-31.3241748035781
7.648,-31.248210716666
7.654,-31.1728156367862
7.66,-31.0979979944539
7.666,-31.0237659399133
7.672,-30.9501273391987
7.678,-30.8770897706475
7.684,-30.804660521872
7.69,-30.7328465871937
7.696,-30.6616546655429
7.702,-30.5910911588254
7.708,-30.5211621707567
7.714,-30.4518735061615
7.72,-30.3832306707367
7.726,-30.3152388712728
7.732,-30.2479030163292
7.738,-30.1812277173547
7.744,-30.1152172902475
7.75,-30.0498757573422
7.756,-29.9852068498149
7.762,-29.9212140104942
7.768,-29.8579003970631
7.774,-29.7952688856404
7.78,-29.7333220747239
7.786,-29.6720622894795
7.792,-29.6114915863612
7.798,-29.5516117580407
7.804,-29.4924243386314
7.81,-29.433930609185
7.816,-29.3761316034435
7.822,-29.3190281138236
7.828,-29.262620697616
7.834,-29.2069096833771
7.84,-29.1518951774929
7.846,-29.0975770708938
7.852,-29.0439550459007
7.858,-28.9910285831792
7.864,-28.9387969687847
7.87,-28.8872593012746
7.876,-28.8364144988703
7.882,-28.7862613066479
7.888,-28.7367983037393
7.894,-28.6880239105248
7.9,-28.6399363957993
7.906,-28.5925338838945
7.912,-28.5458143617417
7.918,-28.4997756858573
7.924,-28.4544155892375
7.93,-28.4097316881478
7.936,-28.3657214887924
7.942,-28.3223823938529
7.948,-28.279711708883
7.954,-28.2377066485489
7.96,-28.1963643427056
7.966,-28.1556818422999
7.972,-28.1156561250912
7.978,-28.0762841011847
7.984,-28.0375626183681
7.99,-27.9994884672483
7.996,-27.9620583861826
8.002,-27.9252690660004
8.008,-27.889117154513
8.014,-27.8535992608085
8.02,-27.8187119593311
8.026,-27.7844517937436
8.032,-27.7508152805735
8.038,-27.7177989126432
8.044,-27.6853991622849
8.05,-27.6536124843442
8.056,-27.6224353189724
8.062,-27.5918640942127
8.068,-27.5618952283824
8.074,-27.5325251322564
8.08,-27.5037502110556
8.086,-27.4755668662458
8.092,-27.4479714971518
8.098,-27.4209605023929
8.104,-27.3945302811459
8.11,-27.3686772342405
8.116,-27.3433977650959
8.122,-27.3186882805027
8.128,-27.2945451912592
8.134,-27.2709649126675
8.14,-27.2479438648974
8.146,-27.2254784732248
8.152,-27.2035651681527
8.158,-27.1822003854207
8.164,-27.1613805659118
8.17,-27.1411021554628
8.176,-27.1213616045863
8.182,-27.1021553681104
8.188,-27.0834799047449
8.194,-27.0653316765795
8.2,-27.0477071485217
8.206,-27.0306027876811
8.212,-27.0140150627065
8.218,-26.9979404430833
8.224,-26.9823753983953
8.23,-26.96731639756
8.236,-26.952759908041
8.242,-26.9387023950441
8.248,-26.9251403207033
8.254,-26.9120701432602
8.26,-26.8994883162444
8.266,-26.8873912876574
8.272,-26.8757754991661
8.278,-26.8646373853098
8.284,-26.8539733727245
8.29,-26.8437798793897
8.296,-26.834053313899
8.302,-26.824790074761
8.308,-26.8159865497305
8.314,-26.8076391151753
8.32,-26.7997441354801
8.326,-26.7922979624904
8.332,-26.785296934998
8.338,-26.7787373782708
8.344,-26.7726156036283
8.35,-26.7669279080641
8.356,-26.7616705739167
8.362,-26.7568398685904
8.368,-26.752432044326
8.374,-26.7484433380228
8.38,-26.744869971112
8.386,-26.7417081494816
8.392,-26.7389540634536
8.398,-26.7366038878124
8.404,-26.7346537818848
8.41,-26.733099889671
8.416,-26.7319383400262
8.422,-26.7311652468912
8.428,-26.730776709573
8.434,-26.7307688130716
8.44,-26.7311376284553
8.446,-26.7318792132799
8.452,-26.7329896120531
8.458,-26.7344648567411
8.464,-26.7363009673168
8.47,-26.738493952347
8.476,-26.7410398096182
8.482,-26.7439345267987
8.488,-26.7471740821341
8.494,-26.7507544451771
8.5,-26.7546715775466
8.506,-26.7589214337164
8.512,-26.7634999618306
8.518,-26.7684031045445
8.524,-26.7736267998877
8.53,-26.779166982149
8.536,-26.7850195827798
8.542,-26.7911805313156
8.548,-26.7976457563113
8.554,-26.8044111862912
8.56,-26.8114727507096
8.566,-26.8188263809206
8.572,-26.8264680111562
8.578,-26.83439357951
8.584,-26.8425990289245
8.59,-26.8510803081809
8.596,-26.8598333728896
8.602,-26.8688541864793
8.608,-26.8781387211837
8.614,-26.8876829590236
8.62,-26.8974828927834
8.626,-26.9075345269801
8.632,-26.9178338788246
8.638,-26.9283769791716
8.644,-26.9391598734595
8.65,-26.9501786226376
8.656,-26.9614293040791
8.662,-26.9729080124807
8.668,-26.9846108607448
8.674,-26.9965339808472
8.68,-27.0086735246849
8.686,-27.0210256649079
8.692,-27.0335865957296
8.698,-27.0463525337193
8.704,-27.0593197185727
8.71,-27.0724844138621
8.716,-27.085842907765
8.722,-27.0993915137694
8.728,-27.1131265713582
8.734,-27.1270444466694
8.74,-27.1411415331337
8.746,-27.1554142520878
8.752,-27.169859053365
8.758,-27.1844724158609
8.764,-27.1992508480756
8.77,-27.2141908886312
8.776,-27.2292891067659
8.782,-27.2445421028032
8.788,-27.2599465085971
8.794,-27.2754989879537
8.8,-27.2911962370279
8.806,-27.3070349846974
8.812,-27.3230119929121
8.818,-27.3391240570205
8.824,-27.3553680060731
8.83,-27.3717407031026
8.836,-27.3882390453812
8.842,-27.4048599646564
8.848,-27.4216004273638
8.854,-27.4384574348192
8.86,-27.4554280233887
8.866,-27.4725092646386
8.872,-27.489698265464
8.878,-27.5069921681983
8.884,-27.5243881507026
8.89,-27.5418834264358
8.896,-27.5594752445062
8.902,-27.577160889705
8.908,-27.5949376825219
8.914,-27.6128029791432
8.92,-27.6307541714333
8.926,-27.6487886868998
8.932,-27.6669039886431
8.938,-27.68509757529
8.944,-27.7033669809128
8.95,-27.7217097749343
8.956,-27.7401235620183
8.962,-27.7586059819473
8.968,-27.777154709487
8.974,-27.7957674542386
8.98,-27.8144419604785
8.986,-27.8331760069876
8.992,-27.8519674068691
8.998,-27.8708140073552
9.004,-27.8897136896049
9.01,-27.9086643684912
9.016,-27.9276639923797
9.022,-27.9467105428983
9.028,-27.9658020346989
9.034,-27.9849365152103
9.04,-28.0041120643852
9.046,-28.0233267944385
9.052,-28.0425788495807
9.058,-28.061866405743
9.064,-28.081187670299
9.07,-28.1005408817785
9.076,-28.1199243095779
9.082,-28.1393362536653
9.088,-28.1587750442805
9.094,-28.1782390416326
9.1,-28.1977266355917
9.106,-28.2172362453792
9.112,-28.2367663192536
9.118,-28.256315334194
9.124,-28.2758817955812
9.13,-28.2954642368763
9.136,-28.3150612192974
9.142,-28.3346713314948
9.148,-28.3542931892244
9.154,-28.3739254350199
9.16,-28.3935667378649
9.166,-28.4132157928627
9.172,-28.432871320907
9.178,-28.4525320683517
9.184,-28.4721968066804
9.19,-28.4918643321764
9.196,-28.511533465593
9.202,-28.5312030518238
9.208,-28.5508719595739
9.214,-28.5705390810323
9.22,-28.5902033315444
9.226,-28.6098636492865
9.232,-28.6295189949406
9.238,-28.6491683513718
9.244,-28.668810723306
9.25,-28.68844513701
9.256,-28.708070639973
9.262,-28.7276863005902
9.268,-28.7472912078483
9.274,-28.7668844710129
9.28,-28.7864652193183
9.286,-28.8060326016594
9.292,-28.8255857862861
9.298,-28.8451239604997
9.304,-28.8646463303526
9.31,-28.8841521203495
9.316,-28.9036405731523
9.322,-28.9231109492865
9.328,-28.9425625268515
9.334,-28.9619946012329
9.34,-28.9814064848181
9.346,-29.0007975067141
9.352,-29.020167012469
9.358,-29.039514363796
9.364,-29.0588389383006
9.37,-29.0781401292102
9.376,-29.0974173451079
9.382,-29.1166700096678
9.388,-29.1358975613949
9.394,-29.1550994533672
9.4,-29.1742751529807
9.406,-29.1934241416983
9.412,-29.2125459148015
9.418,-29.2316399811445
9.424,-29.2507058629126
9.43,-29.2697430953832
9.436,-29.2887512266892
9.442,-29.3077298175871
9.448,-29.3266784412268
9.454,-29.345596682925
9.46,-29.3644841399419
9.466,-29.3833404212609
9.472,-29.4021651473712
9.478,-29.4209579500534
9.484,-29.4397184721687
9.49,-29.4584463674504
9.496,-29.4771413002989
9.502,-29.4958029455798
9.508,-29.5144309884245
9.514,-29.5330251240341
9.52,-29.5515850574862
9.526,-29.5701105035447
9.532,-29.5886011864722
9.538,-29.6070568398456
9.544,-29.6254772063745
9.55,-29.643862037722
9.556,-29.6622110943293
9.562,-29.6805241452417
9.568,-29.6988009679387
9.574,-29.7170413481656
9.58,-29.735245079769
9.586,-29.7534119645339
9.592,-29.7715418120242
9.598,-29.7896344394254
9.604,-29.8076896713898
9.61,-29.8257073398849
9.616,-29.8436872840433
9.622,-29.8616293500161
9.628,-29.8795333908283
9.634,-29.8973992662363
9.64,-29.9152268425884
9.646,-29.9330159926877
9.652,-29.9507665956565
9.658,-29.9684785368041
9.664,-29.986151707496
9.67,-30.0037860050262
9.676,-30.0213813324906
9.682,-30.038937598664
9.688,-30.0564547178778
9.694,-30.0739326099011
9.7,-30.0913711998231
9.706,-30.1087704179378
9.712,-30.1261301996308
9.718,-30.1434504852684
9.724,-30.1607312200879
9.73,-30.1779723540905
9.736,-30.1951738419361
9.742,-30.2123356428399
9.748,-30.2294577204706
9.754,-30.2465400428509
9.76,-30.2635825822594
9.766,-30.2805853151347
9.772,-30.297548221981
9.778,-30.3144712872754
9.784,-30.3313544993771
9.79,-30.3481978504381
9.796,-30.3650013363157
9.802,-30.3817649564864
9.808,-30.3984887139619
9.814,-30.4151726152058
9.82,-30.4318166700531
9.826,-30.4484208916298
9.832,-30.4649852962751
9.838,-30.4815099034647
9.844,-30.4979947357355
9.85,-30.5144398186115
9.856,-30.530845180532
9.862,-30.5472108527797
9.868,-30.5635368694119
9.874,-30.5798232671916
9.88,-30.5960700855205
9.886,-30.6122773663733
9.892,-30.6284451542336
9.898,-30.64457349603
9.904,-30.6606624410746
9.91,-30.6767120410019
9.916,-30.6927223497096
9.922,-30.7086934232996
9.928,-30.724625320021
9.934,-30.7405181002138
9.94,-30.7563718262541
9.946,-30.7721865624997
9.952,-30.7879623752374
9.958,-30.8036993326309
9.964,-30.8193975046703
9.97,-30.8350569631218
9.976,-30.8506777814795
9.982,-30.8662600349165
9.988,-30.881803800239
9.994,-30.8973091558397
10,-30.912776181653
