"Freq [GHz]","dB(St(1,8)) []"
7.486,-32.9600602902017
7.492,-32.9129275274003
7.498,-32.8646970471676
7.504,-32.8153787139489
7.51,-32.7649839488216
7.516,-32.7135256945512
7.522,-32.6610183755203
7.528,-32.6074778528119
7.534,-32.5529213747594
7.54,-32.4973675233035
7.546,-32.440836156518
7.552,-32.3833483476878
7.558,-32.3249263213337
7.564,-32.2655933865927
7.57,-32.2053738683665
7.576,-32.1442930366524
7.582,-32.0823770344706
7.588,-32.019652804795
7.594,-31.9561480168848
7.6,-31.8918909924028
7.606,-31.8269106316897
7.612,-31.7612363405467
7.618,-31.6948979578564
7.624,-31.6279256843531
7.63,-31.5603500128259
7.636,-31.4922016600182
7.642,-31.4235115004562
7.648,-31.354310502418
7.654,-31.2846296662268
7.66,-31.2144999650252
7.666,-31.1439522881639
7.672,-31.0730173873133
7.678,-31.0017258253808
7.684,-30.9301079282981
7.69,-30.8581937397162
7.696,-30.7860129786304
7.702,-30.7135949999356
7.708,-30.6409687578979
7.714,-30.56816277251
7.72,-30.4952050986859
7.726,-30.4221232982369
7.732,-30.3489444145609
7.738,-30.2756949499647
7.744,-30.2024008455352
7.75,-30.1290874634632
7.756,-30.0557795717236
7.762,-29.9825013310063
7.768,-29.9092762837923
7.774,-29.8361273454663
7.78,-29.7630767973545
7.786,-29.6901462815787
7.792,-29.6173567976146
7.798,-29.5447287004468
7.804,-29.4722817002117
7.81,-29.4000348632239
7.816,-29.3280066142825
7.822,-29.2562147401577
7.828,-29.1846763941617
7.834,-29.1134081017108
7.84,-29.0424257667884
7.846,-28.9717446792258
7.852,-28.9013795227176
7.858,-28.8313443834955
7.864,-28.7616527595872
7.87,-28.6923175705915
7.876,-28.6233511679044
7.882,-28.5547653453359
7.888,-28.4865713500593
7.894,-28.4187798938415
7.9,-28.3514011645028
7.906,-28.2844448375619
7.912,-28.2179200880233
7.918,-28.1518356022664
7.924,-28.0861995900031
7.93,-28.0210197962675
7.936,-27.956303513411
7.942,-27.8920575930718
7.948,-27.8282884580969
7.954,-27.7650021143926
7.96,-27.7022041626823
7.966,-27.6398998101565
7.972,-27.5780938819947
7.978,-27.5167908327487
7.984,-27.4559947575718
7.99,-27.3957094032847
7.996,-27.3359381792674
8.002,-27.2766841681695
8.008,-27.2179501364314
8.014,-27.1597385446113
8.02,-27.1020515575127
8.026,-27.0448910541081
8.032,-26.9882586372574
8.038,-26.9321556432175
8.044,-26.8765831509422
8.05,-26.8215419911724
8.056,-26.7670327553142
8.062,-26.7130558041083
8.068,-26.6596112760892
8.074,-26.6066990958363
8.08,-26.5543189820187
8.086,-26.5024704552353
8.092,-26.4511528456528
8.098,-26.4003653004436
8.104,-26.3501067910269
8.11,-26.300376120116
8.116,-26.2511719285735
8.122,-26.2024927020801
8.128,-26.1543367776176
8.134,-26.1067023497713
8.14,-26.059587476855
8.146,-26.0129900868616
8.152,-25.966907983243
8.158,-25.9213388505232
8.164,-25.8762802597483
8.17,-25.8317296737763
8.176,-25.7876844524109
8.182,-25.7441418573826
8.188,-25.7010990571812
8.194,-25.6585531317416
8.2,-25.6165010769889
8.206,-25.5749398092437
8.212,-25.5338661694929
8.218,-25.4932769275276
8.224,-25.4531687859535
8.23,-25.4135383840747
8.236,-25.3743823016556
8.242,-25.3356970625639
8.248,-25.2974791382966
8.254,-25.2597249513937
8.26,-25.2224308787405
8.266,-25.1855932547635
8.272,-25.1492083745208
8.278,-25.1132724966909
8.284,-25.0777818464621
8.29,-25.0427326183253
8.296,-25.0081209787725
8.302,-24.9739430689034
8.308,-24.9401950069433
8.314,-24.9068728906738
8.32,-24.8739727997785
8.326,-24.8414907981072
8.332,-24.8094229358593
8.338,-24.7777652516895
8.344,-24.7465137747375
8.35,-24.7156645265839
8.356,-24.6852135231343
8.362,-24.6551567764334
8.368,-24.6254902964113
8.374,-24.596210092563
8.38,-24.5673121755646
8.386,-24.5387925588263
8.392,-24.5106472599842
8.398,-24.4828723023338
8.404,-24.4554637162054
8.41,-24.4284175402837
8.416,-24.4017298228731
8.422,-24.3753966231101
8.428,-24.3494140121244
8.434,-24.3237780741504
8.44,-24.2984849075897
8.446,-24.2735306260268
8.452,-24.2489113591992
8.458,-24.2246232539233
8.464,-24.2006624749765
8.47,-24.1770252059382
8.476,-24.1537076499899
8.482,-24.1307060306756
8.488,-24.1080165926251
8.494,-24.0856356022385
8.5,-24.0635593483363
8.506,-24.041784142774
8.512,-24.0203063210228
8.518,-23.9991222427178
8.524,-23.9782282921745
8.53,-23.9576208788744
8.536,-23.937296437921
8.542,-23.9172514304667
8.548,-23.8974823441124
8.554,-23.8779856932795
8.56,-23.8587580195561
8.566,-23.839795892018
8.572,-23.8210959075251
8.578,-23.8026546909945
8.584,-23.7844688956503
8.59,-23.7665352032521
8.596,-23.7488503243016
8.602,-23.7314109982293
8.608,-23.7142139935604
8.614,-23.6972561080631
8.62,-23.6805341688771
8.626,-23.6640450326251
8.632,-23.647785585507
8.638,-23.6317527433778
8.644,-23.6159434518092
8.65,-23.6003546861368
8.656,-23.5849834514917
8.662,-23.5698267828187
8.668,-23.5548817448805
8.674,-23.5401454322493
8.68,-23.5256149692857
8.686,-23.5112875101056
8.692,-23.4971602385356
8.698,-23.4832303680578
8.704,-23.4694951417435
8.71,-23.4559518321772
8.716,-23.4425977413711
8.722,-23.4294302006696
8.728,-23.4164465706463
8.734,-23.4036442409915
8.74,-23.391020630392
8.746,-23.3785731864039
8.752,-23.3662993853173
8.758,-23.3541967320143
8.764,-23.3422627598213
8.77,-23.3304950303538
8.776,-23.3188911333564
8.782,-23.3074486865364
8.788,-23.2961653353929
8.794,-23.2850387530404
8.8,-23.2740666400281
8.806,-23.2632467241543
8.812,-23.252576760277
8.818,-23.242054530121
8.824,-23.2316778420805
8.83,-23.221444531019
8.836,-23.2113524580659
8.842,-23.2013995104097
8.848,-23.1915836010896
8.854,-23.1819026687833
8.86,-23.1723546775932
8.866,-23.1629376168307
8.872,-23.1536495007979
8.878,-23.1444883685684
8.884,-23.1354522837654
8.89,-23.1265393343399
8.896,-23.1177476323464
8.902,-23.1090753137179
8.908,-23.1005205380405
8.914,-23.0920814883265
8.92,-23.083756370787
8.926,-23.0755434146046
8.932,-23.0674408717048
8.938,-23.0594470165279
8.944,-23.0515601458002
8.95,-23.0437785783055
8.956,-23.0361006546569
8.962,-23.0285247370679
8.968,-23.0210492091246
8.974,-23.0136724755583
8.98,-23.0063929620177
8.986,-22.9992091148427
8.992,-22.9921194008381
8.998,-22.9851223070482
9.004,-22.9782163405323
9.01,-22.9714000281413
9.016,-22.9646719162941
9.022,-22.9580305707565
9.028,-22.9514745764202
9.034,-22.9450025370828
9.04,-22.9386130752296
9.046,-22.9323048318163
9.052,-22.9260764660525
9.058,-22.9199266551875
9.064,-22.9138540942964
9.07,-22.907857496068
9.076,-22.9019355905946
9.082,-22.8960871251624
9.088,-22.8903108640441
9.094,-22.8846055882923
9.1,-22.8789700955355
9.106,-22.8734031997744
9.112,-22.867903731181
9.118,-22.8624705358985
9.124,-22.8571024758432
9.13,-22.8517984285078
9.136,-22.8465572867671
9.142,-22.8413779586843
9.148,-22.8362593673202
9.154,-22.8312004505428
9.16,-22.8262001608403
9.166,-22.821257465134
9.172,-22.8163713445947
9.178,-22.8115407944594
9.184,-22.806764823851
9.19,-22.802042455599
9.196,-22.7973727260619
9.202,-22.7927546849524
9.208,-22.788187395163
9.214,-22.7836699325946
9.22,-22.7792013859863
9.226,-22.7747808567465
9.232,-22.7704074587875
9.238,-22.7660803183595
9.244,-22.7617985738887
9.25,-22.7575613758155
9.256,-22.7533678864354
9.262,-22.7492172797412
9.268,-22.7451087412673
9.274,-22.7410414679357
9.28,-22.7370146679033
9.286,-22.7330275604119
9.292,-22.7290793756387
9.298,-22.7251693545496
9.304,-22.7212967487539
9.31,-22.7174608203603
9.316,-22.7136608418351
9.322,-22.7098960958618
9.328,-22.7061658752028
9.334,-22.7024694825621
9.34,-22.6988062304503
9.346,-22.6951754410507
9.352,-22.6915764460876
9.358,-22.6880085866959
9.364,-22.6844712132921
9.37,-22.6809636854473
9.376,-22.6774853717618
9.382,-22.6740356497409
9.388,-22.6706139056723
9.394,-22.6672195345058
9.4,-22.6638519397332
9.406,-22.6605105332711
9.412,-22.6571947353441
9.418,-22.6539039743703
9.424,-22.6506376868476
9.43,-22.6473953172423
9.436,-22.644176317878
9.442,-22.6409801488272
9.448,-22.6378062778033
9.454,-22.6346541800546
9.46,-22.6315233382593
9.466,-22.6284132424225
9.472,-22.6253233897737
9.478,-22.6222532846663
9.484,-22.6192024384781
9.49,-22.6161703695136
9.496,-22.6131566029069
9.502,-22.6101606705262
9.508,-22.60718211088
9.514,-22.6042204690238
9.52,-22.6012752964689
9.526,-22.5983461510912
9.532,-22.5954325970429
9.538,-22.592534204664
9.544,-22.5896505503952
9.55,-22.5867812166931
9.556,-22.5839257919449
9.562,-22.5810838703858
9.568,-22.5782550520161
9.574,-22.5754389425208
9.58,-22.5726351531891
9.586,-22.569843300836
9.592,-22.5670630077243
9.598,-22.5642939014879
9.604,-22.5615356150563
9.61,-22.5587877865797
9.616,-22.556050059356
9.622,-22.5533220817574
9.628,-22.5506035071597
9.634,-22.5478939938713
9.64,-22.5451932050636
9.646,-22.5425008087024
9.652,-22.5398164774807
9.658,-22.5371398887511
9.664,-22.534470724461
9.67,-22.5318086710869
9.676,-22.5291534195709
9.682,-22.5265046652577
9.688,-22.5238621078318
9.694,-22.521225451257
9.7,-22.5185944037153
9.706,-22.5159686775477
9.712,-22.5133479891952
9.718,-22.5107320591408
9.724,-22.5081206118525
9.73,-22.505513375727
9.736,-22.5029100830341
9.742,-22.5003104698617
9.748,-22.4977142760623
9.754,-22.4951212451992
9.76,-22.4925311244947
9.766,-22.4899436647775
9.772,-22.4873586204325
9.778,-22.4847757493501
9.784,-22.4821948128766
9.79,-22.4796155757654
9.796,-22.477037806129
9.802,-22.4744612753909
9.808,-22.4718857582396
9.814,-22.4693110325818
9.82,-22.466736879497
9.826,-22.4641630831926
9.832,-22.4615894309601
9.838,-22.4590157131307
9.844,-22.456441723033
9.85,-22.4538672569501
9.856,-22.4512921140783
9.862,-22.4487160964854
9.868,-22.4461390090704
9.874,-22.4435606595234
9.88,-22.4409808582861
9.886,-22.4383994185129
9.892,-22.4358161560323
9.898,-22.4332308893098
9.904,-22.4306434394096
9.91,-22.4280536299586
9.916,-22.4254612871101
9.922,-22.4228662395077
9.928,-22.4202683182503
9.934,-22.4176673568575
9.94,-22.4150631912352
9.946,-22.4124556596419
9.952,-22.4098446026556
9.958,-22.4072298631407
9.964,-22.404611286216
9.97,-22.4019887192226
9.976,-22.3993620116926
9.982,-22.3967310153182
9.988,-22.3940955839209
9.994,-22.3914555734218
10,-22.3888108418114
