"Freq [GHz]","dB(St(1,6)) []"
7.486,-25.3247477877882
7.492,-25.2440040504042
7.498,-25.1638968968047
7.504,-25.0844289557671
7.51,-25.0056027331528
7.516,-24.9274206140919
7.522,-24.8498848652102
7.528,-24.7729976368937
7.534,-24.6967609655842
7.54,-24.6211767760964
7.546,-24.5462468839531
7.552,-24.4719729977287
7.558,-24.3983567213962
7.564,-24.3253995566702
7.57,-24.2531029053399
7.576,-24.1814680715844
7.582,-24.1104962642663
7.588,-24.0401885991952
7.594,-23.9705461013569
7.6,-23.9015697071017
7.606,-23.8332602662869
7.612,-23.7656185443682
7.618,-23.6986452244344
7.624,-23.6323409091822
7.63,-23.5667061228252
7.636,-23.5017413129339
7.642,-23.4374468522032
7.648,-23.3738230401424
7.654,-23.3108701046874
7.66,-23.2485882037285
7.666,-23.1869774265556
7.672,-23.126037795215
7.678,-23.0657692657781
7.684,-23.0061717295207
7.69,-22.9472450140102
7.696,-22.8889888841018
7.702,-22.831403042842
7.708,-22.7744871322804
7.714,-22.7182407341893
7.72,-22.6626633706922
7.726,-22.6077545048019
7.732,-22.5535135408696
7.738,-22.499939824947
7.744,-22.4470326450623
7.75,-22.3947912314132
7.756,-22.3432147564793
7.762,-22.292302335056
7.768,-22.2420530242137
7.774,-22.1924658231845
7.78,-22.1435396731813
7.786,-22.0952734571521
7.792,-22.0476659994724
7.798,-22.0007160655828
7.804,-21.9544223615718
7.81,-21.9087835337128
7.816,-21.8637981679554
7.822,-21.8194647893792
7.828,-21.7757818616127
7.834,-21.7327477862229
7.84,-21.6903609020803
7.846,-21.6486194847046
7.852,-21.6075217455954
7.858,-21.5670658315533
7.864,-21.5272498239966
7.87,-21.488071738278
7.876,-21.449529523006
7.882,-21.4116210593777
7.888,-21.3743441605245
7.894,-21.3376965708791
7.9,-21.301675965565
7.906,-21.2662799498157
7.912,-21.2315060584262
7.918,-21.1973517552415
7.924,-21.1638144326869
7.93,-21.1308914113421
7.936,-21.0985799395655
7.942,-21.0668771931691
7.948,-21.0357802751499
7.954,-21.0052862154796
7.96,-20.9753919709556
7.966,-20.9460944251162
7.972,-20.917390388222
7.978,-20.8892765973067
7.984,-20.8617497162973
7.99,-20.8348063362082
7.996,-20.8084429754071
8.002,-20.7826560799579
8.008,-20.7574420240381
8.014,-20.7327971104332
8.02,-20.7087175711087
8.026,-20.6851995678587
8.032,-20.6622391930323
8.038,-20.6398324703371
8.044,-20.6179753557189
8.05,-20.5966637383175
8.056,-20.575893441498
8.062,-20.5556602239547
8.068,-20.5359597808889
8.074,-20.5167877452565
8.08,-20.4981396890856
8.086,-20.4800111248611
8.092,-20.4623975069745
8.098,-20.445294233237
8.104,-20.4286966464529
8.11,-20.4126000360514
8.116,-20.3969996397737
8.122,-20.3818906454132
8.128,-20.3672681926049
8.134,-20.3531273746623
8.14,-20.3394632404581
8.146,-20.326270796345
8.152,-20.3135450081151
8.158,-20.3012808029929
8.164,-20.2894730716595
8.17,-20.2781166703051
8.176,-20.2672064227054
8.182,-20.2567371223197
8.188,-20.2467035344065
8.194,-20.2371003981541
8.2,-20.2279224288225
8.206,-20.2191643198929
8.212,-20.2108207452231
8.218,-20.2028863612041
8.224,-20.1953558089151
8.23,-20.1882237162752
8.236,-20.1814847001866
8.242,-20.1751333686689
8.248,-20.1691643229793
8.254,-20.1635721597185
8.26,-20.1583514729168
8.266,-20.1534968561007
8.272,-20.1490029043359
8.278,-20.1448642162447
8.284,-20.1410753959955
8.29,-20.1376310552633
8.296,-20.1345258151577
8.302,-20.1317543081174
8.308,-20.1293111797694
8.314,-20.1271910907512
8.32,-20.1253887184941
8.326,-20.1238987589672
8.332,-20.1227159283788
8.338,-20.1218349648368
8.344,-20.1212506299645
8.35,-20.1209577104722
8.356,-20.1209510196833
8.362,-20.121225399014
8.368,-20.1217757194072
8.374,-20.1225968827172
8.38,-20.1236838230486
8.386,-20.1250315080454
8.392,-20.1266349401326
8.398,-20.1284891577089
8.404,-20.1305892362906
8.41,-20.1329302896071
8.416,-20.1355074706477
8.422,-20.1383159726593
8.428,-20.1413510300973
8.434,-20.1446079195272
8.44,-20.1480819604794
8.446,-20.1517685162564
8.452,-20.1556629946943
8.458,-20.1597608488768
8.464,-20.164057577805
8.47,-20.1685487270218
8.476,-20.173229889192
8.482,-20.1780967046394
8.488,-20.1831448618408
8.494,-20.1883700978787
8.5,-20.1937681988525
8.506,-20.1993350002495
8.512,-20.2050663872776
8.518,-20.2109582951582
8.524,-20.2170067093827
8.53,-20.2232076659327
8.536,-20.2295572514635
8.542,-20.2360516034546
8.548,-20.2426869103256
8.554,-20.24945941152
8.56,-20.2563653975572
8.566,-20.2634012100546
8.572,-20.2705632417191
8.578,-20.277847936311
8.584,-20.28525178858
8.59,-20.2927713441747
8.596,-20.3004031995262
8.602,-20.3081440017079
8.608,-20.315990448271
8.614,-20.3239392870573
8.62,-20.3319873159911
8.626,-20.3401313828495
8.632,-20.348368385013
8.638,-20.3566952691979
8.644,-20.3651090311696
8.65,-20.3736067154393
8.656,-20.3821854149448
8.662,-20.3908422707148
8.668,-20.3995744715195
8.674,-20.4083792535072
8.68,-20.4172538998274
8.686,-20.4261957402421
8.692,-20.4352021507259
8.698,-20.4442705530541
8.704,-20.4533984143824
8.71,-20.4625832468156
8.716,-20.4718226069693
8.722,-20.4811140955217
8.728,-20.49045535676
8.734,-20.499844078118
8.74,-20.5092779897093
8.746,-20.5187548638536
8.752,-20.5282725145986
8.758,-20.5378287972374
8.764,-20.5474216078213
8.77,-20.5570488826698
8.776,-20.5667085978772
8.782,-20.576398768817
8.788,-20.5861174496433
8.794,-20.5958627327918
8.8,-20.6056327484785
8.806,-20.615425664198
8.812,-20.6252396842209
8.818,-20.6350730490918
8.824,-20.6449240351267
8.83,-20.6547909539114
8.836,-20.6646721518005
8.842,-20.6745660094176
8.848,-20.684470941157
8.854,-20.6943853946874
8.86,-20.7043078504565
8.866,-20.7142368211992
8.872,-20.724170851447
8.878,-20.7341085170412
8.884,-20.7440484246474
8.89,-20.753989211275
8.896,-20.763929543798
8.902,-20.7738681184807
8.908,-20.7838036605061
8.914,-20.7937349235082
8.92,-20.8036606891084
8.926,-20.8135797664554
8.932,-20.8234909917697
8.938,-20.8333932278922
8.944,-20.8432853638365
8.95,-20.8531663143469
8.956,-20.8630350194594
8.962,-20.8728904440685
8.968,-20.8827315774979
8.974,-20.8925574330763
8.98,-20.9023670477178
8.986,-20.9121594815073
8.992,-20.9219338172907
8.998,-20.9316891602695
9.004,-20.9414246376019
9.01,-20.9511393980065
9.016,-20.9608326113735
9.022,-20.970503468379
9.028,-20.9801511801055
9.034,-20.989774977667
9.04,-20.9993741118389
9.046,-21.0089478526936
9.052,-21.0184954892409
9.058,-21.0280163290728
9.064,-21.0375096980147
9.07,-21.0469749397801
9.076,-21.0564114156316
9.082,-21.065818504046
9.088,-21.0751956003848
9.094,-21.0845421165698
9.1,-21.093857480763
9.106,-21.1031411370521
9.112,-21.1123925451403
9.118,-21.1216111800414
9.124,-21.1307965317791
9.13,-21.1399481050921
9.136,-21.1490654191426
9.142,-21.1581480072302
9.148,-21.1671954165108
9.154,-21.1762072077194
9.16,-21.1851829548976
9.166,-21.1941222451259
9.172,-21.2030246782603
9.178,-21.2118898666734
9.184,-21.2207174349993
9.19,-21.2295070198842
9.196,-21.2382582697396
9.202,-21.2469708445007
9.208,-21.2556444153891
9.214,-21.2642786646791
9.22,-21.2728732854681
9.226,-21.2814279814516
9.232,-21.2899424667015
9.238,-21.2984164654486
9.244,-21.3068497118693
9.25,-21.3152419498753
9.256,-21.3235929329082
9.262,-21.3319024237363
9.268,-21.3401701942569
9.274,-21.3483960253006
9.28,-21.3565797064398
9.286,-21.3647210358012
9.292,-21.3728198198809
9.298,-21.3808758733632
9.304,-21.3888890189431
9.31,-21.3968590871518
9.316,-21.4047859161852
9.322,-21.4126693517361
9.328,-21.4205092468296
9.334,-21.4283054616607
9.34,-21.4360578634362
9.346,-21.4437663262188
9.352,-21.4514307307742
9.358,-21.4590509644216
9.364,-21.4666269208864
9.37,-21.4741585001564
9.376,-21.4816456083401
9.382,-21.4890881575282
9.388,-21.4964860656578
9.394,-21.5038392563787
9.4,-21.5111476589229
9.406,-21.5184112079765
9.412,-21.5256298435535
9.418,-21.5328035108731
9.424,-21.5399321602387
9.43,-21.5470157469193
9.436,-21.5540542310335
9.442,-21.5610475774356
9.448,-21.5679957556042
9.454,-21.5748987395325
9.46,-21.5817565076214
9.466,-21.5885690425745
9.472,-21.5953363312947
9.478,-21.6020583647836
9.484,-21.6087351380428
9.49,-21.6153666499766
9.496,-21.6219529032972
9.502,-21.6284939044316
9.508,-21.6349896634306
9.514,-21.6414401938795
9.52,-21.6478455128102
9.526,-21.6542056406159
9.532,-21.6605206009668
9.538,-21.666790420728
9.544,-21.6730151298788
9.55,-21.6791947614339
9.556,-21.6853293513658
9.562,-21.6914189385292
9.568,-21.6974635645868
9.574,-21.7034632739364
9.58,-21.7094181136403
9.586,-21.7153281333549
9.592,-21.7211933852629
9.598,-21.7270139240063
9.604,-21.7327898066207
9.61,-21.7385210924719
9.616,-21.7442078431922
9.622,-21.7498501226197
9.628,-21.7554479967377
9.634,-21.761001533616
9.64,-21.7665108033532
9.646,-21.7719758780199
9.652,-21.7773968316041
9.658,-21.7827737399563
9.664,-21.7881066807371
9.67,-21.793395733365
9.676,-21.798640978966
9.682,-21.8038425003236
9.688,-21.8090003818301
9.694,-21.8141147094395
9.7,-21.8191855706203
9.706,-21.8242130543105
9.712,-21.8291972508725
9.718,-21.8341382520498
9.724,-21.839036150924
9.73,-21.8438910418734
9.736,-21.8487030205315
9.742,-21.8534721837477
9.748,-21.8581986295475
9.754,-21.8628824570947
9.76,-21.8675237666535
9.766,-21.8721226595521
9.772,-21.8766792381469
9.778,-21.8811936057873
9.784,-21.8856658667813
9.79,-21.8900961263621
9.796,-21.8944844906551
9.802,-21.8988310666462
9.808,-21.9031359621497
9.814,-21.9073992857784
9.82,-21.911621146913
9.826,-21.9158016556729
9.832,-21.9199409228875
9.838,-21.9240390600684
9.844,-21.9280961793814
9.85,-21.9321123936201
9.856,-21.9360878161795
9.862,-21.9400225610306
9.868,-21.9439167426949
9.874,-21.9477704762202
9.88,-21.9515838771568
9.886,-21.9553570615335
9.892,-21.9590901458356
9.898,-21.9627832469816
9.904,-21.9664364823022
9.91,-21.9700499695184
9.916,-21.9736238267208
9.922,-21.9771581723495
9.928,-21.9806531251738
9.934,-21.9841088042728
9.94,-21.9875253290168
9.946,-21.9909028190482
9.952,-21.9942413942639
9.958,-21.9975411747971
9.964,-22.0008022810006
9.97,-22.0040248334293
9.976,-22.0072089528242
9.982,-22.0103547600962
9.988,-22.0134623763101
9.994,-22.0165319226699
10,-22.019563520503
