"Freq [GHz]","dB(St(6,6)) []"
7.45,-11.9656770966001
7.456,-12.026104710984
7.462,-12.0875238762775
7.468,-12.1499493720558
7.474,-12.2133963531861
7.48,-12.2778803632745
7.486,-12.3434173486247
7.492,-12.410023672734
7.498,-12.4777161313463
7.504,-12.546511968086
7.51,-12.6164288906988
7.516,-12.6874850879224
7.522,-12.7596992470141
7.528,-12.8330905719621
7.534,-12.9076788024075
7.54,-12.9834842333058
7.546,-13.0605277353557
7.552,-13.138830776226
7.558,-13.2184154426083
7.564,-13.2993044631279
7.57,-13.3815212321405
7.576,-13.4650898344458
7.582,-13.550035070947
7.588,-13.6363824852851
7.594,-13.7241583914739
7.6,-13.813389902563
7.606,-13.9041049603498
7.612,-13.996332366163
7.618,-14.0901018127308
7.624,-14.1854439171481
7.63,-14.2823902549442
7.636,-14.3809733952517
7.642,-14.4812269370622
7.648,-14.5831855465472
7.654,-14.6868849954062
7.66,-14.7923622001892
7.666,-14.8996552625214
7.672,-15.0088035101312
7.678,-15.1198475385589
7.684,-15.232829253386
7.69,-15.3477919127868
7.696,-15.4647801701558
7.702,-15.5838401165076
7.708,-15.70501932228
7.714,-15.8283668780887
7.72,-15.9539334338902
7.726,-16.0817712358973
7.732,-16.2119341604559
7.738,-16.3444777439395
7.744,-16.4794592075278
7.75,-16.6169374755167
7.756,-16.7569731855478
7.762,-16.8996286888323
7.768,-17.0449680380808
7.774,-17.1930569604153
7.78,-17.3439628120228
7.786,-17.4977545107033
7.792,-17.6545024417358
7.798,-17.8142783316324
7.804,-17.9771550833289
7.81,-18.1432065651573
7.816,-18.3125073445123
7.822,-18.4851323554337
7.828,-18.6611564873209
7.834,-18.8406540796274
7.84,-19.0236983045886
7.846,-19.2103604167396
7.852,-19.4007088441161
7.858,-19.5948080914931
7.864,-19.7927174207419
7.87,-19.9944892672551
7.876,-20.200167344344
7.882,-20.409784379473
7.888,-20.6233594171432
7.894,-20.8408946132111
7.9,-21.0623714345719
7.906,-21.2877461667752
7.912,-21.5169446208261
7.918,-21.7498559200989
7.924,-21.9863252404102
7.93,-22.2261453730256
7.936,-22.4690469848935
7.942,-22.7146874671298
7.948,-22.9626382977627
7.954,-23.2123709059526
7.96,-23.4632411223057
7.966,-23.7144724454236
7.972,-23.9651385614919
7.978,-24.2141458337796
7.984,-24.4602168405508
7.99,-24.7018764813597
7.996,-24.9374426733758
8.002,-25.1650241731335
8.008,-25.3825284975824
8.014,-25.5876831476177
8.02,-25.7780731804017
8.026,-25.9511974369132
8.032,-26.1045442429242
8.038,-26.2356851110044
8.044,-26.3423820282332
8.05,-26.4227007407074
8.056,-26.4751197241358
8.062,-26.4986230694829
8.068,-26.492765997849
8.074,-26.4577044142544
8.08,-26.3941844643537
8.086,-26.3034935313085
8.092,-26.1873792529053
8.098,-26.0479468147256
8.104,-25.8875463286029
8.11,-25.7086615173267
8.116,-25.5138087126963
8.122,-25.3054521205306
8.128,-25.08593818184
8.134,-24.8574492196951
8.14,-24.6219746824958
8.146,-24.3812972095479
8.152,-24.1369903310764
8.158,-23.8904246820666
8.164,-23.6427799665831
8.17,-23.3950604003653
8.176,-23.1481118751801
8.182,-22.9026395628612
8.188,-22.6592250781834
8.194,-22.4183426385499
8.2,-22.180373899143
8.206,-21.9456213155534
8.212,-21.7143200049219
8.218,-21.4866481539179
8.224,-21.2627360683824
8.23,-21.0426739841333
8.236,-20.8265187681923
8.242,-20.6142996397088
8.248,-20.4060230338758
8.254,-20.2016767227596
8.26,-20.0012332959874
8.266,-19.8046530928051
8.272,-19.611886665866
8.278,-19.4228768466567
8.284,-19.2375604729337
8.29,-19.0558698300187
8.296,-18.8777338502767
8.302,-18.7030791085443
8.308,-18.531830645596
8.314,-18.3639126468543
8.32,-18.199248999374
8.326,-18.0377637465687
8.332,-17.879381457121
8.338,-17.7240275219535
8.344,-17.5716283909609
8.35,-17.4221117593727
8.356,-17.2754067120593
8.362,-17.131443832786
8.368,-16.9901552843185
8.374,-16.8514748643447
8.38,-16.7153380413979
8.386,-16.5816819742998
8.392,-16.4504455180844
8.398,-16.3215692188901
8.404,-16.1949952999141
8.41,-16.0706676401807
8.416,-15.9485317475983
8.422,-15.8285347275354
8.428,-15.7106252479483
8.434,-15.5947535019198
8.44,-15.4808711683253
8.446,-15.3689313712216
8.452,-15.2588886384506
8.458,-15.1506988598638
8.464,-15.0443192455006
8.47,-14.9397082839918
8.476,-14.8368257014072
8.482,-14.7356324207256
8.488,-14.636090522063
8.494,-14.5381632037713
8.5,-14.4418147444879
8.506,-14.3470104661978
8.512,-14.2537166983537
8.518,-14.1619007430793
8.524,-14.0715308414743
8.53,-13.9825761410263
8.536,-13.8950066641268
8.542,-13.8087932776825
8.548,-13.723907663807
8.554,-13.6403222915732
8.56,-13.5580103898058
8.566,-13.4769459208855
8.572,-13.3971035555409
8.578,-13.3184586485971
8.584,-13.2409872156525
8.59,-13.164665910653
8.596,-13.0894720043334
8.602,-13.0153833634943
8.608,-12.9423784310859
8.614,-12.8704362070668
8.62,-12.7995362300086
8.626,-12.7296585594182
8.632,-12.6607837587482
8.638,-12.5928928790679
8.644,-12.52596744337
8.65,-12.4599894314836
8.656,-12.3949412655714
8.662,-12.3308057961854
8.668,-12.2675662888583
8.674,-12.2052064112074
8.68,-12.1437102205296
8.686,-12.0830621518678
8.692,-12.0232470065267
8.698,-11.9642499410207
8.704,-11.9060564564343
8.71,-11.8486523881787
8.716,-11.7920238961258
8.722,-11.7361574551058
8.728,-11.6810398457515
8.734,-11.626658145675
8.74,-11.5729997209628
8.746,-11.5200522179755
8.752,-11.4678035554402
8.758,-11.4162419168217
8.764,-11.3653557429629
8.77,-11.3151337249811
8.776,-11.2655647974112
8.782,-11.2166381315841
8.788,-11.1683431292323
8.794,-11.1206694163119
8.8,-11.0736068370326
8.806,-11.0271454480878
8.812,-10.9812755130761
8.818,-10.9359874971059
8.824,-10.891272061578
8.83,-10.8471200591361
8.836,-10.8035225287807
8.842,-10.7604706911396
8.848,-10.7179559438879
8.854,-10.6759698573127
8.86,-10.6345041700168
8.866,-10.5935507847551
8.872,-10.5531017644
8.878,-10.5131493280297
8.884,-10.473685847136
8.89,-10.4347038419451
8.896,-10.3961959778502
8.902,-10.3581550619484
8.908,-10.320574039681
8.914,-10.2834459915714
8.92,-10.2467641300581
8.926,-10.210521796419
8.932,-10.1747124577835
8.938,-10.1393297042309
8.944,-10.1043672459686
8.95,-10.0698189105918
8.956,-10.0356786404178
8.962,-10.001940489895
8.968,-9.96859862308278
8.974,-9.93564731120034
8.98,-9.90308093024201
8.986,-9.87089395865671
8.992,-9.83908097508978
8.998,-9.80763665618462
9.004,-9.77655577444264
9.01,-9.74583319613944
9.016,-9.71546387929528
9.022,-9.68544287169833
9.028,-9.65576530897895
9.034,-9.62642641273321
9.04,-9.59742148869446
9.046,-9.56874592495108
9.052,-9.54039519020928
9.058,-9.51236483209936
9.064,-9.48465047552429
9.07,-9.45724782104919
9.076,-9.43015264333047
9.082,-9.40336078958363
9.088,-9.37686817808838
9.094,-9.35067079673013
9.1,-9.32476470157657
9.106,-9.29914601548865
9.112,-9.2738109267647
9.118,-9.24875568781681
9.124,-9.22397661387867
9.13,-9.19947008174383
9.136,-9.17523252853353
9.142,-9.15126045049348
9.148,-9.12755040181852
9.154,-9.10409899350455
9.16,-9.08090289222696
9.166,-9.05795881924482
9.172,-9.03526354933014
9.178,-9.01281390972156
9.184,-8.99060677910169
9.19,-8.96863908659772
9.196,-8.9469078108044
9.202,-8.92540997882899
9.208,-8.9041426653576
9.214,-8.88310299174219
9.22,-8.86228812510797
9.226,-8.84169527748044
9.232,-8.82132170493168
9.238,-8.80116470674538
9.244,-8.78122162460013
9.25,-8.7614898417705
9.256,-8.74196678234556
9.262,-8.72264991046416
9.268,-8.70353672956687
9.274,-8.68462478166398
9.28,-8.66591164661909
9.286,-8.64739494144821
9.292,-8.62907231963361
9.298,-8.61094147045237
9.304,-8.59300011831913
9.31,-8.5752460221427
9.316,-8.55767697469619
9.322,-8.54029080200051
9.328,-8.52308536272059
9.334,-8.50605854757436
9.34,-8.48920827875391
9.346,-8.47253250935879
9.352,-8.45602922284098
9.358,-8.43969643246133
9.364,-8.42353218075717
9.37,-8.40753453902093
9.376,-8.39170160678935
9.382,-8.37603151134321
9.388,-8.3605224072172
9.394,-8.34517247571978
9.4,-8.32997992446274
9.406,-8.31494298690034
9.412,-8.30005992187771
9.418,-8.2853290131883
9.424,-8.27074856914027
9.43,-8.25631692213157
9.436,-8.24203242823345
9.442,-8.2278934667823
9.448,-8.21389843997963
9.454,-8.20004577249994
9.46,-8.18633391110639
9.466,-8.17276132427399
9.472,-8.15932650182029
9.478,-8.14602795454325
9.484,-8.13286421386628
9.49,-8.11983383149017
9.496,-8.1069353790518
9.502,-8.09416744778954
9.508,-8.08152864821509
9.514,-8.06901760979174
9.52,-8.05663298061881
9.526,-8.04437342712213
9.532,-8.0322376337506
9.538,-8.02022430267845
9.544,-8.00833215351323
9.55,-7.99655992300947
9.556,-7.98490636478765
9.562,-7.97337024905863
9.568,-7.96195036235329
9.574,-7.95064550725723
9.58,-7.93945450215054
9.586,-7.92837618095246
9.592,-7.91740939287084
9.598,-7.90655300215631
9.604,-7.89580588786101
9.61,-7.88516694360189
9.616,-7.87463507732839
9.622,-7.86420921109443
9.628,-7.85388828083465
9.634,-7.84367123614476
9.64,-7.83355704006601
9.646,-7.82354466887358
9.652,-7.81363311186886
9.658,-7.80382137117554
9.664,-7.79410846153952
9.67,-7.78449341013231
9.676,-7.77497525635817
9.682,-7.76555305166467
9.688,-7.75622585935669
9.694,-7.74699275441383
9.7,-7.73785282331107
9.706,-7.72880516384272
9.712,-7.71984888494945
9.718,-7.71098310654848
9.724,-7.70220695936684
9.73,-7.69351958477752
9.736,-7.68492013463858
9.742,-7.67640777113518
9.748,-7.6679816666243
9.754,-7.65964100348227
9.76,-7.65138497395504
9.766,-7.64321278001093
9.772,-7.63512363319616
9.778,-7.62711675449279
9.784,-7.61919137417917
9.79,-7.61134673169284
9.796,-7.60358207549578
9.802,-7.59589666294209
9.808,-7.58828976014785
9.814,-7.5807606418633
9.82,-7.5733085913472
9.826,-7.56593290024338
9.832,-7.55863286845937
9.838,-7.55140780404715
9.844,-7.54425702308589
9.85,-7.53717984956672
9.856,-7.53017561527948
9.862,-7.52324365970138
9.868,-7.51638332988746
9.874,-7.50959398036305
9.88,-7.50287497301796
9.886,-7.49622567700239
9.892,-7.48964546862475
9.898,-7.48313373125101
9.904,-7.47668985520583
9.91,-7.47031323767537
9.916,-7.46400328261161
9.922,-7.4577594006383
9.928,-7.45158100895854
9.934,-7.44546753126375
9.94,-7.43941839764426
9.946,-7.43343304450129
9.952,-7.42751091446039
9.958,-7.42165145628634
9.964,-7.41585412479937
9.97,-7.41011838079278
9.976,-7.40444369095188
9.982,-7.39882952777429
9.988,-7.39327536949145
9.994,-7.38778069999143
10,-7.38234500874303
