"Freq [GHz]","dB(St(7,7)) []"
7.45,-9.36676993860041
7.456,-9.39202545040001
7.462,-9.41747412616919
7.468,-9.44311424770037
7.474,-9.46894395770757
7.48,-9.49496125527535
7.486,-9.5211639912218
7.492,-9.54754986337812
7.498,-9.57411641178713
7.504,-9.60086101382445
7.51,-9.62778087924553
7.516,-9.65487304516278
7.522,-9.68213437095731
7.528,-9.70956153313029
7.534,-9.73715102009951
7.54,-9.76489912694738
7.546,-9.79280195012704
7.552,-9.82085538213396
7.558,-9.84905510615123
7.564,-9.87739659067713
7.57,-9.90587508414467
7.576,-9.93448560954312
7.582,-9.96322295905303
7.588,-9.99208168870618
7.594,-10.0210561130836
7.6,-10.0501403000651
7.606,-10.0793280656456
7.612,-10.1086129688325
7.618,-10.137988306642
7.624,-10.1674471092119
7.63,-10.1969821350484
7.636,-10.2265858664279
7.642,-10.2562505049735
7.648,-10.2859679674293
7.654,-10.315729881654
7.66,-10.3455275828593
7.666,-10.3753521101175
7.672,-10.4051942031637
7.678,-10.4350442995222
7.684,-10.4648925319833
7.69,-10.49472872646
7.696,-10.5245424002566
7.702,-10.5543227607782
7.708,-10.5840587047146
7.714,-10.6137388177302
7.72,-10.6433513746947
7.726,-10.6728843404869
7.732,-10.7023253714075
7.738,-10.7316618172337
7.744,-10.7608807239533
7.75,-10.7899688372091
7.756,-10.8189126064925
7.762,-10.8476981901167
7.768,-10.8763114610058
7.774,-10.9047380133306
7.78,-10.9329631700243
7.786,-10.9609719912064
7.792,-10.9887492835462
7.798,-11.0162796105894
7.804,-11.0435473040747
7.81,-11.0705364762612
7.816,-11.0972310332862
7.822,-11.1236146895679
7.828,-11.1496709832678
7.834,-11.1753832928187
7.84,-11.2007348545233
7.846,-11.2257087812245
7.852,-11.2502880820396
7.858,-11.2744556831497
7.864,-11.2981944496284
7.87,-11.3214872082868
7.876,-11.3443167715084
7.882,-11.3666659620389
7.888,-11.3885176386908
7.894,-11.4098547229161
7.9,-11.4306602261925
7.906,-11.4509172781629
7.912,-11.470609155461
7.918,-11.4897193111481
7.924,-11.5082314046821
7.93,-11.5261293323287
7.936,-11.543397257924
7.942,-11.5600196438877
7.948,-11.5759812823822
7.954,-11.5912673265076
7.96,-11.6058633214185
7.966,-11.619755235243
7.972,-11.6329294896827
7.978,-11.6453729901684
7.984,-11.6570731554462
7.99,-11.6680179464644
7.996,-11.6781958944353
8.002,-11.6875961279432
8.008,-11.6962083989743
8.014,-11.7040231077442
8.02,-11.7110313262043
8.026,-11.7172248201117
8.032,-11.7225960695523
8.038,-11.7271382878145
8.044,-11.7308454385159
8.05,-11.7337122508961
8.056,-11.7357342331939
8.062,-11.7369076840407
8.068,-11.7372297018086
8.074,-11.7366981918636
8.08,-11.7353118716862
8.086,-11.7330702738318
8.092,-11.7299737467152
8.098,-11.726023453216
8.104,-11.7212213671129
8.11,-11.7155702673668
8.116,-11.7090737302843
8.122,-11.7017361196041
8.128,-11.6935625745609
8.134,-11.6845589959893
8.14,-11.6747320305433
8.146,-11.6640890531135
8.152,-11.652638147533
8.158,-11.6403880856732
8.164,-11.6273483050329
8.17,-11.6135288849341
8.176,-11.5989405214411
8.182,-11.5835945011231
8.188,-11.5675026737857
8.194,-11.5506774242947
8.2,-11.5331316436233
8.206,-11.5148786992465
8.212,-11.4959324050126
8.218,-11.4763069906158
8.224,-11.4560170707939
8.23,-11.4350776143718
8.236,-11.4135039132671
8.242,-11.3913115515706
8.248,-11.3685163748102
8.254,-11.3451344594994
8.26,-11.3211820830686
8.266,-11.2966756942686
8.272,-11.2716318841326
8.278,-11.2460673575724
8.284,-11.2199989056823
8.29,-11.1934433788136
8.296,-11.1664176604777
8.302,-11.1389386421301
8.308,-11.1110231988776
8.314,-11.0826881661482
8.32,-11.0539503173537
8.326,-11.0248263425716
8.332,-10.9953328282647
8.338,-10.9654862380524
8.344,-10.9353028945419
8.35,-10.9047989622228
8.356,-10.8739904314233
8.362,-10.8428931033222
8.368,-10.8115225760067
8.374,-10.7798942315628
8.38,-10.7480232241803
8.386,-10.7159244692532
8.392,-10.6836126334515
8.398,-10.6511021257404
8.404,-10.6184070893188
8.41,-10.5855413944482
8.416,-10.5525186321404
8.422,-10.5193521086741
8.428,-10.486054840905
8.434,-10.4526395523382
8.44,-10.4191186699262
8.446,-10.385504321561
8.452,-10.3518083342223
8.458,-10.3180422327504
8.464,-10.2842172392073
8.47,-10.2503442727927
8.476,-10.2164339502824
8.482,-10.1824965869539
8.488,-10.1485421979694
8.494,-10.1145805001833
8.5,-10.080620914344
8.506,-10.0466725676606
8.512,-10.0127442967052
8.518,-9.97884465062428
8.524,-9.94498189463103
8.53,-9.9111640137542
8.536,-9.87739871681865
8.542,-9.84369344063412
8.548,-9.81005535437
8.554,-9.77649136409514
8.56,-9.743008117462
8.566,-9.70961200851684
8.572,-9.67630918261737
8.578,-9.64310554144119
8.584,-9.61000674806888
8.59,-9.57701823212706
8.596,-9.54414519497695
8.602,-9.51139261493575
8.608,-9.47876525251829
8.614,-9.44626765568785
8.62,-9.41390416510538
8.626,-9.38167891936756
8.632,-9.34959586022454
8.638,-9.31765873776919
8.644,-9.28587111559032
8.65,-9.25423637588269
8.656,-9.22275772450787
8.662,-9.19143819599979
8.668,-9.16028065851029
8.674,-9.12928781868958
8.68,-9.09846222649775
8.686,-9.06780627994351
8.692,-9.03732222974702
8.698,-9.00701218392388
8.704,-8.97687811228786
8.71,-8.94692185087032
8.716,-8.91714510625445
8.722,-8.88754945982311
8.728,-8.85813637191888
8.734,-8.82890718591549
8.74,-8.79986313220013
8.746,-8.77100533206608
8.752,-8.74233480151556
8.758,-8.71385245497268
8.764,-8.68555910890689
8.77,-8.65745548536696
8.776,-8.62954221542631
8.782,-8.60181984254012
8.788,-8.57428882581489
8.794,-8.54694954319163
8.8,-8.51980229454331
8.806,-8.49284730468774
8.812,-8.46608472631714
8.818,-8.43951464284537
8.824,-8.41313707117421
8.83,-8.38695196438004
8.836,-8.36095921432218
8.842,-8.33515865417436
8.848,-8.3095500608807
8.854,-8.28413315753779
8.86,-8.25890761570416
8.866,-8.23387305763884
8.872,-8.20902905847029
8.878,-8.18437514829753
8.884,-8.15991081422479
8.89,-8.1356355023311
8.896,-8.11154861957671
8.902,-8.08764953564751
8.908,-8.06393758473911
8.914,-8.04041206728217
8.92,-8.01707225161023
8.926,-7.99391737557173
8.932,-7.97094664808766
8.938,-7.94815925065612
8.944,-7.92555433880538
8.95,-7.90313104349678
8.956,-7.88088847247884
8.962,-7.85882571159398
8.968,-7.8369418260391
8.974,-7.81523586158147
8.98,-7.793706845731
8.986,-7.77235378887048
8.992,-7.75117568534466
8.998,-7.7301715145096
9.004,-7.7093402417435
9.01,-7.68868081942
9.016,-7.66819218784525
9.022,-7.64787327615976
9.028,-7.62772300320611
9.034,-7.60774027836369
9.04,-7.58792400235134
9.046,-7.56827306799901
9.052,-7.54878636098934
9.058,-7.52946276057022
9.064,-7.51030114023914
9.07,-7.49130036840031
9.076,-7.47245930899543
9.082,-7.45377682210891
9.088,-7.43525176454844
9.094,-7.41688299040173
9.1,-7.39866935157007
9.106,-7.38060969827973
9.112,-7.36270287957166
9.118,-7.34494774377044
9.124,-7.32734313893307
9.13,-7.30988791327828
9.136,-7.29258091559707
9.142,-7.27542099564518
9.148,-7.25840700451784
9.154,-7.24153779500787
9.16,-7.22481222194718
9.166,-7.20822914253274
9.172,-7.19178741663719
9.178,-7.17548590710483
9.184,-7.15932348003351
9.19,-7.14329900504273
9.196,-7.12741135552875
9.202,-7.11165940890687
9.208,-7.09604204684156
9.214,-7.0805581554647
9.22,-7.06520662558263
9.226,-7.04998635287206
9.232,-7.03489623806554
9.238,-7.01993518712674
9.244,-7.00510211141601
9.25,-6.99039592784639
9.256,-6.9758155590307
9.262,-6.96135993341979
9.268,-6.94702798543246
9.274,-6.93281865557731
9.28,-6.91873089056676
9.286,-6.90476364342365
9.292,-6.89091587358062
9.298,-6.87718654697264
9.304,-6.86357463612285
9.31,-6.85007912022203
9.316,-6.83669898520199
9.322,-6.82343322380301
9.328,-6.81028083563568
9.334,-6.79724082723731
9.34,-6.78431221212313
9.346,-6.7714940108325
9.352,-6.75878525097031
9.358,-6.74618496724386
9.364,-6.73369220149525
9.37,-6.72130600272958
9.376,-6.70902542713919
9.382,-6.69684953812389
9.388,-6.68477740630761
9.394,-6.67280810955142
9.4,-6.6609407329632
9.406,-6.64917436890409
9.412,-6.63750811699176
9.418,-6.62594108410081
9.424,-6.61447238436025
9.43,-6.60310113914836
9.436,-6.59182647708492
9.442,-6.58064753402099
9.448,-6.56956345302636
9.454,-6.55857338437475
9.46,-6.54767648552689
9.466,-6.53687192111157
9.472,-6.52615886290479
9.478,-6.51553648980701
9.484,-6.50500398781874
9.49,-6.49456055001446
9.496,-6.48420537651494
9.502,-6.47393767445808
9.508,-6.4637566579684
9.514,-6.45366154812515
9.52,-6.44365157292916
9.526,-6.43372596726856
9.532,-6.42388397288329
9.538,-6.41412483832868
9.544,-6.40444781893788
9.55,-6.39485217678355
9.556,-6.38533718063848
9.562,-6.37590210593558
9.568,-6.36654623472694
9.574,-6.35726885564228
9.58,-6.34806926384672
9.586,-6.33894676099791
9.592,-6.32990065520261
9.598,-6.3209302609727
9.604,-6.3120348991808
9.61,-6.30321389701532
9.616,-6.29446658793523
9.622,-6.28579231162433
9.628,-6.2771904139453
9.634,-6.2686602468934
9.64,-6.26020116854987
9.646,-6.25181254303515
9.652,-6.24349374046188
9.658,-6.23524413688771
9.664,-6.22706311426793
9.67,-6.21895006040803
9.676,-6.21090436891616
9.682,-6.20292543915545
9.688,-6.19501267619633
9.694,-6.18716549076881
9.7,-6.17938329921475
9.706,-6.17166552344015
9.712,-6.1640115908674
9.718,-6.1564209343877
9.724,-6.14889299231344
9.73,-6.14142720833071
9.736,-6.13402303145185
9.742,-6.12667991596824
9.748,-6.11939732140306
9.754,-6.11217471246426
9.76,-6.10501155899774
9.766,-6.09790733594056
9.772,-6.09086152327445
9.778,-6.08387360597946
9.784,-6.07694307398776
9.79,-6.07006942213775
9.796,-6.06325215012827
9.802,-6.05649076247313
9.808,-6.04978476845583
9.814,-6.04313368208451
9.82,-6.03653702204718
9.826,-6.02999431166718
9.832,-6.02350507885891
9.838,-6.01706885608385
9.844,-6.0106851803068
9.85,-6.00435359295245
9.856,-5.99807363986221
9.862,-5.99184487125134
9.868,-5.98566684166634
9.874,-5.97953910994271
9.88,-5.97346123916288
9.886,-5.96743279661464
9.892,-5.96145335374963
9.898,-5.95552248614238
9.904,-5.94963977344949
9.91,-5.94380479936922
9.916,-5.93801715160132
9.922,-5.93227642180726
9.928,-5.92658220557072
9.934,-5.92093410235845
9.94,-5.91533171548135
9.946,-5.90977465205603
9.952,-5.90426252296656
9.958,-5.89879494282661
9.964,-5.89337152994187
9.97,-5.88799190627288
9.976,-5.88265569739808
9.982,-5.87736253247724
9.988,-5.87211204421525
9.994,-5.86690386882614
10,-5.86173764599751
