"Freq [GHz]","dB(St(1,1)) []"
7.456,-10.4894533524959
7.462,-10.5437274433905
7.468,-10.5987039977977
7.474,-10.6543882897448
7.48,-10.710785607261
7.486,-10.7679012499413
7.492,-10.8257405262883
7.498,-10.8843087508134
7.504,-10.9436112408806
7.51,-11.003653313273
7.516,-11.0644402804627
7.522,-11.1259774465611
7.528,-11.1882701029267
7.534,-11.2513235234045
7.54,-11.3151429591712
7.546,-11.3797336331552
7.552,-11.4451007340024
7.558,-11.5112494095533
7.564,-11.578184759795
7.57,-11.6459118292523
7.576,-11.7144355987738
7.582,-11.7837609766715
7.588,-11.8538927891659
7.594,-11.9248357700864
7.6,-11.9965945497738
7.606,-12.069173643126
7.612,-12.1425774367274
7.618,-12.2168101749945
7.624,-12.2918759452687
7.63,-12.3677786617808
7.636,-12.4445220484069
7.642,-12.5221096201315
7.648,-12.6005446631256
7.654,-12.6798302133438
7.66,-12.7599690335369
7.666,-12.84096358857
7.672,-12.9228160189308
7.678,-13.0055281123022
7.684,-13.0891012730707
7.69,-13.1735364896284
7.696,-13.2588342993252
7.702,-13.3449947509121
7.708,-13.4320173643151
7.714,-13.5199010875647
7.72,-13.6086442507022
7.726,-13.6982445164701
7.732,-13.7886988275917
7.738,-13.8800033504296
7.744,-13.9721534148102
7.75,-14.0651434497914
7.756,-14.158966915143
7.762,-14.2536162283069
7.768,-14.3490826865941
7.774,-14.4453563843788
7.78,-14.5424261250436
7.786,-14.6402793274331
7.792,-14.7389019265787
7.798,-14.8382782684627
7.804,-14.9383909986022
7.81,-15.0392209442519
7.816,-15.1407469900446
7.822,-15.2429459469191
7.828,-15.3457924142224
7.834,-15.4492586349169
7.84,-15.5533143438818
7.846,-15.6579266093643
7.852,-15.7630596677176
7.858,-15.8686747516569
7.864,-15.9747299123795
7.87,-16.081179836022
7.876,-16.1879756550808
7.882,-16.2950647555909
7.888,-16.4023905810559
7.894,-16.5098924343414
7.9,-16.6175052789884
7.906,-16.7251595416781
7.912,-16.8327809178782
7.918,-16.9402901830293
7.924,-17.0476030119782
7.93,-17.1546298097435
7.936,-17.2612755570904
7.942,-17.3674396747989
7.948,-17.4730159109227
7.954,-17.5778922557473
7.96,-17.6819508895465
7.966,-17.7850681686044
7.972,-17.887114655283
7.978,-17.987955198168
7.984,-18.0874490684809
7.99,-18.1854501589921
7.996,-18.2818072515702
8.002,-18.3763643592345
8.008,-18.4689611481153
8.014,-18.5594334440361
8.02,-18.6476138275007
8.026,-18.7333323196705
8.032,-18.81641716045
8.038,-18.8966956780573
8.044,-18.9739952474557
8.05,-19.0481443327918
8.056,-19.1189736065603
8.062,-19.1863171356686
8.068,-19.2500136219652
8.074,-19.3099076822354
8.08,-19.365851150246
8.086,-19.4177043812606
8.092,-19.4653375376647
8.098,-19.5086318330451
8.104,-19.5474807113727
8.11,-19.5817909379184
8.116,-19.6114835792511
8.122,-19.6364948511555
8.128,-19.6567768155438
8.134,-19.6722979103838
8.14,-19.683043300224
8.146,-19.6890150389495
8.152,-19.6902320407915
8.158,-19.6867298601667
8.164,-19.6785602854531
8.17,-19.6657907561383
8.176,-19.6485036167272
8.182,-19.6267952242255
8.188,-19.6007749288071
8.194,-19.5705639493384
8.2,-19.5362941667428
8.206,-19.4981068587276
8.212,-19.4561513992115
8.218,-19.4105839449359
8.224,-19.3615661303178
8.23,-19.3092637897099
8.236,-19.2538457239856
8.242,-19.1954825258884
8.248,-19.1343454759875
8.254,-19.0706055184617
8.26,-19.0044323233915
8.266,-18.9359934398387
8.272,-18.8654535417978
8.278,-18.7929737671474
8.284,-18.7187111480397
8.29,-18.6428181297556
8.296,-18.5654421739065
8.302,-18.4867254409914
8.308,-18.4068045466772
8.314,-18.3258103857535
8.32,-18.2438680174929
8.326,-18.1610966060835
8.332,-18.077609409881
8.338,-17.9935138134135
8.344,-17.9089113963488
8.35,-17.8238980339646
8.356,-17.7385640240488
8.362,-17.6529942355592
8.368,-17.5672682747919
8.374,-17.4814606652297
8.38,-17.3956410376513
8.386,-17.3098743274808
8.392,-17.2242209767309
8.398,-17.138737138248
8.404,-17.0534748802902
8.41,-16.9684823897719
8.416,-16.8838041727736
8.422,-16.7994812511661
8.428,-16.7155513544093
8.434,-16.6320491057823
8.44,-16.5490062024687
8.446,-16.4664515890676
8.452,-16.38441162423
8.458,-16.302910240227
8.464,-16.2219690953509
8.47,-16.1416077191269
8.476,-16.061843650379
8.482,-15.9826925682465
8.488,-15.904168416293
8.494,-15.8262835198802
8.5,-15.7490486970112
8.506,-15.6724733628641
8.512,-15.5965656282537
8.518,-15.5213323922685
8.524,-15.4467794293368
8.53,-15.3729114709773
8.536,-15.2997322824911
8.542,-15.2272447348482
8.548,-15.1554508720171
8.554,-15.0843519739833
8.56,-15.013948615691
8.566,-14.9442407221392
8.572,-14.8752276198516
8.578,-14.806908084933
8.584,-14.7392803879141
8.59,-14.6723423355803
8.596,-14.6060913099657
8.602,-14.540524304691
8.608,-14.4756379588084
8.614,-14.411428588313
8.62,-14.3478922154669
8.626,-14.2850245960792
8.632,-14.2228212448714
8.638,-14.1612774590544
8.644,-14.1003883402331
8.65,-14.0401488147492
8.656,-13.9805536525658
8.662,-13.9215974847896
8.668,-13.8632748199227
8.674,-13.8055800589282
8.68,-13.7485075091901
8.686,-13.6920513974416
8.692,-13.6362058817319
8.698,-13.5809650624958
8.704,-13.5263229927893
8.71,-13.4722736877453
8.716,-13.4188111333049
8.722,-13.3659292942734
8.728,-13.3136221217469
8.734,-13.261883559953
8.74,-13.210707552547
8.746,-13.1600880484
8.752,-13.1100190069146
8.758,-13.060494402902
8.764,-13.011508231049
8.77,-12.9630545100058
8.776,-12.9151272861196
8.782,-12.8677206368396
8.788,-12.8208286738164
8.794,-12.7744455457169
8.8,-12.7285654407757
8.806,-12.6831825891016
8.812,-12.6382912647553
8.818,-12.5938857876169
8.824,-12.5499605250561
8.83,-12.5065098934215
8.836,-12.4635283593595
8.842,-12.4210104409783
8.848,-12.3789507088652
8.854,-12.3373437869701
8.86,-12.296184353365
8.866,-12.2554671408872
8.872,-12.2151869376763
8.878,-12.1753385876127
8.884,-12.1359169906649
8.89,-12.0969171031529
8.896,-12.0583339379332
8.902,-12.020162564513
8.908,-11.9823981090983
8.914,-11.945035754581
8.92,-11.9080707404705
8.926,-11.8714983627739
8.932,-11.8353139738292
8.938,-11.7995129820956
8.944,-11.764090851904
8.95,-11.7290431031722
8.956,-11.6943653110863
8.962,-11.6600531057535
8.968,-11.6261021718268
8.974,-11.5925082481055
8.98,-11.5592671271138
8.986,-11.5263746546591
8.992,-11.4938267293724
8.998,-11.4616193022335
9.004,-11.4297483760805
9.01,-11.3982100051081
9.016,-11.3670002943545
9.022,-11.3361153991784
9.028,-11.3055515247274
9.034,-11.2753049254006
9.04,-11.2453719043039
9.046,-11.2157488127007
9.052,-11.1864320494592
9.058,-11.1574180604961
9.064,-11.1287033382183
9.07,-11.1002844209627
9.076,-11.0721578924361
9.082,-11.0443203811539
9.088,-11.0167685598802
9.094,-10.9894991450683
9.1,-10.9625088963028
9.106,-10.9357946157443
9.112,-10.9093531475753
9.118,-10.8831813774501
9.124,-10.8572762319473
9.13,-10.8316346780255
9.136,-10.806253722483
9.142,-10.7811304114222
9.148,-10.7562618297167
9.154,-10.7316451004845
9.16,-10.7072773845648
9.166,-10.6831558799999
9.172,-10.6592778215225
9.178,-10.6356404800476
9.184,-10.61224116217
9.19,-10.5890772096666
9.196,-10.5661459990053
9.202,-10.543444940858
9.208,-10.5209714796205
9.214,-10.4987230929367
9.22,-10.4766972912301
9.226,-10.4548916172394
9.232,-10.4333036455612
9.238,-10.4119309821975
9.244,-10.3907712641097
9.25,-10.3698221587776
9.256,-10.3490813637651
9.262,-10.3285466062911
9.268,-10.3082156428061
9.274,-10.2880862585748
9.28,-10.2681562672646
9.286,-10.2484235105389
9.292,-10.2288858576573
9.298,-10.2095412050805
9.304,-10.190387476081
9.31,-10.1714226203594
9.316,-10.1526446136664
9.322,-10.1340514574299
9.328,-10.1156411783874
9.334,-10.0974118282244
9.34,-10.0793614832175
9.346,-10.0614882438824
9.352,-10.0437902346286
9.358,-10.0262656034172
9.364,-10.0089125214252
9.37,-9.99172918271456
9.376,-9.97471380390561
9.382,-9.957864623856
9.388,-9.94117990334417
9.394,-9.92465792475767
9.4,-9.90829699178608
9.406,-9.8920954291188
9.412,-9.8760515821471
9.418,-9.86016381667101
9.424,-9.84443051861042
9.43,-9.82885009372073
9.436,-9.81342096731276
9.442,-9.79814158397694
9.448,-9.78301040731174
9.454,-9.76802591965625
9.46,-9.75318662182683
9.466,-9.73849103285774
9.472,-9.72393768974592
9.478,-9.70952514719942
9.484,-9.69525197738994
9.49,-9.68111676970901
9.496,-9.66711813052794
9.502,-9.65325468296147
9.508,-9.63952506663506
9.514,-9.62592793745569
9.52,-9.61246196738622
9.526,-9.59912584422326
9.532,-9.58591827137828
9.538,-9.57283796766227
9.544,-9.55988366707358
9.55,-9.54705411858901
9.556,-9.53434808595814
9.562,-9.52176434750085
9.568,-9.50930169590776
9.574,-9.49695893804392
9.58,-9.48473489475541
9.586,-9.47262840067881
9.592,-9.46063830405377
9.598,-9.44876346653822
9.604,-9.43700276302653
9.61,-9.42535508147042
9.616,-9.41381932270256
9.622,-9.40239440026278
9.628,-9.39107924022709
9.634,-9.37987278103914
9.64,-9.36877397334426
9.646,-9.35778177982605
9.652,-9.34689517504544
9.658,-9.33611314528208
9.664,-9.32543468837824
9.67,-9.31485881358499
9.676,-9.30438454141071
9.682,-9.29401090347186
9.688,-9.28373694234602
9.694,-9.27356171142707
9.7,-9.26348427478264
9.706,-9.25350370701353
9.712,-9.24361909311536
9.718,-9.23382952834227
9.724,-9.22413411807255
9.73,-9.21453197767637
9.736,-9.20502223238543
9.742,-9.1956040171645
9.748,-9.18627647658492
9.754,-9.17703876469998
9.76,-9.16789004492206
9.766,-9.15882948990162
9.772,-9.14985628140803
9.778,-9.140969610212
9.784,-9.13216867596991
9.79,-9.12345268710968
9.796,-9.11482086071843
9.802,-9.10627242243167
9.808,-9.09780660632421
9.814,-9.08942265480253
9.82,-9.08111981849889
9.826,-9.07289735616678
9.832,-9.06475453457801
9.838,-9.05669062842128
9.844,-9.04870492020214
9.85,-9.04079670014446
9.856,-9.0329652660933
9.862,-9.02520992341917
9.868,-9.01752998492366
9.874,-9.0099247707464
9.88,-9.00239360827343
9.886,-8.99493583204677
9.892,-8.98755078367536
9.898,-8.98023781174722
9.904,-8.97299627174288
9.91,-8.96582552595005
9.916,-8.95872494337942
9.922,-8.95169389968181
9.928,-8.94473177706627
9.934,-8.93783796421955
9.94,-8.93101185622654
9.946,-8.92425285449193
9.952,-8.9175603666629
9.958,-8.91093380655292
9.964,-8.90437259406665
9.97,-8.89787615512582
9.976,-8.89144392159616
9.982,-8.8850753312154
9.988,-8.87876982752221
9.994,-8.8725268597861
10,-8.8663458829384
