"Freq [GHz]","dB(St(1,4)) []"
7.486,-36.7479585914722
7.492,-36.6669299455086
7.498,-36.5864202655985
7.504,-36.5064419881675
7.51,-36.4270071153886
7.516,-36.3481272387266
7.522,-36.2698135612501
7.528,-36.1920769187513
7.534,-36.11492779971
7.54,-36.0383763641438
7.546,-35.9624324613792
7.552,-35.8871056467856
7.558,-35.8124051975071
7.564,-35.7383401272308
7.57,-35.6649192000276
7.576,-35.5921509433011
7.582,-35.5200436598797
7.588,-35.4486054392854
7.594,-35.3778441682131
7.6,-35.3077675402517
7.606,-35.2383830648786
7.612,-35.1696980757586
7.618,-35.1017197383747
7.624,-35.0344550570214
7.63,-34.9679108811865
7.636,-34.9020939113482
7.642,-34.8370107042149
7.648,-34.7726676774303
7.654,-34.7090711137696
7.66,-34.6462271648501
7.666,-34.5841418543782
7.672,-34.5228210809557
7.678,-34.4622706204663
7.684,-34.4024961280625
7.69,-34.3435031397743
7.696,-34.2852970737586
7.702,-34.2278832312075
7.708,-34.1712667969354
7.714,-34.1154528396628
7.72,-34.0604463120127
7.726,-34.0062520502391
7.732,-33.9528747737025
7.738,-33.9003190841102
7.744,-33.8485894645356
7.75,-33.7976902782346
7.756,-33.7476257672711
7.762,-33.6984000509707
7.768,-33.650017124213
7.774,-33.6024808555799
7.78,-33.5557949853731
7.786,-33.5099631235134
7.792,-33.4649887473373
7.798,-33.4208751993028
7.804,-33.3776256846169
7.81,-33.3352432687995
7.816,-33.2937308751931
7.822,-33.2530912824334
7.828,-33.2133271218899
7.834,-33.1744408750903
7.84,-33.1364348711375
7.846,-33.0993112841323
7.852,-33.0630721306107
7.858,-33.0277192670069
7.864,-32.9932543871507
7.87,-32.959679019811
7.876,-32.926994526291
7.882,-32.8952020980879
7.888,-32.8643027546222
7.894,-32.8342973410456
7.9,-32.805186526136
7.906,-32.7769708002851
7.912,-32.749650473586
7.918,-32.7232256740274
7.924,-32.6976963457992
7.93,-32.6730622477158
7.936,-32.6493229517611
7.942,-32.62647784176
7.948,-32.6045261121798
7.954,-32.5834667670664
7.96,-32.5632986191153
7.966,-32.5440202888829
7.972,-32.525630204138
7.978,-32.5081265993561
7.984,-32.4915075153562
7.99,-32.4757707990817
7.996,-32.4609141035255
8.002,-32.4469348877972
8.008,-32.4338304173334
8.014,-32.4215977642489
8.02,-32.4102338078267
8.026,-32.3997352351449
8.032,-32.3900985418376
8.038,-32.3813200329881
8.044,-32.373395824148
8.05,-32.3663218424821
8.056,-32.3600938280319
8.062,-32.3547073350954
8.068,-32.3501577337169
8.074,-32.3464402112833
8.08,-32.3435497742204
8.086,-32.341481249784
8.092,-32.3402292879411
8.098,-32.3397883633336
8.104,-32.3401527773202
8.11,-32.341316660089
8.116,-32.3432739728354
8.122,-32.3460185099985
8.128,-32.34954390155
8.134,-32.3538436153282
8.14,-32.3589109594123
8.146,-32.3647390845287
8.152,-32.3713209864845
8.158,-32.3786495086204
8.164,-32.3867173442786
8.17,-32.3955170392769
8.176,-32.405040994386
8.182,-32.4152814678018
8.188,-32.4262305776078
8.194,-32.4378803042222
8.2,-32.4502224928245
8.206,-32.4632488557555
8.212,-32.4769509748874
8.218,-32.4913203039575
8.224,-32.5063481708627
8.23,-32.5220257799102
8.236,-32.5383442140195
8.242,-32.5552944368745
8.248,-32.5728672950202
8.254,-32.5910535199018
8.26,-32.6098437298451
8.266,-32.629228431973
8.272,-32.6491980240597
8.278,-32.6697427963176
8.284,-32.6908529331186
8.29,-32.7125185146473
8.296,-32.7347295184854
8.302,-32.7574758211291
8.308,-32.7807471994371
8.314,-32.8045333320118
8.32,-32.8288238005143
8.326,-32.853608090913
8.332,-32.8788755946704
8.338,-32.9046156098666
8.344,-32.9308173422653
8.35,-32.9574699063231
8.356,-32.9845623261447
8.362,-33.0120835363903
8.368,-33.0400223831354
8.374,-33.0683676246903
8.38,-33.097107932382
8.386,-33.1262318913033
8.392,-33.1557280010362
8.398,-33.1855846763527
8.404,-33.2157902479
8.41,-33.2463329628766
8.416,-33.2772009857052
8.422,-33.3083823987085
8.428,-33.3398652027965
8.434,-33.3716373181714
8.44,-33.4036865850572
8.446,-33.4360007644638
8.452,-33.4685675389911
8.458,-33.5013745136829
8.464,-33.5344092169391
8.47,-33.5676591014936
8.476,-33.6011115454678
8.482,-33.6347538535083
8.488,-33.6685732580175
8.494,-33.7025569204868
8.5,-33.7366919329412
8.506,-33.7709653195047
8.512,-33.8053640380961
8.518,-33.8398749822638
8.524,-33.8744849831701
8.53,-33.9091808117325
8.536,-33.9439491809328
8.542,-33.9787767483021
8.548,-34.0136501185906
8.554,-34.0485558466312
8.56,-34.0834804404044
8.566,-34.1184103643143
8.572,-34.153332042681
8.578,-34.1882318634597
8.584,-34.2230961821905
8.59,-34.2579113261879
8.596,-34.2926635989746
8.602,-34.3273392849655
8.608,-34.3619246544063
8.614,-34.3964059685718
8.62,-34.4307694852264
8.626,-34.46500146435
8.632,-34.499088174131
8.638,-34.5330158972276
8.644,-34.5667709372977
8.65,-34.6003396257956
8.656,-34.6337083290357
8.662,-34.6668634555177
8.668,-34.6997914635122
8.674,-34.7324788688989
8.68,-34.7649122532536
8.686,-34.7970782721756
8.692,-34.8289636638462
8.698,-34.8605552578105
8.704,-34.8918399839696
8.71,-34.9228048817717
8.716,-34.9534371095896
8.722,-34.9837239542673
8.728,-35.0136528408235
8.734,-35.0432113422906
8.74,-35.0723871896747
8.746,-35.1011682820142
8.752,-35.1295426965186
8.758,-35.1574986987636
8.764,-35.1850247529216
8.77,-35.2121095320039
8.776,-35.2387419280881
8.782,-35.2649110625081
8.788,-35.2906062959783
8.794,-35.3158172386274
8.8,-35.3405337599126
8.806,-35.3647459983888
8.812,-35.3884443713031
8.818,-35.4116195839876
8.824,-35.4342626390229
8.83,-35.4563648451425
8.836,-35.4779178258529
8.842,-35.4989135277403
8.848,-35.519344228437
8.854,-35.5392025442229
8.86,-35.5584814372347
8.866,-35.5771742222594
8.872,-35.5952745730885
8.878,-35.6127765284104
8.884,-35.6296744972194
8.89,-35.6459632637234
8.896,-35.6616379917297
8.902,-35.676694228495
8.908,-35.6911279080228
8.914,-35.7049353537964
8.92,-35.7181132809367
8.926,-35.7306587977745
8.932,-35.7425694068313
8.938,-35.7538430052034
8.944,-35.7644778843461
8.95,-35.7744727292575
8.956,-35.7838266170627
8.962,-35.7925390150028
8.968,-35.8006097778331
8.974,-35.8080391446386
8.98,-35.8148277350763
8.986,-35.8209765450557
8.992,-35.8264869418715
8.998,-35.831360658802
9.004,-35.8355997891926
9.01,-35.8392067800408
9.016,-35.8421844251036
9.022,-35.8445358575493
9.028,-35.8462645421753
9.034,-35.8473742672164
9.04,-35.8478691357691
9.046,-35.8477535568563
9.052,-35.8470322361607
9.058,-35.8457101664522
9.064,-35.8437926177391
9.07,-35.8412851271695
9.076,-35.8381934887117
9.082,-35.8345237426427
9.088,-35.8302821648714
9.094,-35.8254752561269
9.1,-35.8201097310381
9.106,-35.8141925071321
9.112,-35.8077306937796
9.118,-35.8007315811128
9.124,-35.7932026289415
9.13,-35.785151455692
9.136,-35.7765858273944
9.142,-35.7675136467388
9.148,-35.7579429422252
9.154,-35.7478818574261
9.16,-35.7373386403828
9.166,-35.7263216331544
9.172,-35.714839261536
9.178,-35.7029000249641
9.184,-35.6905124866232
9.19,-35.6776852637686
9.196,-35.6644270182774
9.202,-35.6507464474404
9.208,-35.6366522750042
9.214,-35.6221532424738
9.22,-35.607258100683
9.226,-35.5919756016406
9.232,-35.5763144906562
9.238,-35.5602834987539
9.244,-35.5438913353737
9.25,-35.5271466813666
9.256,-35.5100581822832
9.262,-35.4926344419579
9.268,-35.4748840163882
9.274,-35.4568154079084
9.28,-35.4384370596562
9.286,-35.4197573503309
9.292,-35.4007845892379
9.298,-35.3815270116194
9.304,-35.3619927742639
9.31,-35.3421899513925
9.316,-35.3221265308147
9.322,-35.3018104103506
9.328,-35.2812493945113
9.334,-35.2604511914328
9.34,-35.2394234100562
9.346,-35.2181735575477
9.352,-35.1967090369515
9.358,-35.1750371450672
9.364,-35.1531650705469
9.37,-35.1310998922017
9.376,-35.1088485775122
9.382,-35.0864179813338
9.388,-35.0638148447908
9.394,-35.0410457943503
9.4,-35.0181173410688
9.406,-34.9950358800046
9.412,-34.9718076897872
9.418,-34.9484389323371
9.424,-34.9249356527292
9.43,-34.9013037791912
9.436,-34.8775491232315
9.442,-34.853677379888
9.448,-34.8296941280928
9.454,-34.8056048311449
9.46,-34.7814148372849
9.466,-34.7571293803657
9.472,-34.7327535806119
9.478,-34.7082924454644
9.484,-34.6837508705013
9.49,-34.6591336404329
9.496,-34.6344454301622
9.502,-34.6096908059088
9.508,-34.5848742263886
9.514,-34.5600000440468
9.52,-34.5350725063376
9.526,-34.5100957570482
9.532,-34.4850738376609
9.538,-34.4600106887514
9.544,-34.434910151417
9.55,-34.409775968734
9.556,-34.3846117872383
9.562,-34.3594211584266
9.568,-34.3342075402767
9.574,-34.3089742987809
9.58,-34.2837247094929
9.586,-34.2584619590828
9.592,-34.2331891468997
9.598,-34.2079092865386
9.604,-34.1826253074092
9.61,-34.1573400563051
9.616,-34.1320562989717
9.622,-34.1067767216693
9.628,-34.0815039327321
9.634,-34.0562404641195
9.64,-34.0309887729591
9.646,-34.0057512430803
9.652,-33.9805301865366
9.658,-33.9553278451153
9.664,-33.9301463918346
9.67,-33.9049879324258
9.676,-33.8798545068008
9.682,-33.8547480905027
9.688,-33.8296705961408
9.694,-33.8046238748071
9.7,-33.779609717475
9.706,-33.7546298563796
9.712,-33.7296859663787
9.718,-33.7047796662941
9.724,-33.679912520233
9.73,-33.6550860388896
9.736,-33.6303016808253
9.742,-33.6055608537291
9.748,-33.5808649156563
9.754,-33.5562151762468
9.76,-33.5316128979215
9.766,-33.5070592970577
9.772,-33.4825555451438
9.778,-33.4581027699119
9.784,-33.4337020564495
9.79,-33.4093544482898
9.796,-33.3850609484812
9.802,-33.3608225206354
9.808,-33.3366400899546
9.814,-33.3125145442383
9.82,-33.2884467348689
9.826,-33.2644374777771
9.832,-33.2404875543875
9.838,-33.2165977125431
9.844,-33.1927686674107
9.85,-33.1690011023667
9.856,-33.1452956698632
9.862,-33.1216529922749
9.868,-33.0980736627275
9.874,-33.0745582459069
9.88,-33.0511072788509
9.886,-33.0277212717217
9.892,-33.0044007085616
9.898,-32.9811460480303
9.904,-32.9579577241259
9.91,-32.9348361468879
9.916,-32.9117817030844
9.922,-32.8887947568823
9.928,-32.8658756505019
9.934,-32.8430247048552
9.94,-32.8202422201693
9.946,-32.7975284765939
9.952,-32.7748837347943
9.958,-32.7523082365297
9.964,-32.7298022052175
9.97,-32.7073658464823
9.976,-32.684999348693
9.982,-32.6627028834847
9.988,-32.6404766062684
9.994,-32.6183206567274
10,-32.5962351593011
