"Freq [GHz]","dB(St(1,5)) []"
7.492,-36.12364018435
7.498,-36.0845255685437
7.504,-36.0451240232397
7.51,-36.0054384742942
7.516,-35.9654719282862
7.522,-35.9252274745236
7.528,-35.8847082869762
7.534,-35.8439176261331
7.54,-35.80285884078
7.546,-35.7615353696908
7.552,-35.7199507432321
7.558,-35.6781085848743
7.564,-35.636012612607
7.57,-35.5936666402552
7.576,-35.5510745786923
7.582,-35.5082404369469
7.588,-35.4651683232005
7.594,-35.4218624456735
7.6,-35.3783271133961
7.606,-35.3345667368615
7.612,-35.290585828561
7.618,-35.2463890033956
7.624,-35.2019809789648
7.63,-35.15736657573
7.636,-35.1125507170503
7.642,-35.0675384290902
7.648,-35.0223348405979
7.654,-34.9769451825518
7.66,-34.9313747876773
7.666,-34.8856290898302
7.672,-34.839713623248
7.678,-34.7936340216694
7.684,-34.74739601732
7.69,-34.7010054397664
7.696,-34.6544682146381
7.702,-34.6077903622182
7.708,-34.5609779959033
7.714,-34.5140373205339
7.72,-34.4669746305965
7.726,-34.4197963082984
7.732,-34.3725088215176
7.738,-34.3251187216279
7.744,-34.2776326412037
7.75,-34.2300572916032
7.756,-34.182399460436
7.762,-34.1346660089138
7.768,-34.0868638690902
7.774,-34.0390000409899
7.78,-33.9910815896308
7.786,-33.9431156419433
7.792,-33.8951093835879
7.798,-33.8470700556763
7.804,-33.7990049513985
7.81,-33.7509214125594
7.816,-33.7028268260293
7.822,-33.6547286201113
7.828,-33.6066342608311
7.834,-33.5585512481506
7.84,-33.5104871121125
7.846,-33.4624494089184
7.852,-33.4144457169446
7.858,-33.3664836327014
7.864,-33.3185707667392
7.87,-33.270714739507
7.876,-33.2229231771672
7.882,-33.1752037073717
7.888,-33.1275639550049
7.894,-33.0800115378976
7.9,-33.0325540625167
7.906,-32.9851991196366
7.912,-32.937954279997
7.918,-32.8908270899509
7.924,-32.8438250671109
7.93,-32.7969556959951
7.936,-32.7502264236815
7.942,-32.7036446554727
7.948,-32.6572177505794
7.954,-32.6109530178247
7.96,-32.5648577113766
7.966,-32.5189390265132
7.972,-32.4732040954248
7.978,-32.42765998306
7.984,-32.3823136830182
7.99,-32.3371721134965
7.996,-32.2922421132931
8.002,-32.2475304378744
8.008,-32.2030437555085
8.014,-32.1587886434722
8.02,-32.114771584334
8.026,-32.0709989623187
8.032,-32.0274770597585
8.038,-31.9842120536333
8.044,-31.9412100122064
8.05,-31.8984768917584
8.056,-31.8560185334234
8.062,-31.813840660132
8.068,-31.7719488736636
8.074,-31.7303486518128
8.08,-31.6890453456723
8.086,-31.6480441770358
8.092,-31.6073502359235
8.098,-31.566968478234
8.104,-31.5269037235234
8.11,-31.4871606529162
8.116,-31.4477438071482
8.122,-31.4086575847444
8.128,-31.3699062403331
8.134,-31.331493883099
8.14,-31.2934244753742
8.146,-31.2557018313707
8.152,-31.2183296160533
8.158,-31.181311344155
8.164,-31.1446503793339
8.17,-31.1083499334725
8.176,-31.0724130661195
8.182,-31.036842684073
8.188,-31.0016415411048
8.194,-30.9668122378257
8.2,-30.9323572216895
8.206,-30.8982787871349
8.212,-30.8645790758649
8.218,-30.83126007726
8.224,-30.7983236289247
8.23,-30.7657714173647
8.236,-30.7336049787927
8.242,-30.7018257000596
8.248,-30.6704348197088
8.254,-30.6394334291516
8.26,-30.6088224739584
8.266,-30.5786027552646
8.272,-30.5487749312869
8.278,-30.5193395189462
8.284,-30.4902968955937
8.29,-30.4616473008371
8.296,-30.4333908384614
8.302,-30.4055274784418
8.308,-30.3780570590436
8.314,-30.3509792890056
8.32,-30.3242937498023
8.326,-30.2979998979801
8.332,-30.2720970675647
8.338,-30.2465844725336
8.344,-30.2214612093499
8.35,-30.1967262595533
8.356,-30.1723784924034
8.362,-30.1484166675707
8.368,-30.1248394378715
8.374,-30.1016453520414
8.38,-30.0788328575442
8.386,-30.0564003034101
8.392,-30.034345943101
8.398,-30.0126679373972
8.404,-29.9913643573012
8.41,-29.9704331869564
8.416,-29.9498723265737
8.422,-29.9296795953653
8.428,-29.9098527344792
8.434,-29.8903894099324
8.44,-29.8712872155386
8.446,-29.8525436758265
8.452,-29.8341562489463
8.458,-29.81612232956
8.464,-29.7984392517134
8.47,-29.7811042916862
8.476,-29.7641146708172
8.482,-29.7474675583025
8.488,-29.7311600739633
8.494,-29.7151892909817
8.5,-29.6995522386012
8.506,-29.6842459047903
8.512,-29.669267238867
8.518,-29.6546131540825
8.524,-29.6402805301616
8.53,-29.6262662157987
8.536,-29.6125670311079
8.542,-29.5991797700254
8.548,-29.5861012026634
8.554,-29.5733280776134
8.56,-29.5608571241995
8.566,-29.5486850546789
8.572,-29.5368085663904
8.578,-29.5252243438488
8.584,-29.5139290607859
8.59,-29.5029193821373
8.596,-29.4921919659731
8.602,-29.4817434653753
8.608,-29.4715705302587
8.614,-29.4616698091367
8.62,-29.4520379508323
8.626,-29.4426716061332
8.632,-29.4335674293925
8.638,-29.4247220800742
8.644,-29.4161322242442
8.65,-29.4077945360073
8.656,-29.399705698891
8.662,-29.3918624071755
8.668,-29.3842613671716
8.674,-29.3768992984463
8.68,-29.369772934998
8.686,-29.36287902638
8.692,-29.3562143387755
8.698,-29.3497756560225
8.704,-29.3435597805914
8.71,-29.3375635345149
8.716,-29.3317837602721
8.722,-29.3262173216263
8.728,-29.3208611044194
8.734,-29.3157120173216
8.74,-29.3107669925399
8.746,-29.306022986484
8.752,-29.3014769803918
8.758,-29.2971259809164
8.764,-29.2929670206733
8.77,-29.2889971587509
8.776,-29.2852134811845
8.782,-29.2816131013948
8.788,-29.2781931605924
8.794,-29.2749508281482
8.8,-29.2718833019326
8.806,-29.2689878086225
8.812,-29.2662616039785
8.818,-29.2637019730931
8.824,-29.2613062306097
8.83,-29.2590717209157
8.836,-29.2569958183082
8.842,-29.2550759271347
8.848,-29.2533094819097
8.854,-29.2516939474073
8.86,-29.250226818732
8.866,-29.2489056213671
8.872,-29.2477279112025
8.878,-29.2466912745434
8.884,-29.2457933280984
8.89,-29.2450317189513
8.896,-29.2444041245134
8.902,-29.2439082524611
8.908,-29.2435418406563
8.914,-29.2433026570525
8.92,-29.2431884995861
8.926,-29.2431971960539
8.932,-29.2433266039785
8.938,-29.2435746104604
8.944,-29.2439391320191
8.95,-29.2444181144232
8.956,-29.2450095325097
8.962,-29.2457113899943
8.968,-29.2465217192713
8.974,-29.2474385812065
8.98,-29.2484600649206
8.986,-29.2495842875661
8.992,-29.250809394096
8.998,-29.2521335570275
9.004,-29.253554976198
9.01,-29.2550718785169
9.016,-29.2566825177111
9.022,-29.2583851740666
9.028,-29.2601781541651
9.034,-29.2620597906173
9.04,-29.2640284417919
9.046,-29.266082491542
9.052,-29.2682203489282
9.058,-29.2704404479396
9.064,-29.2727412472123
9.07,-29.2751212297457
9.076,-29.2775789026178
9.082,-29.280112796699
9.088,-29.2827214663642
9.094,-29.2854034892053
9.1,-29.2881574657417
9.106,-29.2909820191314
9.112,-29.2938757948818
9.118,-29.2968374605606
9.124,-29.2998657055065
9.13,-29.3029592405412
9.136,-29.306116797681
9.142,-29.3093371298506
9.148,-29.3126190105962
9.154,-29.3159612338015
9.16,-29.3193626134031
9.166,-29.3228219831092
9.172,-29.3263381961182
9.178,-29.3299101248402
9.184,-29.3335366606192
9.19,-29.3372167134579
9.196,-29.3409492117443
9.202,-29.3447331019802
9.208,-29.348567348512
9.214,-29.3524509332632
9.22,-29.3563828554704
9.226,-29.3603621314201
9.232,-29.3643877941891
9.238,-29.368458893387
9.244,-29.3725744949008
9.25,-29.3767336806428
9.256,-29.3809355483009
9.262,-29.385179211091
9.268,-29.3894637975126
9.274,-29.3937884511076
9.28,-29.3981523302204
9.286,-29.4025546077625
9.292,-29.4069944709783
9.298,-29.4114711212152
9.304,-29.4159837736951
9.31,-29.4205316572898
9.316,-29.4251140142988
9.322,-29.4297301002299
9.328,-29.4343791835829
9.334,-29.4390605456359
9.34,-29.4437734802344
9.346,-29.4485172935837
9.352,-29.4532913040437
9.358,-29.4580948419266
9.364,-29.4629272492975
9.37,-29.467787879778
9.376,-29.472676098352
9.382,-29.4775912811754
9.388,-29.4825328153871
9.394,-29.4875000989239
9.4,-29.4924925403377
9.406,-29.4975095586156
9.412,-29.5025505830025
9.418,-29.5076150528263
9.424,-29.5127024173261
9.43,-29.5178121354831
9.436,-29.5229436758531
9.442,-29.5280965164033
9.448,-29.53327014435
9.454,-29.5384640559998
9.46,-29.5436777565933
9.466,-29.5489107601507
9.472,-29.5541625893203
9.478,-29.5594327752297
9.484,-29.5647208573384
9.49,-29.5700263832941
9.496,-29.5753489087902
9.502,-29.5806879974264
9.508,-29.5860432205712
9.514,-29.5914141572267
9.52,-29.5968003938958
9.526,-29.6022015244513
9.532,-29.6076171500078
9.538,-29.613046878795
9.544,-29.6184903260335
9.55,-29.6239471138128
9.556,-29.6294168709709
9.562,-29.6348992329767
9.568,-29.6403938418136
9.574,-29.6459003458655
9.58,-29.6514183998048
9.586,-29.6569476644822
9.592,-29.6624878068181
9.598,-29.6680384996965
9.604,-29.6735994218603
9.61,-29.6791702578085
9.616,-29.6847506976949
9.622,-29.6903404372295
9.628,-29.6959391775802
9.634,-29.7015466252774
9.64,-29.7071624921199
9.646,-29.712786495082
9.652,-29.718418356223
9.658,-29.7240578025977
9.664,-29.7297045661686
9.67,-29.73535838372
9.676,-29.7410189967728
9.682,-29.7466861515019
9.688,-29.7523595986542
9.694,-29.7580390934684
9.7,-29.763724395596
9.706,-29.769415269024
9.712,-29.7751114819991
9.718,-29.7808128069522
9.724,-29.7865190204257
9.73,-29.7922299030014
9.736,-29.7979452392292
9.742,-29.8036648175579
9.748,-29.8093884302669
9.754,-29.8151158733989
9.76,-29.8208469466944
9.766,-29.8265814535265
9.772,-29.8323192008376
9.778,-29.8380599990771
9.784,-29.8438036621397
9.79,-29.8495500073057
9.796,-29.8552988551813
9.802,-29.8610500296411
9.808,-29.8668033577706
9.814,-29.8725586698105
9.82,-29.8783157991014
9.826,-29.88407458203
9.832,-29.8898348579759
9.838,-29.8955964692599
9.844,-29.901359261092
9.85,-29.9071230815219
9.856,-29.9128877813894
9.862,-29.9186532142758
9.868,-29.9244192364565
9.874,-29.930185706854
9.88,-29.9359524869923
9.886,-29.9417194409515
9.892,-29.9474864353238
9.898,-29.9532533391697
9.904,-29.9590200239756
9.91,-29.9647863636117
9.916,-29.9705522342908
9.922,-29.9763175145276
9.928,-29.9820820850997
9.934,-29.9878458290076
9.94,-29.9936086314372
9.946,-29.9993703797217
9.952,-30.0051309633045
9.958,-30.0108902737036
9.964,-30.016648204475
9.97,-30.0224046511783
9.976,-30.0281595113423
9.982,-30.0339126844307
9.988,-30.0396640718094
9.994,-30.0454135767138
10,-30.0511611042166
