"Freq [GHz]","dB(St(1,1)) []"
7.408,-9.17656167335354
7.414,-9.20315946588967
7.42,-9.22996305098332
7.426,-9.25696948686333
7.432,-9.28417566096107
7.438,-9.3115782844252
7.444,-9.33917388654598
7.45,-9.3669588090931
7.456,-9.39492920057217
7.462,-9.42308101040503
7.468,-9.45140998304022
7.474,-9.47991165200027
7.48,-9.50858133387349
7.486,-9.53741412225841
7.492,-9.56640488167029
7.498,-9.59554824141945
7.504,-9.62483858947267
7.51,-9.6542700663093
7.516,-9.68383655878516
7.522,-9.71353169401823
7.528,-9.74334883331113
7.534,-9.77328106612666
7.54,-9.80332120413373
7.546,-9.83346177534254
7.552,-9.86369501834858
7.558,-9.89401287670697
7.564,-9.92440699345946
7.57,-9.95486870583814
7.576,-9.98538904017101
7.582,-10.0159587070162
7.588,-10.0465680965531
7.594,-10.0772072742593
7.6,-10.1078659769051
7.606,-10.1385336088976
7.612,-10.169199239008
7.618,-10.1998515975167
7.624,-10.2304790738143
7.63,-10.2610697144937
7.636,-10.2916112219741
7.642,-10.3220909536957
7.648,-10.3524959219266
7.654,-10.3828127942224
7.66,-10.4130278945825
7.666,-10.4431272053448
7.672,-10.473096369863
7.678,-10.5029206960088
7.684,-10.5325851605436
7.69,-10.5620744144021
7.696,-10.5913727889307
7.702,-10.6204643031216
7.708,-10.649332671884
7.714,-10.6779613153906
7.72,-10.7063333695363
7.726,-10.7344316975449
7.732,-10.7622389027541
7.738,-10.7897373426097
7.744,-10.8169091438931
7.75,-10.8437362192038
7.756,-10.870200284715
7.762,-10.8962828792132
7.768,-10.9219653844297
7.774,-10.9472290466645
7.78,-10.9720549996986
7.786,-10.9964242889815
7.792,-11.0203178970767
7.798,-11.043716770338
7.804,-11.0666018467834
7.81,-11.0889540851239
7.816,-11.1107544948975
7.822,-11.1319841676492
7.828,-11.1526243090895
7.834,-11.1726562721546
7.84,-11.1920615908837
7.846,-11.2108220150193
7.852,-11.2289195452275
7.858,-11.2463364688282
7.864,-11.2630553959161
7.87,-11.2790592957454
7.876,-11.2943315332463
7.882,-11.3088559055315
7.888,-11.3226166782486
7.894,-11.3355986216274
7.9,-11.3477870460672
7.906,-11.3591678371067
7.912,-11.369727489618
7.918,-11.3794531410623
7.924,-11.3883326036494
7.93,-11.3963543952402
7.936,-11.4035077688388
7.942,-11.4097827405206
7.948,-11.4151701156511
7.954,-11.4196615132545
7.96,-11.423249388402
7.966,-11.4259270524947
7.972,-11.4276886913292
7.978,-11.428529380845
7.984,-11.4284451004623
7.99,-11.4274327439353
7.996,-11.4254901276576
8.002,-11.4226159963702
8.008,-11.418810026241
8.014,-11.4140728252938
8.02,-11.4084059311868
8.026,-11.4018118063509
8.032,-11.3942938305154
8.038,-11.3858562906646
8.044,-11.3765043684809
8.05,-11.366244125346
8.056,-11.3550824849854
8.062,-11.3430272138505
8.068,-11.3300868993505
8.074,-11.3162709260492
8.08,-11.3015894499588
8.086,-11.2860533710642
8.092,-11.2696743042255
8.098,-11.2524645486052
8.104,-11.2344370557769
8.11,-11.2156053966724
8.116,-11.1959837275274
8.122,-11.1755867549865
8.128,-11.1544297005277
8.134,-11.1325282643665
8.14,-11.1098985889936
8.146,-11.0865572225018
8.152,-11.0625210818477
8.158,-11.0378074161932
8.164,-11.0124337704614
8.17,-10.9864179492392
8.176,-10.9597779811463
8.182,-10.9325320837881
8.188,-10.9046986293963
8.194,-10.8762961112578
8.2,-10.8473431110184
8.206,-10.8178582669442
8.212,-10.7878602432111
8.218,-10.7573677002848
8.224,-10.7263992664469
8.23,-10.6949735105121
8.236,-10.6631089157731
8.242,-10.6308238552049
8.248,-10.5981365679485
8.254,-10.5650651370894
8.26,-10.5316274687395
8.266,-10.4978412724225
8.272,-10.4637240427593
8.278,-10.4292930424433
8.284,-10.3945652864896
8.29,-10.3595575277394
8.296,-10.3242862435952
8.302,-10.2887676239589
8.308,-10.2530175603421
8.314,-10.2170516361152
8.32,-10.1808851178584
8.326,-10.1445329477763
8.332,-10.1080097371368
8.338,-10.0713297606915
8.344,-10.0345069520373
8.35,-9.99755489987373
8.356,-9.96048684511396
8.362,-9.92331567880544
8.368,-9.8860539408161
8.374,-9.84871381924296
8.38,-9.81130715050017
8.386,-9.773845420044
8.392,-9.73633976369337
8.398,-9.69880096950519
8.404,-9.66123948016491
8.41,-9.62366539585384
8.416,-9.58608847755593
8.422,-9.54851815076803
8.428,-9.51096350957893
8.434,-9.473433321084
8.44,-9.43593603010332
8.446,-9.39847976417304
8.452,-9.3610723387807
8.458,-9.3237212628171
8.464,-9.28643374421823
8.47,-9.2492166957726
8.476,-9.21207674107053
8.482,-9.17502022057316
8.488,-9.13805319778059
8.494,-9.10118146547948
8.5,-9.06441055205204
8.506,-9.0277457278292
8.512,-8.99119201147234
8.518,-8.95475417636861
8.524,-8.91843675702636
8.53,-8.88224405545797
8.536,-8.84618014753858
8.542,-8.81024888932991
8.548,-8.77445392335943
8.554,-8.73879868484615
8.56,-8.70328640786451
8.566,-8.66792013143966
8.572,-8.6327027055668
8.578,-8.59763679714925
8.584,-8.56272489584962
8.59,-8.52796931984961
8.596,-8.49337222151413
8.602,-8.45893559295641
8.608,-8.42466127150072
8.614,-8.39055094504043
8.62,-8.35660615728888
8.626,-8.32282831292155
8.632,-8.28921868260797
8.638,-8.25577840793222
8.644,-8.22250850620166
8.65,-8.18940987514285
8.656,-8.15648329748492
8.662,-8.1237294454303
8.668,-8.09114888501306
8.674,-8.05874208034536
8.68,-8.02650939775276
8.686,-7.99445110979914
8.692,-7.9625673992022
8.698,-7.93085836264092
8.704,-7.89932401445591
8.71,-7.86796429024425
8.716,-7.83677905035012
8.722,-7.80576808325307
8.728,-7.77493110885514
8.734,-7.74426778166887
8.74,-7.71377769390784
8.746,-7.68346037848145
8.752,-7.65331531189593
8.758,-7.62334191706336
8.764,-7.59353956602057
8.77,-7.56390758255995
8.776,-7.53444524477402
8.782,-7.50515178751563
8.788,-7.47602640477593
8.794,-7.44706825198174
8.8,-7.41827644821469
8.806,-7.38965007835357
8.812,-7.36118819514216
8.818,-7.33288982118428
8.824,-7.30475395086797
8.83,-7.27677955222071
8.836,-7.24896556869738
8.842,-7.22131092090299
8.848,-7.19381450825174
8.854,-7.16647521056435
8.86,-7.13929188960533
8.866,-7.11226339056183
8.872,-7.08538854346586
8.878,-7.05866616456151
8.884,-7.03209505761861
8.89,-7.00567401519472
8.896,-6.97940181984669
8.902,-6.9532772452935
8.908,-6.92729905753182
8.914,-6.90146601590569
8.92,-6.87577687413178
8.926,-6.85023038128163
8.932,-6.82482528272216
8.938,-6.79956032101587
8.944,-6.7744342367819
8.95,-6.74944576951927
8.956,-6.72459365839355
8.962,-6.69987664298804
8.968,-6.67529346402083
8.974,-6.65084286402857
8.98,-6.62652358801833
8.986,-6.60233438408847
8.992,-6.57827400401963
8.998,-6.55434120383678
9.004,-6.5305347443433
9.01,-6.50685339162831
9.016,-6.48329591754769
9.022,-6.45986110018024
9.028,-6.43654772425937
9.034,-6.41335458158156
9.04,-6.39028047139217
9.046,-6.36732420074948
9.052,-6.34448458486779
9.058,-6.32176044744026
9.064,-6.29915062094224
9.07,-6.27665394691585
9.076,-6.25426927623643
9.082,-6.23199546936159
9.088,-6.20983139656341
9.094,-6.18777593814465
9.1,-6.1658279846392
9.106,-6.14398643699775
9.112,-6.12225020675899
9.118,-6.10061821620703
9.124,-6.07908939851547
9.13,-6.05766269787877
9.136,-6.03633706963126
9.142,-6.01511148035448
9.148,-5.99398490797309
9.154,-5.97295634184
9.16,-5.95202478281104
9.166,-5.93118924330969
9.172,-5.91044874738217
9.178,-5.8898023307434
9.184,-5.86924904081417
9.19,-5.84878793674983
9.196,-5.82841808946098
9.202,-5.80813858162649
9.208,-5.78794850769906
9.214,-5.76784697390373
9.22,-5.74783309822981
9.226,-5.72790601041621
9.232,-5.70806485193072
9.238,-5.68830877594345
9.244,-5.66863694729469
9.25,-5.64904854245746
9.256,-5.62954274949501
9.262,-5.6101187680135
9.268,-5.59077580911016
9.274,-5.57151309531709
9.28,-5.55232986054094
9.286,-5.53322534999872
9.292,-5.5141988201499
9.298,-5.49524953862502
9.304,-5.47637678415103
9.31,-5.45757984647347
9.316,-5.43885802627579
9.322,-5.42021063509585
9.328,-5.40163699523981
9.334,-5.38313643969369
9.34,-5.36470831203257
9.346,-5.34635196632761
9.352,-5.32806676705124
9.358,-5.30985208898038
9.364,-5.29170731709796
9.37,-5.2736318464929
9.376,-5.2556250822586
9.382,-5.23768643939005
9.388,-5.21981534267979
9.394,-5.20201122661265
9.4,-5.18427353525956
9.406,-5.16660172217041
9.412,-5.14899525026604
9.418,-5.13145359172963
9.424,-5.1139762278973
9.43,-5.09656264914829
9.436,-5.07921235479463
9.442,-5.06192485297036
9.448,-5.04469966052054
9.454,-5.02753630288997
9.46,-5.01043431401172
9.466,-4.99339323619562
9.472,-4.97641262001663
9.478,-4.95949202420331
9.484,-4.94263101552634
9.49,-4.92582916868714
9.496,-4.90908606620677
9.502,-4.89240129831495
9.508,-4.87577446283953
9.514,-4.85920516509611
9.52,-4.84269301777821
9.526,-4.82623764084775
9.532,-4.80983866142606
9.538,-4.79349571368534
9.544,-4.77720843874072
9.55,-4.76097648454283
9.556,-4.74479950577102
9.562,-4.72867716372719
9.568,-4.71260912623032
9.574,-4.69659506751162
9.58,-4.68063466811052
9.586,-4.66472761477129
9.592,-4.64887360034047
9.598,-4.63307232366515
9.604,-4.61732348949192
9.61,-4.60162680836682
9.616,-4.585981996536
9.622,-4.57038877584733
9.628,-4.55484687365283
9.634,-4.53935602271208
9.64,-4.52391596109641
9.646,-4.50852643209418
9.652,-4.49318718411681
9.658,-4.47789797060592
9.664,-4.46265854994132
9.67,-4.44746868534998
9.676,-4.43232814481601
9.682,-4.41723670099159
9.688,-4.40219413110886
9.694,-4.38720021689285
9.7,-4.37225474447538
9.706,-4.35735750430996
9.712,-4.34250829108767
9.718,-4.3277069036541
9.724,-4.31295314492725
9.73,-4.29824682181645
9.736,-4.2835877451423
9.742,-4.26897572955762
9.748,-4.25441059346939
9.754,-4.23989215896173
9.76,-4.2254202517199
9.766,-4.21099470095521
9.772,-4.19661533933109
9.778,-4.18228200289004
9.784,-4.16799453098164
9.79,-4.15375276619151
9.796,-4.13955655427135
9.802,-4.12540574406986
9.808,-4.11130018746475
9.814,-4.09723973929566
9.82,-4.08322425729807
9.826,-4.06925360203824
9.832,-4.055327636849
9.838,-4.04144622776664
9.844,-4.02760924346866
9.85,-4.01381655521246
9.856,-4.00006803677507
9.862,-3.98636356439374
9.868,-3.97270301670742
9.874,-3.9590862746993
9.88,-3.94551322164011
9.886,-3.93198374303245
9.892,-3.91849772655595
9.898,-3.90505506201336
9.904,-3.89165564127751
9.91,-3.87829935823911
9.916,-3.86498610875554
9.922,-3.85171579060034
9.928,-3.8384883034137
9.934,-3.82530354865369
9.94,-3.81216142954839
9.946,-3.79906185104884
9.952,-3.78600471978275
9.958,-3.77298994400915
9.964,-3.76001743357369
9.97,-3.74708709986487
9.976,-3.73419885577096
9.982,-3.72135261563774
9.988,-3.70854829522703
9.994,-3.69578581167593
10,-3.68306508345684
