"Freq [GHz]","dB(St(1,1)) []"
7.444,-10.7529113739006
7.45,-10.783332625131
7.456,-10.8132861070898
7.462,-10.8430203769504
7.468,-10.8727342166223
7.474,-10.9025861569608
7.48,-10.9327022157358
7.486,-10.9631821620352
7.492,-10.9941045760785
7.498,-11.0255309304105
7.504,-11.0575088793268
7.51,-11.0900749093643
7.516,-11.1232564749451
7.522,-11.1570737194204
7.528,-11.1915408622322
7.534,-11.2266673170647
7.54,-11.2624585930637
7.546,-11.298917020919
7.552,-11.336042337366
7.558,-11.3738321550562
7.564,-11.4122823394709
7.57,-11.4513873103193
7.576,-11.4911402814863
7.582,-11.5315334508765
7.588,-11.5725581493335
7.594,-11.6142049560623
7.6,-11.6564637865797
7.606,-11.6993239580875
7.612,-11.7427742362489
7.618,-11.7868028666126
7.624,-11.8313975933336
7.63,-11.8765456673554
7.636,-11.9222338458281
7.642,-11.9684483842206
7.648,-12.0151750223245
7.654,-12.0623989651427
7.66,-12.1101048594828
7.666,-12.1582767669405
7.672,-12.2068981338491
7.678,-12.2559517586793
7.684,-12.3054197573065
7.69,-12.3552835265067
7.696,-12.405523705997
7.702,-12.4561201393086
7.708,-12.5070518337521
7.714,-12.558296919723
7.72,-12.609832609582
7.726,-12.6616351563447
7.732,-12.7136798124121
7.738,-12.7659407885826
7.744,-12.8183912135895
7.75,-12.8710030944264
7.756,-12.9237472777307
7.762,-12.9765934125189
7.768,-13.0295099145805
7.774,-13.0824639328636
7.78,-13.135421318203
7.786,-13.1883465947674
7.792,-13.2412029346258
7.798,-13.2939521358554
7.804,-13.3465546046378
7.81,-13.3989693418153
7.816,-13.4511539343947
7.822,-13.5030645525128
7.828,-13.5546559523859
7.834,-13.6058814857877
7.84,-13.6566931166009
7.846,-13.7070414449974
7.852,-13.7568757397971
7.858,-13.8061439795483
7.864,-13.8547929028544
7.87,-13.9027680684502
7.876,-13.9500139254925
7.882,-13.9964738944895
7.888,-14.0420904592357
7.894,-14.0868052700537
7.9,-14.130559258565
7.906,-14.1732927641212
7.912,-14.2149456719252
7.918,-14.2554575627559
7.924,-14.2947678740836
7.93,-14.3328160722285
7.936,-14.3695418350654
7.942,-14.4048852446271
7.948,-14.4387869887968
7.954,-14.4711885711181
7.96,-14.5020325275874
7.966,-14.5312626491309
7.972,-14.5588242083147
7.978,-14.584664188687
7.984,-14.6087315150211
7.99,-14.6309772826069
7.996,-14.6513549836446
8.002,-14.6698207287205
8.008,-14.6863334612958
8.014,-14.700855163126
8.02,-14.7133510485414
8.026,-14.7237897455665
8.032,-14.7321434619412
8.038,-14.738388134219
8.044,-14.7425035582705
8.05,-14.7444734996979
8.056,-14.744285782877
8.062,-14.7419323575772
8.068,-14.7374093423636
8.074,-14.7307170442594
8.08,-14.7218599544233
8.086,-14.7108467198886
8.092,-14.6976900916927
8.098,-14.6824068500051
8.104,-14.6650177071294
8.11,-14.6455471895028
8.116,-14.6240235000443
8.122,-14.6004783624018
8.128,-14.574946848821
8.134,-14.547467193496
8.14,-14.5180805933688
8.146,-14.4868309984157
8.152,-14.4537648934955
8.158,-14.4189310738393
8.164,-14.3823804162374
8.17,-14.3441656479186
8.176,-14.3043411150415
8.182,-14.2629625526106
8.188,-14.2200868575062
8.194,-14.1757718661824
8.2,-14.1300761384339
8.206,-14.0830587484758
8.212,-14.0347790844185
8.218,-13.9852966570544
8.224,-13.9346709187121
8.23,-13.8829610927739
8.236,-13.830226014303
8.242,-13.7765239820809
8.248,-13.7219126222236
8.254,-13.6664487634202
8.26,-13.6101883237296
8.266,-13.5531862087676
8.272,-13.4954962210337
8.278,-13.4371709800483
8.284,-13.3782618529114
8.29,-13.3188188948391
8.296,-13.2588907991954
8.302,-13.198524856503
8.308,-13.1377669218989
8.314,-13.0766613904817
8.32,-13.0152511799951
8.326,-12.9535777202909
8.332,-12.8916809490202
8.338,-12.8295993130131
8.344,-12.7673697748214
8.35,-12.7050278239174
8.356,-12.6426074920624
8.362,-12.5801413723807
8.368,-12.5176606417011
8.374,-12.4551950857517
8.38,-12.3927731268197
8.386,-12.3304218535151
8.392,-12.2681670523021
8.398,-12.2060332404894
8.404,-12.1440437003924
8.41,-12.0822205144089
8.416,-12.0205846007684
8.422,-11.9591557497424
8.428,-11.8979526601194
8.434,-11.8369929757724
8.44,-11.7762933221622
8.446,-11.7158693426393
8.452,-11.6557357344244
8.458,-11.5959062841584
8.464,-11.536393902933
8.47,-11.4772106607198
8.476,-11.4183678201327
8.482,-11.3598758694654
8.488,-11.3017445549578
8.494,-11.2439829122533
8.5,-11.186599297016
8.506,-11.1296014146872
8.512,-11.0729963493621
8.518,-11.0167905917787
8.524,-10.9609900664109
8.53,-10.9056001576674
8.536,-10.8506257351968
8.542,-10.7960711783075
8.548,-10.74194039951
8.554,-10.6882368671951
8.56,-10.6349636274605
8.566,-10.5821233251039
8.572,-10.5297182237977
8.578,-10.4777502254669
8.584,-10.4262208888867
8.59,-10.3751314475246
8.596,-10.3244828266437
8.602,-10.2742756596932
8.608,-10.2245103040045
8.614,-10.1751868558176
8.62,-10.1263051646583
8.626,-10.0778648470891
8.632,-10.0298652998555
8.638,-9.98230571244888
8.644,-9.93518507910798
8.65,-9.88850221027971
8.656,-9.84225574355943
8.662,-9.79644415413124
8.668,-9.75106576472784
8.674,-9.70611875512889
8.68,-9.66160117121668
8.686,-9.61751093360682
8.692,-9.57384584587195
8.698,-9.53060360237489
8.704,-9.48778179572811
8.71,-9.44537792389492
8.716,-9.40338939694794
8.722,-9.36181354349969
8.728,-9.32064761681917
8.734,-9.2798888006484
8.74,-9.23953421473195
8.746,-9.19958092007221
8.752,-9.16002592392248
8.758,-9.12086618452958
8.764,-9.08209861563717
8.77,-9.04372009076065
8.776,-9.0057274472438
8.782,-8.96811749010711
8.788,-8.9308869956973
8.794,-8.89403271514703
8.8,-8.85755137765359
8.806,-8.82143969358477
8.812,-8.78569435741989
8.818,-8.7503120505337
8.824,-8.71528944383032
8.83,-8.68062320023414
8.836,-8.64630997704455
8.842,-8.61234642816059
8.848,-8.57872920618174
8.854,-8.54545496439073
8.86,-8.51252035862372
8.866,-8.47992204903329
8.872,-8.44765670174927
8.878,-8.4157209904423
8.884,-8.38411159779456
8.89,-8.35282521688229
8.896,-8.32185855247416
8.902,-8.2912083222496
8.908,-8.26087125794083
8.914,-8.23084410640237
8.92,-8.20112363061141
8.926,-8.17170661060241
8.932,-8.14258984433916
8.938,-8.11377014852733
8.944,-8.08524435937027
8.95,-8.05700933327102
8.956,-8.02906194748306
8.962,-8.00139910071239
8.968,-7.97401771367314
8.974,-7.94691472959937
8.98,-7.92008711471483
8.986,-7.89353185866309
8.992,-7.86724597489991
8.998,-7.84122650104966
9.004,-7.81547049922778
9.01,-7.78997505633086
9.016,-7.76473728429609
9.022,-7.73975432033162
9.028,-7.71502332711921
9.034,-7.69054149299087
9.04,-7.66630603208062
9.046,-7.64231418445273
9.052,-7.61856321620771
9.058,-7.59505041956731
9.064,-7.57177311293946
9.07,-7.54872864096442
9.076,-7.52591437454307
9.082,-7.50332771084833
9.088,-7.4809660733207
9.094,-7.45882691164872
9.1,-7.43690770173528
9.106,-7.41520594565054
9.112,-7.39371917157226
9.118,-7.37244493371428
9.124,-7.35138081224382
9.13,-7.33052441318828
9.136,-7.30987336833223
9.142,-7.28942533510508
9.148,-7.26917799646018
9.154,-7.2491290607457
9.16,-7.22927626156798
9.166,-7.20961735764781
9.172,-7.19015013267001
9.178,-7.17087239512696
9.184,-7.1517819781563
9.19,-7.1328767393734
9.196,-7.11415456069882
9.202,-7.09561334818134
9.208,-7.07725103181666
9.214,-7.05906556536228
9.22,-7.04105492614897
9.226,-7.02321711488879
9.232,-7.00555015548034
9.238,-6.98805209481124
9.244,-6.97072100255829
9.25,-6.95355497098544
9.256,-6.93655211473978
9.262,-6.91971057064592
9.268,-6.90302849749888
9.274,-6.88650407585564
9.28,-6.8701355078257
9.286,-6.85392101686062
9.292,-6.8378588475429
9.298,-6.82194726537434
9.304,-6.80618455656384
9.31,-6.79056902781504
9.316,-6.77509900611385
9.322,-6.7597728385159
9.328,-6.74458889193413
9.334,-6.72954555292672
9.34,-6.71464122748522
9.346,-6.69987434082324
9.352,-6.68524333716571
9.358,-6.67074667953869
9.364,-6.65638284955999
9.37,-6.64215034723058
9.376,-6.62804769072693
9.382,-6.61407341619422
9.388,-6.60022607754072
9.394,-6.58650424623311
9.4,-6.57290651109309
9.406,-6.55943147809512
9.412,-6.54607777016543
9.418,-6.5328440269824
9.424,-6.51972890477816
9.43,-6.50673107614176
9.436,-6.4938492298236
9.442,-6.48108207054147
9.448,-6.468428318788
9.454,-6.45588671063965
9.46,-6.4434559975673
9.466,-6.43113494624841
9.472,-6.41892233838071
9.478,-6.40681697049764
9.484,-6.39481765378533
9.49,-6.38292321390129
9.496,-6.37113249079474
9.502,-6.35944433852866
9.508,-6.34785762510353
9.514,-6.33637123228276
9.52,-6.32498405541981
9.526,-6.31369500328713
9.532,-6.30250299790668
9.538,-6.29140697438232
9.544,-6.28040588073381
9.55,-6.26949867773265
9.556,-6.25868433873956
9.562,-6.24796184954376
9.568,-6.23733020820393
9.574,-6.22678842489093
9.58,-6.21633552173222
9.586,-6.20597053265802
9.592,-6.19569250324919
9.598,-6.18550049058673
9.604,-6.17539356310314
9.61,-6.16537080043531
9.616,-6.15543129327919
9.622,-6.14557414324612
9.628,-6.13579846272081
9.634,-6.12610337472095
9.64,-6.11648801275856
9.646,-6.10695152070288
9.652,-6.09749305264491
9.658,-6.0881117727636
9.664,-6.07880685519361
9.67,-6.06957748389464
9.676,-6.06042285252239
9.682,-6.05134216430106
9.688,-6.04233463189733
9.694,-6.03339947729604
9.7,-6.02453593167723
9.706,-6.0157432352948
9.712,-6.00702063735658
9.718,-5.99836739590597
9.724,-5.98978277770499
9.73,-5.98126605811881
9.736,-5.97281652100168
9.742,-5.96443345858438
9.748,-5.95611617136296
9.754,-5.94786396798894
9.76,-5.93967616516092
9.766,-5.93155208751749
9.772,-5.92349106753154
9.778,-5.91549244540588
9.784,-5.9075555689702
9.79,-5.89967979357932
9.796,-5.89186448201274
9.802,-5.8841090043755
9.808,-5.87641273800023
9.814,-5.86877506735051
9.82,-5.86119538392542
9.826,-5.85367308616537
9.832,-5.84620757935905
9.838,-5.83879827555163
9.844,-5.83144459345412
9.85,-5.82414595835386
9.856,-5.81690180202619
9.862,-5.80971156264726
9.868,-5.80257468470787
9.874,-5.79549061892855
9.88,-5.7884588221756
9.886,-5.78147875737826
9.892,-5.77454989344697
9.898,-5.76767170519258
9.904,-5.76084367324668
9.91,-5.75406528398291
9.916,-5.7473360294393
9.922,-5.74065540724151
9.928,-5.7340229205272
9.934,-5.7274380778712
9.94,-5.72090039321178
9.946,-5.7144093857777
9.952,-5.70796458001632
9.958,-5.70156550552255
9.964,-5.69521169696869
9.97,-5.68890269403523
9.976,-5.68263804134239
9.982,-5.67641728838265
9.988,-5.67023998945406
9.994,-5.66410570359439
10,-5.65801399451609
