"Freq [GHz]","dB(St(1,7)) []"
7.486,-37.2329536332434
7.492,-37.2335528873391
7.498,-37.2318124283507
7.504,-37.2277941187643
7.51,-37.2215577526989
7.516,-37.2131611649201
7.522,-37.2026603321576
7.528,-37.1901094673443
7.534,-37.1755611073444
7.54,-37.1590661946879
7.546,-37.1406741537808
7.552,-37.120432962025
7.558,-37.0983892162409
7.564,-37.0745881947559
7.57,-37.0490739154886
7.576,-37.0218891903347
7.582,-36.993075676133
7.588,-36.9626739224681
7.594,-36.930723416546
7.6,-36.8972626253604
7.606,-36.8623290353478
7.612,-36.8259591897176
7.618,-36.7881887236249
7.624,-36.7490523973437
7.63,-36.7085841275837
7.636,-36.6668170170843
7.642,-36.6237833826087
7.648,-36.5795147814503
7.654,-36.5340420365573
7.66,-36.4873952603713
7.666,-36.4396038774702
7.672,-36.3906966460953
7.678,-36.3407016786426
7.684,-36.2896464611857
7.69,-36.2375578720958
7.696,-36.184462199821
7.702,-36.1303851598774
7.708,-36.0753519111067
7.714,-36.0193870712444
7.72,-35.9625147318461
7.726,-35.9047584726092
7.732,-35.8461413751301
7.738,-35.7866860361304
7.744,-35.7264145801842
7.75,-35.6653486719768
7.756,-35.6035095281215
7.762,-35.5409179285611
7.768,-35.4775942275758
7.774,-35.4135583644208
7.78,-35.3488298736131
7.786,-35.2834278948861
7.792,-35.2173711828286
7.798,-35.1506781162258
7.804,-35.0833667071147
7.81,-35.01545460957
7.816,-34.9469591282306
7.822,-34.8778972265806
7.828,-34.8082855349944
7.834,-34.7381403585565
7.84,-34.6674776846644
7.846,-34.5963131904248
7.852,-34.5246622498496
7.858,-34.4525399408604
7.864,-34.3799610521073
7.87,-34.3069400896094
7.876,-34.2334912832227
7.882,-34.1596285929407
7.888,-34.0853657150335
7.894,-34.0107160880299
7.9,-33.9356928985474
7.906,-33.8603090869736
7.912,-33.7845773530046
7.918,-33.7085101610429
7.924,-33.6321197454581
7.93,-33.5554181157155
7.936,-33.478417061374
7.942,-33.4011281569572
7.948,-33.3235627667005
7.954,-33.2457320491767
7.96,-33.167646961803
7.966,-33.0893182652318
7.972,-33.0107565276269
7.978,-32.9319721288292
7.984,-32.8529752644117
7.99,-32.7737759496286
7.996,-32.6943840232577
8.002,-32.6148091513404
8.008,-32.5350608308198
8.014,-32.4551483930796
8.02,-32.3750810073852
8.026,-32.2948676842283
8.032,-32.2145172785779
8.038,-32.1340384930385
8.044,-32.053439880917
8.05,-31.9727298492009
8.056,-31.8919166614484
8.062,-31.8110084405921
8.068,-31.7300131716593
8.074,-31.6489387044074
8.08,-31.5677927558797
8.086,-31.4865829128795
8.092,-31.4053166343671
8.098,-31.3240012537785
8.104,-31.2426439812696
8.11,-31.1612519058855
8.116,-31.0798319976577
8.122,-30.9983911096293
8.128,-30.9169359798116
8.134,-30.8354732330716
8.14,-30.7540093829526
8.146,-30.6725508334295
8.152,-30.5911038806006
8.158,-30.509674714316
8.164,-30.4282694197454
8.17,-30.3468939788862
8.176,-30.265554272013
8.182,-30.1842560790708
8.188,-30.1030050810122
8.194,-30.0218068610814
8.2,-29.9406669060448
8.206,-29.8595906073716
8.212,-29.7785832623637
8.218,-29.6976500752381
8.224,-29.6167961581628
8.23,-29.5360265322463
8.236,-29.4553461284847
8.242,-29.374759788665
8.248,-29.2942722662289
8.254,-29.2138882270957
8.26,-29.1336122504481
8.266,-29.0534488294812
8.272,-28.9734023721158
8.278,-28.8934772016791
8.284,-28.8136775575516
8.29,-28.7340075957846
8.296,-28.6544713896874
8.302,-28.5750729303869
8.308,-28.4958161273603
8.314,-28.4167048089431
8.32,-28.3377427228132
8.326,-28.258933536452
8.332,-28.180280837586
8.338,-28.1017881346072
8.344,-28.0234588569766
8.35,-27.9452963556101
8.356,-27.8673039032493
8.362,-27.7894846948179
8.368,-27.7118418477655
8.374,-27.6343784023996
8.38,-27.557097322208
8.386,-27.480001494171
8.392,-27.4030937290676
8.398,-27.3263767617735
8.404,-27.2498532515548
8.41,-27.1735257823579
8.416,-27.0973968630953
8.422,-27.0214689279307
8.428,-26.9457443365632
8.434,-26.8702253745115
8.44,-26.7949142533998
8.446,-26.7198131112469
8.452,-26.6449240127574
8.458,-26.5702489496187
8.464,-26.495789840803
8.47,-26.4215485328754
8.476,-26.3475268003095
8.482,-26.2737263458108
8.488,-26.2001488006496
8.494,-26.1267957250026
8.5,-26.0536686083059
8.506,-25.9807688696181
8.512,-25.9080978579959
8.518,-25.8356568528819
8.524,-25.763447064505
8.53,-25.6914696342944
8.536,-25.6197256353082
8.542,-25.5482160726761
8.548,-25.4769418840562
8.554,-25.4059039401088
8.56,-25.3351030449844
8.566,-25.2645399368282
8.572,-25.1942152883011
8.578,-25.1241297071166
8.584,-25.054283736595
8.59,-24.9846778562336
8.596,-24.9153124822951
8.602,-24.8461879684114
8.608,-24.7773046062059
8.614,-24.7086626259319
8.62,-24.6402621971286
8.626,-24.5721034292938
8.632,-24.5041863725736
8.638,-24.4365110184682
8.644,-24.3690773005555
8.65,-24.3018850952298
8.656,-24.2349342224571
8.662,-24.1682244465464
8.668,-24.1017554769361
8.674,-24.0355269689964
8.68,-23.9695385248452
8.686,-23.90378969418
8.692,-23.8382799751228
8.698,-23.7730088150793
8.704,-23.7079756116107
8.71,-23.6431797133188
8.716,-23.5786204207428
8.722,-23.5142969872685
8.728,-23.4502086200479
8.734,-23.3863544809302
8.74,-23.3227336874022
8.746,-23.2593453135389
8.752,-23.1961883909624
8.758,-23.1332619098097
8.764,-23.0705648197079
8.77,-23.0080960307565
8.776,-22.9458544145167
8.782,-22.8838388050059
8.788,-22.8220479996979
8.794,-22.7604807605279
8.8,-22.6991358149009
8.806,-22.6380118567039
8.812,-22.577107547321
8.818,-22.5164215166503
8.824,-22.4559523641222
8.83,-22.3956986597193
8.836,-22.3356589449952
8.842,-22.2758317340949
8.848,-22.2162155147721
8.854,-22.1568087494067
8.86,-22.0976098760193
8.866,-22.0386173092832
8.872,-21.9798294415333
8.878,-21.9212446437707
8.884,-21.8628612666641
8.89,-21.8046776415445
8.896,-21.7466920813968
8.902,-21.6889028818433
8.908,-21.6313083221226
8.914,-21.5739066660607
8.92,-21.5166961630354
8.926,-21.4596750489322
8.932,-21.4028415470933
8.938,-21.3461938692572
8.944,-21.2897302164894
8.95,-21.2334487801045
8.956,-21.1773477425779
8.962,-21.1214252784486
8.968,-21.0656795552105
8.974,-21.0101087341941
8.98,-20.954710971437
8.986,-20.8994844185439
8.992,-20.8444272235339
8.998,-20.7895375316784
9.004,-20.734813486325
9.01,-20.6802532297113
9.016,-20.6258549037657
9.022,-20.571616650896
9.028,-20.5175366147658
9.034,-20.4636129410588
9.04,-20.4098437782296
9.046,-20.3562272782427
9.052,-20.3027615972982
9.058,-20.2494448965452
9.064,-20.1962753427816
9.07,-20.1432511091419
9.076,-20.0903703757718
9.082,-20.0376313304895
9.088,-19.9850321694349
9.094,-19.9325710977056
9.1,-19.88024632998
9.106,-19.8280560911282
9.112,-19.7759986168093
9.118,-19.7240721540577
9.124,-19.672274961855
9.13,-19.6206053116913
9.136,-19.5690614881132
9.142,-19.5176417892598
9.148,-19.4663445273873
9.154,-19.4151680293808
9.16,-19.3641106372553
9.166,-19.3131707086442
9.172,-19.2623466172778
9.178,-19.2116367534488
9.184,-19.1610395244684
9.19,-19.1105533551103
9.196,-19.060176688045
9.202,-19.0099079842629
9.208,-18.9597457234873
9.214,-18.9096884045779
9.22,-18.8597345459235
9.226,-18.8098826858255
9.232,-18.7601313828725
9.238,-18.7104792163044
9.244,-18.6609247863688
9.25,-18.6114667146678
9.256,-18.5621036444966
9.262,-18.5128342411733
9.268,-18.4636571923615
9.274,-18.4145712083839
9.28,-18.3655750225293
9.286,-18.3166673913512
9.292,-18.2678470949599
9.298,-18.2191129373071
9.304,-18.1704637464643
9.31,-18.1218983748944
9.316,-18.0734156997164
9.322,-18.0250146229652
9.328,-17.9766940718444
9.334,-17.9284529989743
9.34,-17.8802903826335
9.346,-17.8322052269966
9.352,-17.7841965623652
9.358,-17.7362634453957
9.364,-17.6884049593213
9.37,-17.6406202141701
9.376,-17.5929083469789
9.382,-17.5452685220029
9.388,-17.4976999309215
9.394,-17.4502017930405
9.4,-17.4027733554908
9.406,-17.3554138934236
9.412,-17.3081227102027
9.418,-17.2608991375935
9.424,-17.2137425359494
9.43,-17.1666522943953
9.436,-17.1196278310088
9.442,-17.0726685929986
9.448,-17.0257740568808
9.454,-16.9789437286534
9.46,-16.9321771439682
9.466,-16.8854738683008
9.472,-16.8388334971194
9.478,-16.7922556560513
9.484,-16.7457400010479
9.49,-16.6992862185484
9.496,-16.6528940256417
9.502,-16.6065631702272
9.508,-16.5602934311742
9.514,-16.5140846184802
9.52,-16.4679365734275
9.526,-16.4218491687392
9.532,-16.3758223087341
9.538,-16.3298559294798
9.544,-16.2839499989459
9.55,-16.2381045171546
9.556,-16.192319516332
9.562,-16.1465950610569
9.568,-16.1009312484091
9.574,-16.0553282081171
9.58,-16.0097861027034
9.586,-15.9643051276301
9.592,-15.9188855114424
9.598,-15.8735275159107
9.604,-15.8282314361722
9.61,-15.7829976008704
9.616,-15.7378263722931
9.622,-15.6927181465093
9.628,-15.6476733535042
9.634,-15.6026924573117
9.64,-15.5577759561464
9.646,-15.5129243825321
9.652,-15.4681383034289
9.658,-15.4234183203578
9.664,-15.3787650695226
9.67,-15.3341792219291
9.676,-15.289661483502
9.682,-15.2452125951973
9.688,-15.2008333331132
9.694,-15.1565245085962
9.7,-15.1122869683437
9.706,-15.0681215945032
9.712,-15.0240293047664
9.718,-14.9800110524598
9.724,-14.9360678266292
9.73,-14.8922006521207
9.736,-14.8484105896552
9.742,-14.8046987358978
9.748,-14.761066223521
9.754,-14.7175142212617
9.76,-14.6740439339717
9.766,-14.630656602661
9.772,-14.587353504534
9.778,-14.5441359530179
9.784,-14.5010052977826
9.79,-14.4579629247531
9.796,-14.4150102561124
9.802,-14.3721487502947
9.808,-14.32937990197
9.814,-14.2867052420176
9.82,-14.2441263374896
9.826,-14.2016447915634
9.832,-14.1592622434818
9.838,-14.1169803684829
9.844,-14.074800877716
9.85,-14.0327255181455
9.856,-13.9907560724408
9.862,-13.9488943588535
9.868,-13.9071422310786
9.874,-13.8655015781023
9.88,-13.8239743240337
9.886,-13.7825624279205
9.892,-13.741267883549
9.898,-13.7000927192265
9.904,-13.6590389975464
9.91,-13.6181088151355
9.916,-13.577304302383
9.922,-13.5366276231499
9.928,-13.496080974459
9.934,-13.4556665861655
9.94,-13.4153867206064
9.946,-13.3752436722283
9.952,-13.335239767195
9.958,-13.2953773629719
9.964,-13.2556588478876
9.97,-13.2160866406735
9.976,-13.1766631899789
9.982,-13.137390973862
9.988,-13.0982724992571
9.994,-13.0593103014163
10,-13.0205069433256
