"Freq [GHz]","dB(St(1,4)) []"
7.48,-45.1132914013436
7.486,-45.3158464666556
7.492,-45.5223687940772
7.498,-45.7326580577075
7.504,-45.9464420214282
7.51,-46.1633621915653
7.516,-46.3829572712435
7.522,-46.6046443214161
7.528,-46.8276976619224
7.534,-47.0512257512273
7.54,-47.2741465910912
7.546,-47.4951626384221
7.552,-47.7127367918749
7.558,-47.9250717600909
7.564,-48.1300959833671
7.57,-48.3254601864375
7.576,-48.5085494209223
7.582,-48.6765158464146
7.588,-48.8263371413434
7.594,-48.9549039346826
7.6,-49.0591367028482
7.606,-49.1361281602801
7.612,-49.1833017532764
7.618,-49.1985715075404
7.624,-49.1804847110619
7.63,-49.1283282910282
7.636,-49.0421831902438
7.642,-48.9229182847324
7.648,-48.7721248027179
7.654,-48.5920013714293
7.66,-48.3852063952452
7.666,-48.1546970910921
7.672,-47.9035731604064
7.678,-47.634938863285
7.684,-47.3517917787794
7.69,-47.0569412490084
7.696,-46.7529553598983
7.702,-46.4421326638906
7.708,-46.1264936045993
7.714,-45.8077864245876
7.72,-45.4875028307279
7.726,-45.1668995149033
7.732,-44.8470225358469
7.738,-44.528732412593
7.744,-44.2127284898631
7.75,-43.8995716904715
7.756,-43.5897051785708
7.762,-43.2834727428498
7.768,-42.9811348970071
7.774,-42.6828828107175
7.78,-42.3888502487553
7.786,-42.0991237253732
7.792,-41.8137510877128
7.798,-41.5327487347469
7.804,-41.2561076631202
7.81,-40.9837985123162
7.816,-40.7157757614585
7.822,-40.4519812103221
7.828,-40.1923468587115
7.834,-39.9367972816808
7.84,-39.6852515833045
7.846,-39.437624998838
7.852,-39.1938302040105
7.858,-38.953778380728
7.864,-38.7173800804203
7.87,-38.4845459194886
7.876,-38.2551871355994
7.882,-38.0292160287935
7.888,-37.8065463073733
7.894,-37.5870933551898
7.9,-37.3707744341643
7.906,-37.1575088335527
7.912,-36.947217975525
7.918,-36.7398254850194
7.924,-36.5352572304854
7.93,-36.3334413410126
7.936,-36.1343082044097
7.942,-35.9377904500208
7.948,-35.7438229194198
7.954,-35.5523426275853
7.96,-35.3632887167063
7.966,-35.1766024043982
7.972,-34.9922269277924
7.978,-34.8101074847052
7.984,-34.630191172872
7.99,-34.4524269280558
7.996,-34.2767654616823
8.002,-34.1031591985339
8.008,-33.9315622149267
8.014,-33.7619301777105
8.02,-33.5942202843556
8.026,-33.4283912043347
8.032,-33.2644030219554
8.038,-33.1022171807602
8.044,-32.941796429574
8.05,-32.7831047702549
8.056,-32.6261074071795
8.062,-32.4707706984748
8.068,-32.3170621089956
8.074,-32.1649501650334
8.08,-32.014404410733
8.086,-31.8653953661856
8.092,-31.7178944871626
8.098,-31.5718741264475
8.104,-31.4273074967228
8.11,-31.2841686349641
8.116,-31.1424323682944
8.122,-31.0020742812482
8.128,-30.8630706843972
8.134,-30.7253985842885
8.14,-30.5890356546453
8.146,-30.4539602087838
8.152,-30.320151173198
8.158,-30.1875880622673
8.164,-30.0562509540416
8.17,-29.926120467061
8.176,-29.797177738168
8.182,-29.6694044012718
8.188,-29.5427825670246
8.194,-29.4172948033742
8.2,-29.2929241169542
8.206,-29.1696539352795
8.212,-29.0474680897113
8.218,-28.9263507991613
8.224,-28.8062866545033
8.23,-28.6872606036632
8.236,-28.5692579373588
8.242,-28.4522642754627
8.248,-28.3362655539621
8.254,-28.2212480124907
8.26,-28.1071981824092
8.266,-27.9941028754108
8.272,-27.8819491726318
8.278,-27.7707244142437
8.284,-27.6604161895094
8.29,-27.5510123272826
8.296,-27.4425008869333
8.302,-27.3348701496803
8.308,-27.2281086103159
8.314,-27.1222049693047
8.32,-27.0171481252421
8.326,-26.9129271676574
8.332,-26.8095313701475
8.338,-26.7069501838265
8.344,-26.6051732310793
8.35,-26.5041902996062
8.356,-26.4039913367458
8.362,-26.3045664440654
8.368,-26.2059058722068
8.374,-26.1080000159778
8.38,-26.010839409678
8.386,-25.9144147226495
8.392,-25.8187167550431
8.398,-25.7237364337901
8.404,-25.629464808771
8.41,-25.535893049174
8.416,-25.4430124400319
8.422,-25.3508143789332
8.428,-25.2592903728969
8.434,-25.1684320354047
8.44,-25.0782310835844
8.446,-24.9886793355358
8.452,-24.8997687077941
8.458,-24.8114912129239
8.464,-24.7238389572372
8.47,-24.6368041386309
8.476,-24.5503790445366
8.482,-24.4645560499779
8.488,-24.3793276157308
8.494,-24.2946862865806
8.5,-24.2106246896713
8.506,-24.1271355329433
8.512,-24.0442116036534
8.518,-23.961845766975
8.524,-23.880030964672
8.53,-23.798760213844
8.536,-23.7180266057384
8.542,-23.6378233046258
8.548,-23.5581435467355
8.554,-23.4789806392466
8.56,-23.4003279593332
8.566,-23.3221789532589
8.572,-23.2445271355187
8.578,-23.1673660880256
8.584,-23.0906894593372
8.59,-23.0144909639233
8.596,-22.938764381468
8.602,-22.8635035562069
8.608,-22.7887023962959
8.614,-22.7143548732092
8.62,-22.6404550211654
8.626,-22.5669969365789
8.632,-22.4939747775349
8.638,-22.4213827632865
8.644,-22.3492151737722
8.65,-22.277466349152
8.656,-22.2061306893605
8.662,-22.1352026536758
8.668,-22.0646767603035
8.674,-21.9945475859724
8.68,-21.9248097655436
8.686,-21.8554579916295
8.692,-21.786487014223
8.698,-21.7178916403351
8.704,-21.6496667336406
8.71,-21.5818072141306
8.716,-21.5143080577712
8.722,-21.4471642961675
8.728,-21.3803710162324
8.734,-21.3139233598592
8.74,-21.2478165235977
8.746,-21.1820457583332
8.752,-21.1166063689677
8.758,-21.0514937141033
8.764,-20.9867032057263
8.77,-20.922230308893
8.776,-20.858070541416
8.782,-20.7942194735508
8.788,-20.7306727276821
8.794,-20.6674259780107
8.8,-20.6044749502392
8.806,-20.5418154212573
8.812,-20.4794432188268
8.818,-20.4173542212647
8.824,-20.3555443571262
8.83,-20.2940096048857
8.836,-20.2327459926173
8.842,-20.1717495976732
8.848,-20.1110165463616
8.854,-20.0505430136222
8.86,-19.9903252227015
8.866,-19.9303594448257
8.872,-19.8706419988725
8.878,-19.8111692510422
8.884,-19.7519376145265
8.89,-19.6929435491768
8.896,-19.634183561171
8.902,-19.5756542026795
8.908,-19.5173520715297
8.914,-19.4592738108701
8.92,-19.4014161088333
8.926,-19.3437756981983
8.932,-19.2863493560523
8.938,-19.2291339034521
8.944,-19.1721262050845
8.95,-19.1153231689277
8.956,-19.0587217459108
8.962,-19.0023189295755
8.968,-18.9461117557356
8.974,-18.8900973021389
8.98,-18.8342726881278
8.986,-18.7786350743017
8.992,-18.7231816621793
8.998,-18.667909693862
9.004,-18.6128164516982
9.01,-18.5578992579488
9.016,-18.5031554744537
9.022,-18.4485825023001
9.028,-18.3941777814915
9.034,-18.339938790619
9.04,-18.2858630465345
9.046,-18.2319481040247
9.052,-18.1781915554887
9.058,-18.1245910306161
9.064,-18.0711441960688
9.07,-18.0178487551639
9.076,-17.9647024475603
9.082,-17.9117030489467
9.088,-17.8588483707337
9.094,-17.8061362597472
9.1,-17.7535645979263
9.106,-17.7011313020227
9.112,-17.6488343233049
9.118,-17.596671647264
9.124,-17.5446412933241
9.13,-17.4927413145555
9.136,-17.440969797392
9.142,-17.3893248613508
9.148,-17.3378046587572
9.154,-17.2864073744727
9.16,-17.2351312256267
9.166,-17.1839744613523
9.172,-17.1329353625265
9.178,-17.0820122415141
9.184,-17.0312034419153
9.19,-16.9805073383191
9.196,-16.9299223360588
9.202,-16.879446870974
9.208,-16.8290794091753
9.214,-16.7788184468144
9.22,-16.7286625098586
9.226,-16.6786101538694
9.232,-16.6286599637865
9.238,-16.5788105537155
9.244,-16.5290605667209
9.25,-16.4794086746238
9.256,-16.4298535778043
9.262,-16.3803940050085
9.268,-16.3310287131603
9.274,-16.2817564871788
9.28,-16.2325761397994
9.286,-16.1834865114008
9.292,-16.1344864698364
9.298,-16.0855749102709
9.304,-16.0367507550216
9.31,-15.9880129534053
9.316,-15.9393604815891
9.322,-15.8907923424473
9.328,-15.8423075654228
9.334,-15.7939052063935
9.34,-15.7455843475442
9.346,-15.6973440972424
9.352,-15.6491835899208
9.358,-15.6011019859632
9.364,-15.5530984715968
9.37,-15.5051722587883
9.376,-15.457322585146
9.382,-15.4095487138263
9.388,-15.3618499334456
9.394,-15.3142255579968
9.4,-15.2666749267712
9.406,-15.219197404285
9.412,-15.1717923802108
9.418,-15.1244592693143
9.424,-15.0771975113954
9.43,-15.0300065712347
9.436,-14.9828859385443
9.442,-14.9358351279242
9.448,-14.8888536788223
9.454,-14.8419411555004
9.46,-14.795097147004
9.466,-14.7483212671374
9.472,-14.7016131544428
9.478,-14.6549724721848
9.484,-14.6083989083385
9.49,-14.561892175583
9.496,-14.5154520112988
9.502,-14.4690781775698
9.508,-14.4227704611895
9.514,-14.3765286736718
9.52,-14.3303526512656
9.526,-14.2842422549739
9.532,-14.238197370577
9.538,-14.1922179086596
9.544,-14.1463038046418
9.55,-14.1004550188142
9.556,-14.0546715363767
9.562,-14.0089533674809
9.568,-13.9633005472766
9.574,-13.9177131359614
9.58,-13.8721912188339
9.586,-13.8267349063502
9.592,-13.7813443341841
9.598,-13.7360196632902
9.604,-13.6907610799697
9.61,-13.6455687959396
9.616,-13.6004430484051
9.622,-13.5553841001339
9.628,-13.5103922395334
9.634,-13.4654677807312
9.64,-13.4206110636566
9.646,-13.3758224541251
9.652,-13.3311023439253
9.658,-13.2864511509068
9.664,-13.241869319071
9.67,-13.1973573186621
9.676,-13.1529156462614
9.682,-13.1085448248811
9.688,-13.0642454040608
9.694,-13.0200179599634
9.7,-12.9758630954734
9.706,-12.9317814402947
9.712,-12.8877736510488
9.718,-12.8438404113741
9.724,-12.7999824320243
9.73,-12.7562004509667
9.736,-12.7124952334808
9.742,-12.668867572255
9.748,-12.6253182874839
9.754,-12.581848226963
9.76,-12.5384582661834
9.766,-12.4951493084233
9.772,-12.4519222848397
9.778,-12.4087781545558
9.784,-12.3657179047474
9.79,-12.3227425507264
9.796,-12.2798531360207
9.802,-12.2370507324516
9.808,-12.194336440207
9.814,-12.1517113879114
9.82,-12.1091767326911
9.826,-12.0667336602351
9.832,-12.0243833848513
9.838,-11.9821271495178
9.844,-11.9399662259275
9.85,-11.8979019145285
9.856,-11.855935544557
9.862,-11.8140684740646
9.868,-11.7723020899374
9.874,-11.7306378079093
9.88,-11.6890770725663
9.886,-11.6476213573438
9.892,-11.6062721645143
9.898,-11.5650310251671
9.904,-11.5238994991787
9.91,-11.4828791751725
9.916,-11.44197167047
9.922,-11.4011786310296
9.928,-11.3605017313763
9.934,-11.3199426745185
9.94,-11.2795031918541
9.946,-11.2391850430631
9.952,-11.1989900159892
9.958,-11.1589199265065
9.964,-11.1189766183737
9.97,-11.0791619630739
9.976,-11.0394778596402
9.982,-10.9999262344655
9.988,-10.9605090410985
9.994,-10.921228260022
10,-10.8820858984165
