"Freq [GHz]","dB(St(6,6)) []"
2.062,-3.36138348087451
2.068,-3.43352025354208
2.074,-3.50562876848015
2.08,-3.57769612952083
2.086,-3.64970968060054
2.092,-3.72165701033145
2.098,-3.79352595609495
2.104,-3.86530460764773
2.11,-3.93698131023853
2.116,-4.00854466724028
2.122,-4.07998354230694
2.128,-4.15729904012079
2.134,-4.24076472385543
2.14,-4.32447472444214
2.146,-4.40844569004319
2.152,-4.49269533759611
2.158,-4.57724252200996
2.164,-4.66210730934075
2.17,-4.74731105408113
2.176,-4.83287648067994
2.182,-4.91882776937982
2.188,-5.00519064642412
2.194,-5.09199247863601
2.2,-5.17926237230912
2.206,-5.2670312762679
2.212,-5.35533208885211
2.218,-5.44419976844853
2.224,-5.53367144702819
2.23,-5.62378654594068
2.236,-5.7145868929594
2.242,-5.80611683925152
2.248,-5.89842337454976
2.254,-5.99155623831212
2.26,-6.08556802405097
2.266,-6.18051427326694
2.272,-6.27645355450752
2.278,-6.37344752194463
2.284,-6.47156094648812
2.29,-6.57086171076469
2.296,-6.67142075723196
2.302,-6.77331197618472
2.308,-6.8766120173525
2.314,-6.98140000507525
2.32,-7.08775713254784
2.326,-7.19576610519849
2.332,-7.30551039674403
2.338,-7.41707327366337
2.344,-7.53053653455693
2.35,-7.64597889992205
2.356,-7.76347397510284
2.362,-7.88308769445479
2.368,-8.00487513809825
2.374,-8.12887659421096
2.38,-8.25511272013991
2.386,-8.38357863570154
2.392,-8.51423676364662
2.398,-8.64700821824748
2.404,-8.7817625377376
2.41,-8.9183055664491
2.416,-9.05636532731666
2.422,-9.19557579781425
2.428,-9.33545862926779
2.434,-9.47540305179628
2.44,-9.61464450879155
2.446,-9.75224298959108
2.452,-9.88706259396399
2.458,-10.0177545666131
2.464,-10.1427468489233
2.47,-10.2602440170593
2.476,-10.3682421395264
2.482,-10.464563330386
2.488,-10.5469142545932
2.494,-10.6129712013439
2.5,-10.6604913333375
2.506,-10.6874453931114
2.512,-10.692162028188
2.518,-10.6734690597773
2.524,-10.6308139259345
2.53,-10.5643455783402
2.536,-10.4749440255734
2.542,-10.3641910544802
2.548,-10.2342847802454
2.554,-10.0879092515902
2.56,-9.9280762407509
2.566,-9.75795841621773
2.572,-9.58073142761488
2.578,-9.39943812412014
2.584,-9.21688269412628
2.59,-9.03555731314389
2.596,-8.857599790755
2.602,-8.68477804571199
2.608,-8.51849592997011
2.614,-8.35981466578734
2.62,-8.20948459465175
2.626,-8.06798274313902
2.632,-7.93555265113397
2.638,-7.81224382884931
2.644,-7.6979490261093
2.65,-7.59243817412484
2.656,-7.49538839047691
2.662,-7.40640983316149
2.668,-7.32506746823434
2.674,-7.25089899924894
2.68,-7.18342931614062
2.686,-7.1221818751378
2.692,-7.06668743548429
2.698,-7.01649056605847
2.704,-6.9711543053787
2.71,-6.93026331950046
2.716,-6.89342585935345
2.722,-6.86027477585447
2.728,-6.83046781006165
2.734,-6.80368733811705
2.74,-6.77963971745177
2.746,-6.75805435190351
2.752,-6.73868256890174
2.758,-6.7212963813978
2.764,-6.70568719034199
2.77,-6.69166446978138
2.776,-6.67905446561931
2.782,-6.66769893031287
2.788,-6.65745390890355
2.794,-6.64818858643834
2.8,-6.63978420275275
2.806,-6.63213303750567
2.812,-6.62513746607264
2.818,-6.61870908525026
2.824,-6.61276790655971
2.83,-6.60724161415231
2.836,-6.60206488382297
2.842,-6.59717875935901
2.848,-6.59253008233465
2.854,-6.58807097146256
2.86,-6.58375834769925
2.866,-6.57955350144333
2.872,-6.57542169834715
2.878,-6.57133182046512
2.884,-6.56725603967798
2.89,-6.56316952055024
2.896,-6.55905014999485
2.902,-6.55487829132847
2.908,-6.55063656050128
2.914,-6.54630962247476
2.92,-6.54188400589819
2.926,-6.53734793439963
2.932,-6.53269117296
2.938,-6.52790488797919
2.944,-6.522981519772
2.95,-6.51791466634964
2.956,-6.51269897744984
2.962,-6.50733005787621
2.968,-6.50180437929667
2.974,-6.49611919973057
2.98,-6.49027249002775
2.986,-6.48426286670819
2.992,-6.47808953059104
2.998,-6.47175221069521
3.004,-6.46525111294303
3.01,-6.45858687324188
3.016,-6.45176051455888
3.022,-6.4447734076393
3.028,-6.43762723505195
3.034,-6.43032395827376
3.04,-6.4228657875526
3.046,-6.41525515431073
3.052,-6.40749468587336
3.058,-6.39958718232573
3.064,-6.39153559532032
3.07,-6.38334300867121
3.076,-6.37501262058732
3.082,-6.36654772740943
3.088,-6.35795170872724
3.094,-6.34922801376402
3.1,-6.34038014892577
3.106,-6.33141166642069
3.112,-6.32232615386283
3.118,-6.31312722478115
3.124,-6.30381850996155
3.13,-6.29440364955585
3.136,-6.28488628589681
3.142,-6.27527005696353
3.148,-6.26555859044594
3.154,-6.25575549836152
3.16,-6.24586437218069
3.166,-6.23588877842136
3.172,-6.2258322546758
3.178,-6.21569830603625
3.184,-6.20549040188799
3.19,-6.19521197304139
3.196,-6.18486640917636
3.202,-6.17445705657489
3.208,-6.16398721611903
3.214,-6.15346014153367
3.22,-6.14287903785469
3.226,-6.13224706010483
3.232,-6.1215673121608
3.238,-6.11084284579646
3.244,-6.1000766598878
3.25,-6.089271699767
3.256,-6.07424903921276
3.262,-6.05930637109989
3.268,-6.04444319249134
3.274,-6.02965901740599
3.28,-6.01495337697905
3.286,-6.00032581961592
3.292,-5.98577591113997
3.298,-5.97130323493495
3.304,-5.95690739208261
3.31,-5.94258800149587
3.316,-5.92834470004823
3.322,-5.91417714269984
3.328,-5.90008500262055
3.334,-5.88606797131053
3.34,-5.87212575871865
3.346,-5.85825809335921
3.352,-5.84446472242715
3.358,-5.83074541191218
3.364,-5.81709994671213
3.37,-5.80352813074574
3.376,-5.79002978706526
3.382,-5.77660475796894
3.388,-5.76325290511386
3.394,-5.74997410962917
3.4,-5.7367682722299
3.406,-5.72363531333177
3.412,-5.71057517316685
3.418,-5.69758781190052
3.424,-5.6846732097497
3.43,-5.67183136710262
3.436,-5.65906230464006
3.442,-5.64636606345845
3.448,-5.63374270519476
3.454,-5.62119231215323
3.46,-5.60871498743425
3.466,-5.5963108550652
3.472,-5.58398006013357
3.478,-5.57172276892221
3.484,-5.55953916904689
3.49,-5.54742946959619
3.496,-5.53539390127373
3.502,-5.52343271654278
3.508,-5.51154618977326
3.514,-5.49973461739114
3.52,-5.48799831803032
3.526,-5.47633763268683
3.532,-5.46475292487548
3.538,-5.45324458078885
3.544,-5.44181300945867
3.55,-5.43045864291952
3.556,-5.41918193637468
3.562,-5.4079833683644
3.568,-5.39686344093615
3.574,-5.38582267981707
3.58,-5.37486163458839
3.586,-5.36398087886182
3.592,-5.35318101045779
3.598,-5.34246265158541
3.604,-5.33182644902408
3.61,-5.32127307430669
3.616,-5.31080322390415
3.622,-5.30041761941122
3.628,-5.29011700773353
3.634,-5.2799021612755
3.64,-5.26977387812914
3.646,-5.25973298226352
3.652,-5.24978032371469
3.658,-5.23991677877591
3.664,-5.23014325018803
3.67,-5.22046066732964
3.676,-5.21086998640705
3.682,-5.20137219064364
3.688,-5.19196829046841
3.694,-5.18265932370355
3.7,-5.17344635575066
3.706,-5.1643304797755
3.712,-5.15531281689075
3.718,-5.14639451633679
3.724,-5.13757675565988
3.73,-5.12886074088774
3.736,-5.12024770670189
3.742,-5.11173891660666
3.748,-5.10333566309434
3.754,-5.09503926780623
3.76,-5.08685108168909
3.766,-5.07877248514672
3.772,-5.07080488818616
3.778,-5.06294973055809
3.784,-5.05520848189113
3.79,-5.0475826418194
3.796,-5.04007374010301
3.802,-5.0326833367409
3.808,-5.02541302207572
3.814,-5.01826441688996
3.82,-5.01123917249309
3.826,-5.004338970799
3.832,-4.99756552439321
3.838,-4.9909205765894
3.844,-4.9844059014745
3.85,-4.97802330394187
3.856,-4.971774619712
3.862,-4.9656617153399
3.868,-4.95968648820881
3.874,-4.95385086650933
3.88,-4.94815680920354
3.886,-4.94260630597318
3.892,-4.93720137715145
3.898,-4.93194407363747
3.904,-4.92683647679295
3.91,-4.92188069832009
3.916,-4.91707888012011
3.922,-4.91243319413164
3.928,-4.90794584214815
3.934,-4.90361905561373
3.94,-4.89945509539628
3.946,-4.89545625153758
3.952,-4.89162484297913
3.958,-4.88796321726313
3.964,-4.88447375020785
3.97,-4.8811588455563
3.976,-4.87802093459772
3.982,-4.87506247576074
3.988,-4.87228595417762
3.994,-4.86969388121859
4,-4.86728879399554
4.006,-4.86507325483418
4.012,-4.86304985071388
4.018,-4.86122119267435
4.024,-4.85958991518836
4.03,-4.85815867549965
4.036,-4.8569301529253
4.042,-4.85590704812172
4.048,-4.85509208231353
4.054,-4.85448799648455
4.06,-4.85409755053008
4.066,-4.85392352237001
4.072,-4.85396870702171
4.078,-4.85423591563232
4.084,-4.8547279744696
4.09,-4.85544772387087
4.096,-4.85639801714933
4.102,-4.85758171945727
4.108,-4.85900170660565
4.114,-4.86066086383958
4.12,-4.86256208456915
4.126,-4.86470826905546
4.132,-4.8671023230512
4.138,-4.86974715639571
4.144,-4.87264568156418
4.15,-4.87580081217081
4.156,-4.87921546142577
4.162,-4.88289254054591
4.168,-4.88683495711921
4.174,-4.891045613423
4.18,-4.89552740469606
4.186,-4.90028321736483
4.192,-4.90531592722392
4.198,-4.91062839757129
4.204,-4.91622347729856
4.21,-4.9221039989368
4.216,-4.92827277665854
4.222,-4.93473260423648
4.228,-4.94148625295979
4.234,-4.94853646950873
4.24,-4.95588597378848
4.246,-4.9635374567233
4.252,-4.97149357801196
4.258,-4.9797569638457
4.264,-4.98833020459006
4.27,-4.99721585243172
4.276,-5.00641641899214
4.282,-5.0159343729092
4.288,-5.02577213738876
4.294,-5.03593208772772
4.3,-5.0464165488105
4.306,-5.05722779258077
4.312,-5.06836803549054
4.318,-5.07983943592864
4.324,-5.09164409163081
4.33,-5.10378403707361
4.336,-5.11626124085468
4.342,-5.12907760306153
4.348,-5.14223495263159
4.354,-5.15573504470601
4.36,-5.16957955797987
4.366,-5.18377009205157
4.372,-5.19830816477414
4.378,-5.21319520961137
4.384,-5.22843257300168
4.39,-5.24402151173256
4.396,-5.25996319032878
4.402,-5.27625867845725
4.408,-5.2929089483517
4.414,-5.30991487226029
4.42,-5.3272772199192
4.426,-5.3449966560555
4.432,-5.36307373792231
4.438,-5.38150891286955
4.444,-5.40030251595339
4.45,-5.41945476758764
4.456,-5.4389657712401
4.462,-5.45883551117717
4.468,-5.47906385025977
4.474,-5.49965052779368
4.48,-5.52059515743728
4.486,-5.54189722516983
4.492,-5.56355608732317
4.498,-5.58557096867975
4.504,-5.60794096063991
4.51,-5.63066501946111
4.516,-5.65374196457194
4.522,-5.6771704769634
4.528,-5.70094909766026
4.534,-5.72507622627462
4.54,-5.74955011964457
4.546,-5.77436889055965
4.552,-5.79953050657594
4.558,-5.82503278892235
4.564,-5.85087341150057
4.57,-5.8770498999802
4.576,-5.90355963099119
4.582,-5.93039983141512
4.588,-5.95756757777687
4.594,-5.9850597957383
4.6,-6.01287325969525
4.606,-6.04100459247903
4.612,-6.06945026516371
4.618,-6.09820659698019
4.624,-6.12726975533785
4.63,-6.15663575595491
4.636,-6.18630046309789
4.642,-6.21625958993102
4.648,-6.24650869897601
4.654,-6.27704320268269
4.66,-6.30785836411068
4.666,-6.33894929772251
4.672,-6.37031097028821
4.678,-6.40193820190146
4.684,-6.43382566710725
4.69,-6.46596789614098
4.696,-6.49835927627873
4.702,-6.53099405329854
4.708,-6.56386633305228
4.714,-6.59697008314777
4.72,-6.63029913474058
4.726,-6.66384718443519
4.732,-6.69760779629465
4.738,-6.73157440395842
4.744,-6.76574031286731
4.75,-6.80009870259525
4.756,-6.83464262928663
4.762,-6.86936502819877
4.768,-6.90425871634837
4.774,-6.93931639526115
4.78,-6.9745306538237
4.786,-7.00989397123653
4.792,-7.04539872006723
4.798,-7.0810371694027
4.804,-7.11680148809933
4.81,-7.15268374812985
4.816,-7.18867592802578
4.822,-7.22476991641404
4.828,-7.26095751564651
4.834,-7.2972304455211
4.84,-7.3335803470929
4.846,-7.36999878657393
4.852,-7.4064772593199
4.858,-7.44300719390226
4.864,-7.47957995626404
4.87,-7.51618685395735
4.876,-7.55281914046102
4.882,-7.58946801957605
4.888,-7.62612464989706
4.894,-7.66278014935733
4.9,-7.69942559984536
4.906,-7.73605205189027
4.912,-7.77265052941374
4.918,-7.80921203454558
4.924,-7.84572755250033
4.93,-7.88218805651177
4.936,-7.91858451282232
4.942,-7.95490788572398
4.948,-7.9911491426475
4.954,-8.02729925929607
4.96,-8.06334922481983
4.966,-8.09929004702726
4.972,-8.13511275762933
4.978,-8.17080841751208
4.984,-8.20636812203324
4.99,-8.24178300633819
4.996,-8.27704425069034
5.002,-8.31214308581112
5.008,-8.34707079822413
5.014,-8.38181873559837
5.02,-8.4163783120846
5.026,-8.45074101363965
5.032,-8.48489840333229
5.038,-8.51884212662497
5.044,-8.55256391662512
5.05,-8.58605559929977
5.056,-8.61930909864695
5.062,-8.65231644181743
5.068,-8.68506976418019
5.074,-8.71756131432459
5.08,-8.74978345899294
5.086,-8.78172868793605
5.092,-8.81338961868532
5.098,-8.84475900123411
5.104,-8.87582972262171
5.11,-8.90659481141289
5.116,-8.93704744206603
5.122,-8.96718093918339
5.128,-8.99698878163635
5.134,-9.02646460655932
5.14,-9.05560221320563
5.146,-9.0843955666591
5.152,-9.11283880139517
5.158,-9.14092622468539
5.164,-9.16865231983976
5.17,-9.19601174928101
5.176,-9.22299935744597
5.182,-9.24961017350855
5.188,-9.27583941391991
5.194,-9.30168248476128
5.2,-9.32713498390548
5.206,-9.35219270298317
5.212,-9.37685162915074
5.218,-9.40110794665674
5.224,-9.42495803820428
5.23,-9.44839848610717
5.236,-9.47142607323832
5.242,-9.49403778376863
5.248,-9.51623080369596
5.254,-9.53800252116336
5.26,-9.55935052656682
5.266,-9.58027261245293
5.272,-9.60076677320702
5.278,-9.62083120453399
5.284,-9.64046430273239
5.29,-9.65966466376509
5.296,-9.67843108212863
5.302,-9.69676254952435
5.308,-9.71465825333499
5.314,-9.73211757491053
5.32,-9.74914008766761
5.326,-9.76572555500713
5.332,-9.78187392805505
5.338,-9.79758534323176
5.344,-9.81286011965577
5.35,-9.82769875638757
5.356,-9.84210192951982
5.362,-9.85607048912082
5.368,-9.8696054560373
5.374,-9.88270801856431
5.38,-9.89537952898841
5.386,-9.90762150001249
5.392,-9.91943560106884
5.398,-9.9308236545284
5.404,-9.94178763181394
5.41,-9.95232964942455
5.416,-9.96245196487949
5.422,-9.9721569725893
5.428,-9.98144719966139
5.434,-9.99032530164857
5.44,-9.99879405824785
5.446,-10.006856368957
5.452,-10.0145152486969
5.458,-10.0217738234072
5.464,-10.0286353256209
5.47,-10.0351030900287
5.476,-10.0411805490357
5.482,-10.0468712283206
5.488,-10.0521787424029
5.494,-10.0571067902241
5.5,-10.0616591507501
5.506,-10.0616178748727
5.512,-10.0615208612029
5.518,-10.0613674186092
5.524,-10.0611568544363
5.53,-10.0608884747058
5.536,-10.0605615843224
5.542,-10.0601754872887
5.548,-10.0597294869258
5.554,-10.0592228861017
5.56,-10.0586549874662
5.566,-10.0580250936941
5.572,-10.0573325077349
5.578,-10.0565765330704
5.584,-10.0557564739802
5.59,-10.054871635814
5.596,-10.0539213252728
5.602,-10.0529048506966
5.608,-10.0518215223615
5.614,-10.0506706527838
5.62,-10.0494515570321
5.626,-10.0481635530483
5.632,-10.0468059619759
5.638,-10.0453781084972
5.644,-10.0438793211785
5.65,-10.0423089328239
5.656,-10.0406662808365
5.662,-10.0389507075898
5.668,-10.0371615608056
5.674,-10.0352981939418
5.68,-10.0333599665878
5.686,-10.0313462448691
5.692,-10.0292564018592
5.698,-10.0270898180019
5.704,-10.0248458815398
5.71,-10.022523988953
5.716,-10.0201235454056
5.722,-10.0176439652001
5.728,-10.0150846722412
5.734,-10.0124451005065
5.74,-10.0097246945269
5.746,-10.0069229098739
5.752,-10.0040392136559
5.758,-10.0010730850214
5.764,-9.99802401567144
5.77,-9.99489151037838
5.776,-9.99167508751337
5.782,-9.98837427958076
5.788,-9.98498863376004
5.794,-9.98151771245492
5.8,-9.9779610938495
5.806,-9.97431837247125
5.812,-9.97058915976064
5.818,-9.96677308464724
5.824,-9.96286979413215
5.83,-9.95887895387632
5.836,-9.95480024879476
5.842,-9.95063338365627
5.848,-9.94637808368842
5.854,-9.94203409518756
5.86,-9.93760118613358
5.866,-9.93307914680905
5.872,-9.92846779042249
5.878,-9.92376695373549
5.884,-9.9189764976932
5.89,-9.91409630805796
5.896,-9.90912629604578
5.902,-9.90406639896506
5.908,-9.89891658085743
5.914,-9.89367683314014
5.92,-9.88834717524966
5.926,-9.88292765528609
5.932,-9.87741835065791
5.938,-9.87181936872664
5.944,-9.86613084745101
5.95,-9.86035295603007
5.956,-9.8544858955449
5.962,-9.84852989959836
5.968,-9.84248523495236
5.974,-9.83635220216228
5.98,-9.83013113620789
5.986,-9.82382240712029
5.992,-9.81742642060446
5.998,-9.81094361865673
6.004,-9.80437448017669
6.01,-9.79771952157306
6.016,-9.79097929736286
6.022,-9.78415440076343
6.028,-9.77724546427668
6.034,-9.77025316026495
6.04,-9.76317820151811
6.046,-9.75602134181109
6.052,-9.74878337645141
6.058,-9.74146514281616
6.064,-9.73406752087776
6.07,-9.72659143371794
6.076,-9.7190378480295
6.082,-9.7114077746051
6.088,-9.70370226881265
6.094,-9.69592243105662
6.1,-9.68806940722487
6.106,-9.68014438912028
6.112,-9.67214861487669
6.118,-9.66408336935873
6.124,-9.65594998454479
6.13,-9.64774983989278
6.136,-9.63948436268807
6.142,-9.63115502837314
6.148,-9.62276336085855
6.154,-9.61431093281442
6.16,-9.60579936594245
6.166,-9.59723033122753
6.172,-9.58860554916886
6.178,-9.57992678998996
6.184,-9.57119587382727
6.19,-9.56241467089685
6.196,-9.55358510163893
6.202,-9.54470913683982
6.208,-9.53578879773102
6.214,-9.52682615606498
6.22,-9.5178233341675
6.226,-9.5087825049663
6.232,-9.49970589199553
6.238,-9.4905957693761
6.244,-9.48145446177158
6.25,-9.47228434431951
6.256,-9.46308784253783
6.262,-9.45386743220658
6.268,-9.44462563922462
6.274,-9.43536503944118
6.28,-9.42608825846251
6.286,-9.41679797143329
6.292,-9.40749690279313
6.298,-9.39818782600788
6.304,-9.38887356327612
6.31,-9.37955698521075
6.316,-9.3702410104959
6.322,-9.36092860551931
6.328,-9.35162278398032
6.334,-9.3423266064738
6.34,-9.33304318005023
6.346,-9.32377565775218
6.352,-9.31452723812749
6.358,-9.30530116471972
6.364,-9.29610072553591
6.37,-9.28692925249234
6.376,-9.27779012083861
6.382,-9.26868674856049
6.388,-9.25962259576211
6.394,-9.25060116402809
6.4,-9.24162599576588
6.406,-9.23270067352931
6.412,-9.22382881932365
6.418,-9.21501409389291
6.424,-9.20626019599022
6.43,-9.19757086163174
6.436,-9.18894986333497
6.442,-9.18040100934224
6.448,-9.17192814283012
6.454,-9.16353514110546
6.46,-9.15522591478909
6.466,-9.14700440698789
6.472,-9.13887459245609
6.478,-9.13084047674681
6.484,-9.12290609535469
6.49,-9.11507551285049
6.496,-9.1073528220087
6.502,-9.09974214292914
6.508,-9.09224762215347
6.514,-9.08487343177761
6.52,-9.07762376856119
6.526,-9.07050285303492
6.532,-9.06351492860709
6.538,-9.05666426067007
6.544,-9.04995513570794
6.55,-9.04339186040648
6.556,-9.03697876076633
6.562,-9.03072018122055
6.568,-9.02462048375773
6.574,-9.01868404705154
6.58,-9.01291526559805
6.586,-9.00731854886172
6.592,-9.00189832043125
6.598,-8.99665901718641
6.604,-8.99160508847678
6.61,-8.9867409953137
6.616,-8.98207120957635
6.622,-8.97760021323301
6.628,-8.97333249757878
6.634,-8.96927256249043
6.64,-8.96542491569986
6.646,-8.96179407208685
6.652,-8.95838455299218
6.658,-8.95520088555233
6.664,-8.95224760205643
6.67,-8.94952923932661
6.676,-8.94705033812267
6.682,-8.94481544257194
6.688,-8.94282909962518
6.694,-8.94109585853965
6.7,-8.93962027038982
6.706,-8.93840688760682
6.712,-8.93746026354738
6.718,-8.93678495209297
6.724,-8.93638550727995
6.73,-8.93626648296134
6.736,-8.93643243250101
6.742,-8.936887908501
6.748,-8.93763746256225
6.754,-8.93868564507983
6.76,-8.94003700507281
6.766,-8.94169609004948
6.772,-8.94366744590839
6.778,-8.94595561687563
6.784,-8.94856514547876
6.79,-8.9515005725578
6.796,-8.95476643731361
6.802,-8.95836727739393
6.808,-8.96230762901734
6.814,-8.96659202713546
6.82,-8.97122500563343
6.826,-8.97621109756891
6.832,-8.98155483544973
6.838,-8.9872607515501
6.844,-8.99333337826559
6.85,-8.99977724850676
6.856,-9.0065968961314
6.862,-9.01379685641522
6.868,-9.02138166656103
6.874,-9.02935586624598
6.88,-9.0377239982068
6.886,-9.04649060886278
6.892,-9.05566024897598
6.898,-9.06523747434859
6.904,-9.07522684655684
6.91,-9.08563293372108
6.916,-9.09646031131155
6.922,-9.10771356298929
6.928,-9.11939728148163
6.934,-9.13151606949156
6.94,-9.14407454064051
6.946,-9.15707732044348
6.952,-9.17052904731609
6.958,-9.18443437361257
6.964,-9.19879796669377
6.97,-9.2136245100244
6.976,-9.22891870429846
6.982,-9.24468526859177
6.988,-9.26092894154062
6.994,-9.27765448254534
7,-9.29486667299751
7.006,-9.31257031752975
7.012,-9.33077024528638
7.018,-9.34947131121399
7.024,-9.36867839737006
7.03,-9.3883964142482
7.036,-9.40863030211839
7.042,-9.42938503238058
7.048,-9.4506656089294
7.054,-9.47247706952869
7.06,-9.49482448719324
7.066,-9.51771297157599
7.072,-9.54114767035816
7.078,-9.56513377064009
7.084,-9.58967650033025
7.09,-9.61478112952961
7.096,-9.64045297190882
7.102,-9.66669738607476
7.108,-9.6935197769239
7.114,-9.72092559697841
7.12,-9.74892034770203
7.126,-9.77750958079161
7.132,-9.80669889944024
7.138,-9.83649395956789
7.144,-9.86690047101461
7.15,-9.897924198692
7.156,-9.92957096368693
7.162,-9.96184664431276
7.168,-9.99475717710149
7.174,-10.0283085577308
7.18,-10.0625068418792
7.186,-10.0973581460016
7.192,-10.1328686480185
7.198,-10.1690445879089
7.204,-10.2058922681993
7.21,-10.2434180543388
7.216,-10.2816283749501
7.222,-10.3205297219441
7.228,-10.3601286504886
7.234,-10.4004317788162
7.24,-10.4414457878588
7.246,-10.4831774206928
7.252,-10.5256334817812
7.258,-10.5688208359934
7.264,-10.6127464073846
7.27,-10.6574171777171
7.276,-10.7028401846987
7.282,-10.7490225199189
7.288,-10.7959713264552
7.294,-10.8436937961245
7.3,-10.8921971663505
7.306,-10.9414887166165
7.312,-10.9915757644686
7.318,-11.0424656610367
7.324,-11.0941657860304
7.33,-11.1466835421718
7.336,-11.2000263490176
7.342,-11.2542016361236
7.348,-11.3092168354978
7.354,-11.3650793732872
7.36,-11.4217966606366
7.366,-11.4793760836544
7.372,-11.5378249924136
7.378,-11.5971506889138
7.384,-11.6573604139209
7.39,-11.7184613325963
7.396,-11.7804605188208
7.402,-11.843364938111
7.408,-11.9071814290175
7.414,-11.9719166828865
7.42,-12.0375772218576
7.426,-12.1041693749606
7.432,-12.1716992521633
7.438,-12.2401727162142
7.444,-12.3095953521075
7.45,-12.3799724339913
7.456,-12.4513088893223
7.462,-12.5236092600595
7.468,-12.5968776606728
7.474,-12.6711177327296
7.48,-12.746332595804
