"Freq [GHz]","dB(St(5,5)) []"
7.456,-8.52331289539799
7.462,-8.53333117335192
7.468,-8.54334817364799
7.474,-8.55336155024708
7.48,-8.56336889446768
7.486,-8.57336773411645
7.492,-8.58335553263531
7.498,-8.59332968826779
7.504,-8.60328753324612
7.51,-8.61322633300171
7.516,-8.62314328540106
7.522,-8.63303552000962
7.528,-8.64290009738598
7.534,-8.6527340084091
7.54,-8.66253417364102
7.546,-8.67229744272815
7.552,-8.68202059384366
7.558,-8.69170033317429
7.564,-8.70133329445417
7.57,-8.71091603854931
7.576,-8.72044505309565
7.582,-8.72991675219411
7.588,-8.739327476166
7.594,-8.74867349137253
7.6,-8.75795099010145
7.606,-8.76715609052524
7.612,-8.77628483673386
7.618,-8.78533319884625
7.624,-8.79429707320445
7.63,-8.80317228265391
7.636,-8.81195457691438
7.642,-8.82063963304499
7.648,-8.82922305600781
7.654,-8.83770037933374
7.66,-8.84606706589497
7.666,-8.85431850878778
7.672,-8.86245003233002
7.678,-8.87045689317712
7.684,-8.87833428156051
7.69,-8.88607732265261
7.696,-8.89368107806204
7.702,-8.90114054746283
7.708,-8.90845067036142
7.714,-8.91560632800483
7.72,-8.92260234543358
7.726,-8.92943349368235
7.732,-8.9360944921318
7.738,-8.94258001101414
7.744,-8.9488846740752
7.75,-8.95500306139555
7.756,-8.96092971237256
7.762,-8.96665912886561
7.768,-8.97218577850573
7.774,-8.97750409817107
7.78,-8.98260849762914
7.786,-8.9874933633462
7.792,-8.99215306246395
7.798,-8.99658194694343
7.804,-9.00077435787504
7.81,-9.00472462995386
7.816,-9.00842709611825
7.822,-9.01187609234977
7.828,-9.0150659626317
7.834,-9.01799106406272
7.84,-9.02064577212213
7.846,-9.02302448608225
7.852,-9.02512163456285
7.858,-9.02693168122222
7.864,-9.0284491305787
7.87,-9.02966853395571
7.876,-9.03058449554322
7.882,-9.0311916785673
7.888,-9.03148481155939
7.894,-9.03145869471586
7.9,-9.03110820633817
7.906,-9.03042830934299
7.912,-9.02941405783148
7.918,-9.02806060370598
7.924,-9.02636320332196
7.93,-9.02431722416273
7.936,-9.0219181515235
7.942,-9.01916159519149
7.948,-9.01604329610768
7.954,-9.01255913299602
7.96,-9.00870512894527
7.966,-9.00447745792822
7.972,-8.99987245124312
7.978,-8.99488660386158
7.984,-8.98951658066743
7.99,-8.98375922257044
7.996,-8.97761155247932
8.002,-8.97107078111795
8.008,-8.96413431266918
8.014,-8.95679975023064
8.02,-8.94906490106691
8.026,-8.94092778164329
8.032,-8.93238662242601
8.038,-8.92343987243478
8.044,-8.91408620353356
8.05,-8.90432451444637
8.056,-8.8941539344851
8.062,-8.88357382697748
8.068,-8.87258379238357
8.074,-8.86118367109026
8.08,-8.8493735458739
8.086,-8.83715374402219
8.092,-8.82452483910724
8.098,-8.81148765240275
8.104,-8.79804325393932
8.11,-8.78419296319279
8.116,-8.76993834940164
8.122,-8.75528123151066
8.128,-8.74022367773895
8.134,-8.72476800477161
8.14,-8.70891677657576
8.146,-8.69267280284213
8.152,-8.67603913705499
8.158,-8.6590190741944
8.164,-8.64161614807522
8.17,-8.62383412832921
8.176,-8.60567701703685
8.182,-8.58714904501695
8.188,-8.56825466778298
8.194,-8.54899856117596
8.2,-8.52938561668455
8.206,-8.509420936464
8.212,-8.48910982806617
8.218,-8.46845779889373
8.224,-8.44747055039241
8.23,-8.42615397199517
8.236,-8.40451413483371
8.242,-8.38255728523224
8.248,-8.36028983799935
8.254,-8.33771836953422
8.26,-8.31484961076327
8.266,-8.29169043992406
8.272,-8.26824787521295
8.278,-8.24452906731352
8.284,-8.22054129182236
8.29,-8.19629194158921
8.296,-8.17178851898784
8.302,-8.14703862813449
8.308,-8.12204996706991
8.314,-8.09683031992115
8.32,-8.07138754905863
8.326,-8.04572958726413
8.332,-8.0198644299243
8.338,-7.99380012726426
8.344,-7.96754477663547
8.35,-7.94110651487101
8.356,-7.91449351072154
8.362,-7.88771395738399
8.368,-7.86077606513499
8.374,-7.83368805408002
8.38,-7.80645814702889
8.386,-7.77909456250739
8.392,-7.75160550791438
8.398,-7.72399917283289
8.404,-7.69628372250307
8.41,-7.66846729146444
8.416,-7.64055797737391
8.422,-7.61256383500554
8.428,-7.58449287043748
8.434,-7.55635303543072
8.44,-7.52815222200367
8.446,-7.49989825720627
8.452,-7.47159889809622
8.458,-7.44326182691999
8.464,-7.41489464650014
8.47,-7.38650487583029
8.476,-7.35809994587852
8.482,-7.32968719559934
8.488,-7.30127386815417
8.494,-7.27286710733949
8.5,-7.24447395422173
8.506,-7.2161013439773
8.512,-7.18775610293605
8.518,-7.1594449458258
8.524,-7.13117447321553
8.53,-7.10295116915426
8.536,-7.07478139900275
8.542,-7.04667140745433
8.548,-7.01862731674149
8.554,-6.99065512502433
8.56,-6.96276070495667
8.566,-6.93494980242609
8.572,-6.90722803546293
8.578,-6.87960089331431
8.584,-6.85207373567812
8.59,-6.82465179209274
8.596,-6.79734016147722
8.602,-6.77014381181744
8.608,-6.74306757999305
8.614,-6.7161161717406
8.62,-6.68929416174744
8.626,-6.6626059938718
8.632,-6.63605598148384
8.638,-6.60964830792277
8.644,-6.58338702706513
8.65,-6.55727606399922
8.656,-6.53131921580087
8.662,-6.50552015240566
8.668,-6.47988241757298
8.674,-6.45440942993697
8.68,-6.42910448413989
8.686,-6.40397075204334
8.692,-6.37901128401274
8.698,-6.35422901027083
8.704,-6.32962674231579
8.71,-6.3052071743997
8.716,-6.28097288506348
8.722,-6.256926338724
8.728,-6.23306988730969
8.734,-6.20940577194065
8.74,-6.18593612464971
8.746,-6.16266297014084
8.752,-6.13958822758126
8.758,-6.11671371242414
8.764,-6.09404113825836
8.77,-6.07157211868239
8.776,-6.0493081691991
8.782,-6.02725070912868
8.788,-6.00540106353668
8.794,-5.98376046517461
8.8,-5.96233005643044
8.806,-5.9411108912864
8.812,-5.92010393728183
8.818,-5.89931007747858
8.824,-5.87873011242697
8.83,-5.85836476213006
8.836,-5.83821466800424
8.842,-5.81828039483428
8.848,-5.79856243272102
8.854,-5.77906119901989
8.86,-5.75977704026879
8.866,-5.74071023410353
8.872,-5.72186099115967
8.878,-5.70322945695908
8.884,-5.68481571378024
8.89,-5.66661978251069
8.896,-5.64864162448084
8.902,-5.63088114327785
8.908,-5.61333818653863
8.914,-5.59601254772114
8.92,-5.57890396785294
8.926,-5.56201213725633
8.932,-5.54533669724941
8.938,-5.52887724182216
8.944,-5.51263331928715
8.95,-5.49660443390425
8.956,-5.48079004747882
8.962,-5.46518958093293
8.968,-5.44980241584926
8.974,-5.43462789598733
8.98,-5.41966532877164
8.986,-5.40491398675166
8.992,-5.3903731090333
8.998,-5.37604190268176
9.004,-5.36191954409552
9.01,-5.34800518035157
9.016,-5.33429793052164
9.022,-5.32079688695942
9.028,-5.30750111655883
9.034,-5.29440966198342
9.04,-5.28152154286676
9.046,-5.2688357569841
9.052,-5.25635128139538
9.058,-5.24406707355959
9.064,-5.23198207242081
9.07,-5.22009519946602
9.076,-5.20840535975488
9.082,-5.19691144292169
9.088,-5.18561232414981
9.094,-5.17450686511875
9.1,-5.16359391492424
9.106,-5.15287231097137
9.112,-5.14234087984148
9.118,-5.13199843813266
9.124,-5.12184379327443
9.13,-5.11187574431692
9.136,-5.10209308269473
9.142,-5.09249459296595
9.148,-5.08307905352663
9.154,-5.073845237301
9.16,-5.06479191240792
9.166,-5.05591784280375
9.172,-5.04722178890214
9.178,-5.03870250817104
9.184,-5.03035875570736
9.19,-5.02218928478945
9.196,-5.0141928474081
9.202,-5.00636819477609
9.208,-4.99871407781693
9.214,-4.99122924763292
9.22,-4.98391245595311
9.226,-4.97676245556137
9.232,-4.96977800070503
9.238,-4.96295784748437
9.244,-4.95630075422336
9.25,-4.94980548182204
9.256,-4.94347079409081
9.262,-4.93729545806698
9.268,-4.93127824431404
9.274,-4.92541792720384
9.28,-4.91971328518205
9.286,-4.91416310101732
9.292,-4.90876616203432
9.298,-4.90352126033107
9.304,-4.89842719298086
9.31,-4.89348276221901
9.316,-4.88868677561484
9.322,-4.88403804622906
9.328,-4.87953539275699
9.334,-4.8751776396577
9.34,-4.87096361726957
9.346,-4.86689216191233
9.352,-4.86296211597593
9.358,-4.85917232799659
9.364,-4.85552165272004
9.37,-4.85200895115241
9.376,-4.84863309059889
9.382,-4.8453929446904
9.388,-4.84228739339853
9.394,-4.83931532303889
9.4,-4.83647562626313
9.406,-4.83376720203986
9.412,-4.83118895562452
9.418,-4.82873979851855
9.424,-4.82641864841795
9.43,-4.82422442915138
9.436,-4.82215607060807
9.442,-4.82021250865556
9.448,-4.81839268504751
9.454,-4.81669554732176
9.46,-4.81512004868861
9.466,-4.81366514790969
9.472,-4.81232980916736
9.478,-4.81111300192479
9.484,-4.81001370077699
9.49,-4.80903088529263
9.496,-4.80816353984706
9.502,-4.80741065344633
9.508,-4.80677121954254
9.514,-4.80624423584051
9.52,-4.80582870409581
9.526,-4.80552362990433
9.532,-4.80532802248343
9.538,-4.80524089444464
9.544,-4.80526126155817
9.55,-4.80538814250911
9.556,-4.80562055864552
9.562,-4.80595753371831
9.568,-4.80639809361319
9.574,-4.80694126607444
9.58,-4.80758608042089
9.586,-4.80833156725381
9.592,-4.80917675815705
9.598,-4.81012068538929
9.604,-4.81116238156845
9.61,-4.81230087934842
9.616,-4.81353521108802
9.622,-4.81486440851229
9.628,-4.8162875023661
9.634,-4.8178035220602
9.64,-4.81941149530966
9.646,-4.82111044776478
9.652,-4.8228994026345
9.658,-4.8247773803024
9.664,-4.82674339793519
9.67,-4.82879646908396
9.676,-4.83093560327801
9.682,-4.83315980561149
9.688,-4.83546807632279
9.694,-4.83785941036681
9.7,-4.84033279698015
9.706,-4.84288721923928
9.712,-4.84552165361181
9.718,-4.84823506950088
9.724,-4.85102642878288
9.73,-4.85389468533841
9.736,-4.8568387845768
9.742,-4.85985766295415
9.748,-4.86295024748508
9.754,-4.86611545524842
9.76,-4.86935219288672
9.766,-4.87265935610008
9.772,-4.87603582913425
9.778,-4.87948048426326
9.784,-4.88299218126672
9.79,-4.88656976690219
9.796,-4.89021207437261
9.802,-4.89391792278921
9.808,-4.89768611663011
9.814,-4.9015154451949
9.82,-4.90540468205554
9.826,-4.90935258450381
9.832,-4.91335789299579
9.838,-4.91741933059367
9.844,-4.92153560240526
9.85,-4.92570539502164
9.856,-4.92992737595346
9.862,-4.93420019306622
9.868,-4.93852247401517
9.874,-4.94289282568024
9.88,-4.94730983360162
9.886,-4.95177206141654
9.892,-4.95627805029788
9.898,-4.96082631839522
9.904,-4.96541536027909
9.91,-4.97004364638899
9.916,-4.97470962248606
9.922,-4.97941170911113
9.928,-4.98414830104895
9.934,-4.98891776679937
9.94,-4.99371844805664
9.946,-4.99854865919739
9.952,-5.0034066867785
9.958,-5.00829078904582
9.964,-5.01319919545471
9.97,-5.01813010620357
9.976,-5.02308169178143
9.982,-5.02805209253081
9.988,-5.03303941822698
9.994,-5.03804174767498
10,-5.04305712832557
