"Freq [GHz]","dB(St(7,7)) []"
7.456,-9.59375850521856
7.462,-9.62183020428577
7.468,-9.65012657911542
7.474,-9.67864674841614
7.48,-9.70738970678074
7.486,-9.73635431982359
7.492,-9.76553931919112
7.498,-9.79494329744471
7.504,-9.82456470281608
7.51,-9.85440183383478
7.516,-9.88445283382858
7.522,-9.91471568529685
7.528,-9.94518820415864
7.534,-9.97586803387609
7.54,-10.0067526394558
7.546,-10.0378393013298
7.552,-10.0691251091194
7.558,-10.1006069552853
7.564,-10.1322815286671
7.57,-10.1641453079179
7.576,-10.1961945548384
7.582,-10.2284253076173
7.588,-10.2608333739827
7.594,-10.2934143242754
7.6,-10.3261634844491
7.606,-10.3590759290083
7.612,-10.3921464738954
7.618,-10.4253696693352
7.624,-10.4587397926528
7.63,-10.4922508410752
7.636,-10.5258965245339
7.642,-10.5596702584828
7.648,-10.5935651567499
7.654,-10.62757402444
7.66,-10.6616893509111
7.666,-10.6959033028426
7.672,-10.7302077174221
7.678,-10.7645940956724
7.684,-10.799053595948
7.69,-10.833577027626
7.696,-10.868154845024
7.702,-10.9027771415749
7.708,-10.9374336442921
7.714,-10.9721137085602
7.72,-11.0068063132885
7.726,-11.0415000564643
7.732,-11.0761831511484
7.738,-11.1108434219528
7.744,-11.1454683020452
7.75,-11.1800448307259
7.756,-11.2145596516221
7.762,-11.2489990115498
7.768,-11.2833487600909
7.774,-11.3175943499372
7.78,-11.3517208380511
7.786,-11.3857128876975
7.792,-11.4195547713966
7.798,-11.4532303748533
7.804,-11.4867232019139
7.81,-11.5200163806037
7.816,-11.5530926702971
7.822,-11.585934470071
7.828,-11.6185238282908
7.834,-11.650842453476
7.84,-11.6828717264916
7.846,-11.7145927141067
7.852,-11.7459861839587
7.858,-11.7770326209602
7.864,-11.8077122451766
7.87,-11.8380050312024
7.876,-11.8678907290543
7.882,-11.8973488865969
7.888,-11.9263588735066
7.894,-11.9548999067741
7.9,-11.9829510777378
7.906,-12.0104913806319
7.912,-12.0374997426218
7.918,-12.0639550552953
7.924,-12.0898362075615
7.93,-12.1151221199051
7.936,-12.1397917799289
7.942,-12.1638242791095
7.948,-12.1871988506776
7.954,-12.2098949085261
7.96,-12.2318920870358
7.966,-12.253170281699
7.972,-12.2737096904102
7.978,-12.2934908552836
7.984,-12.3124947048454
7.99,-12.3307025964436
7.996,-12.3480963587051
8.002,-12.3646583338652
8.008,-12.3803714197893
8.014,-12.3952191114965
8.02,-12.4091855419972
8.026,-12.4222555222472
8.032,-12.4344145800265
8.038,-12.4456489975436
8.044,-12.4559458475752
8.05,-12.4652930279489
8.056,-12.473679294184
8.062,-12.4810942901128
8.068,-12.48752857631
8.074,-12.492973656171
8.08,-12.4974219994886
8.086,-12.5008670633925
8.092,-12.5033033105276
8.098,-12.5047262243652
8.104,-12.505132321555
8.11,-12.504519161245
8.116,-12.5028853513134
8.122,-12.5002305514759
8.128,-12.4965554732498
8.134,-12.4918618767774
8.14,-12.4861525645279
8.146,-12.4794313719176
8.152,-12.4717031549078
8.158,-12.4629737746534
8.164,-12.453250079299
8.17,-12.4425398830282
8.176,-12.4308519424936
8.182,-12.4181959307647
8.188,-12.4045824089431
8.194,-12.3900227956105
8.2,-12.3745293342771
8.206,-12.3581150590129
8.212,-12.3407937584459
8.218,-12.3225799383184
8.224,-12.3034887827951
8.23,-12.2835361147172
8.236,-12.2627383549984
8.242,-12.2411124813558
8.248,-12.218675986566
8.254,-12.1954468364327
8.26,-12.1714434276458
8.266,-12.1466845457074
8.272,-12.1211893230893
8.278,-12.0949771977819
8.284,-12.0680678723811
8.29,-12.0404812738546
8.296,-12.0122375141144
8.302,-11.9833568515147
8.308,-11.9538596533822
8.314,-11.9237663596749
8.32,-11.8930974478556
8.326,-11.8618733990527
8.332,-11.8301146655749
8.338,-11.7978416398291
8.344,-11.7650746246888
8.35,-11.7318338053421
8.356,-11.6981392226474
8.362,-11.6640107480075
8.368,-11.6294680597727
8.374,-11.5945306211696
8.38,-11.5592176597479
8.386,-11.5235481483309
8.392,-11.4875407874474
8.398,-11.451213989221
8.404,-11.4145858626824
8.41,-11.3776742004721
8.416,-11.3404964668926
8.422,-11.3030697872671
8.428,-11.2654109385608
8.434,-11.2275363412162
8.44,-11.1894620521534
8.446,-11.1512037588843
8.452,-11.1127767746892
8.458,-11.0741960348039
8.464,-11.0354760935633
8.47,-10.9966311224512
8.476,-10.957674909001
8.482,-10.9186208564985
8.488,-10.8794819844336
8.494,-10.8402709296529
8.5,-10.800999948162
8.506,-10.7616809175323
8.512,-10.7223253398645
8.518,-10.682944345265
8.524,-10.6435486957919
8.53,-10.6041487898289
8.536,-10.5647546668484
8.542,-10.5253760125244
8.548,-10.4860221641602
8.554,-10.4467021163964
8.56,-10.4074245271656
8.566,-10.368197723864
8.572,-10.3290297097101
8.578,-10.2899281702632
8.584,-10.2509004800758
8.59,-10.2119537094559
8.596,-10.1730946313164
8.602,-10.1343297280904
8.608,-10.0956651986931
8.614,-10.0571069655118
8.62,-10.0186606814073
8.626,-9.98033173671106
8.632,-9.94212526620419
8.638,-9.90404615606431
8.644,-9.86609905076943
8.65,-9.82828835994702
8.656,-9.79061826515882
8.662,-9.7530927266124
8.668,-9.71571548979144
8.674,-9.67849009199745
8.68,-9.64141986879668
8.686,-9.60450796036658
8.692,-9.56775731773675
8.698,-9.53117070892036
8.704,-9.4947507249321
8.71,-9.4584997856898
8.716,-9.42242014579693
8.722,-9.38651390020423
8.728,-9.35078298974844
8.734,-9.31522920656724
8.74,-9.2798541993894
8.746,-9.24465947869979
8.752,-9.20964642177897
8.758,-9.17481627761758
8.764,-9.1401701717059
8.77,-9.10570911069928
8.776,-9.07143398696029
8.782,-9.03734558297863
8.788,-9.00344457567005
8.794,-8.96973154055572
8.8,-8.93620695582366
8.806,-8.90287120627374
8.812,-8.86972458714811
8.818,-8.83676730784904
8.824,-8.80399949554601
8.83,-8.77142119867406
8.836,-8.73903239032564
8.842,-8.70683297153793
8.848,-8.67482277447792
8.854,-8.64300156552745
8.86,-8.61136904827044
8.866,-8.57992486638445
8.872,-8.54866860643898
8.878,-8.51759980060278
8.884,-8.48671792926229
8.89,-8.45602242355352
8.896,-8.42551266780967
8.902,-8.39518800192664
8.908,-8.36504772364875
8.914,-8.33509109077663
8.92,-8.30531732329968
8.926,-8.27572560545505
8.932,-8.2463150877154
8.938,-8.21708488870731
8.944,-8.18803409706256
8.95,-8.15916177320412
8.956,-8.13046695106896
8.962,-8.10194863976946
8.968,-8.0736058251954
8.974,-8.04543747155835
8.98,-8.0174425228802
8.986,-7.98961990442775
8.992,-7.96196852409489
8.998,-7.93448727373424
9.004,-7.9071750304397
9.01,-7.88003065778178
9.016,-7.85305300699692
9.022,-7.82624091813276
9.028,-7.79959322115032
9.034,-7.77310873698511
9.04,-7.74678627856812
9.046,-7.72062465180826
9.052,-7.69462265653763
9.058,-7.66877908742073
9.064,-7.64309273482909
9.07,-7.6175623856824
9.076,-7.59218682425732
9.082,-7.56696483296522
9.088,-7.54189519309994
9.094,-7.51697668555661
9.1,-7.49220809152259
9.106,-7.46758819314166
9.112,-7.44311577415226
9.118,-7.41878962050104
9.124,-7.39460852093225
9.13,-7.37057126755425
9.136,-7.34667665638386
9.142,-7.32292348786932
9.148,-7.29931056739287
9.154,-7.27583670575356
9.16,-7.25250071963122
9.166,-7.22930143203226
9.172,-7.20623767271796
9.178,-7.18330827861615
9.184,-7.16051209421675
9.19,-7.13784797195189
9.196,-7.11531477256136
9.202,-7.09291136544387
9.208,-7.07063662899469
9.214,-7.0484894509304
9.22,-7.02646872860126
9.226,-7.00457336929151
9.232,-6.98280229050856
9.238,-6.96115442026106
9.244,-6.93962869732687
9.25,-6.91822407151089
9.256,-6.89693950389358
9.262,-6.87577396707047
9.268,-6.85472644538299
9.274,-6.83379593514123
9.28,-6.81298144483889
9.286,-6.79228199536082
9.292,-6.77169662018352
9.298,-6.75122436556901
9.304,-6.73086429075237
9.31,-6.71061546812325
9.316,-6.69047698340172
9.322,-6.67044793580878
9.328,-6.65052743823181
9.334,-6.63071461738515
9.34,-6.61100861396629
9.346,-6.59140858280777
9.352,-6.57191369302512
9.358,-6.55252312816102
9.364,-6.53323608632602
9.37,-6.51405178033601
9.376,-6.49496943784655
9.382,-6.47598830148452
9.388,-6.45710762897697
9.394,-6.43832669327769
9.4,-6.41964478269141
9.406,-6.40106120099607
9.412,-6.38257526756305
9.418,-6.36418631747579
9.424,-6.34589370164677
9.43,-6.32769678693313
9.436,-6.30959495625097
9.442,-6.29158760868849
9.448,-6.27367415961824
9.454,-6.25585404080833
9.46,-6.23812670053301
9.466,-6.22049160368254
9.472,-6.20294823187246
9.478,-6.18549608355254
9.484,-6.16813467411526
9.49,-6.15086353600409
9.496,-6.13368221882155
9.502,-6.11659028943714
9.508,-6.09958733209535
9.514,-6.0826729485235
9.52,-6.06584675803985
9.526,-6.04910839766172
9.532,-6.03245752221386
9.538,-6.01589380443702
9.544,-5.9994169350968
9.55,-5.98302662309277
9.556,-5.96672259556793
9.562,-5.95050459801848
9.568,-5.93437239440399
9.574,-5.91832576725789
9.58,-5.90236451779833
9.586,-5.88648846603942
9.592,-5.87069745090286
9.598,-5.85499133032977
9.604,-5.83936998139303
9.61,-5.82383330040978
9.616,-5.80838120305425
9.622,-5.79301362447078
9.628,-5.77773051938708
9.634,-5.76253186222756
9.64,-5.74741764722678
9.646,-5.73238788854299
9.652,-5.71744262037143
9.658,-5.70258189705777
9.664,-5.68780579321116
9.67,-5.67311440381703
9.676,-5.65850784434966
9.682,-5.64398625088404
9.688,-5.62954978020738
9.694,-5.61519860992976
9.7,-5.60093293859408
9.706,-5.58675298578503
9.712,-5.57265899223701
9.718,-5.55865121994077
9.724,-5.54472995224889
9.73,-5.53089549397947
9.736,-5.51714817151842
9.742,-5.50348833291974
9.748,-5.48991634800384
9.754,-5.47643260845367
9.76,-5.46303752790848
9.766,-5.4497315420549
9.772,-5.4365151087153
9.778,-5.42338870793317
9.784,-5.41035284205512
9.79,-5.39740803580959
9.796,-5.38455483638168
9.802,-5.3717938134842
9.808,-5.35912555942433
9.814,-5.34655068916594
9.82,-5.3340698403871
9.826,-5.32168367353258
9.832,-5.30939287186101
9.838,-5.29719814148644
9.844,-5.285100211414
9.85,-5.27309983356927
9.856,-5.26119778282118
9.862,-5.24939485699789
9.868,-5.23769187689559
9.874,-5.22608968627964
9.88,-5.21458915187783
9.886,-5.20319116336525
9.892,-5.1918966333407
9.898,-5.18070649729385
9.904,-5.16962171356315
9.91,-5.1586432632838
9.916,-5.14777215032565
9.922,-5.13700940122032
9.928,-5.12635606507747
9.934,-5.11581321348952
9.94,-5.10538194042454
9.946,-5.09506336210682
9.952,-5.0848586168848
9.958,-5.07476886508571
9.964,-5.06479528885676
9.97,-5.05493909199213
9.976,-5.04520149974559
9.982,-5.03558375862806
9.988,-5.02608713618991
9.994,-5.01671292078724
10,-5.00746242133197
