"Freq [GHz]","dB(St(7,7)) []"
7.45,-8.95075191353289
7.456,-8.97269676987769
7.462,-8.99481837931538
7.468,-9.01711546129987
7.474,-9.03958662017552
7.48,-9.06223034178785
7.486,-9.08504499020486
7.492,-9.10802880457468
7.498,-9.13117989614822
7.504,-9.15449624549802
7.51,-9.17797569996769
7.516,-9.20161597138934
7.522,-9.22541463411028
7.528,-9.24936912337356
7.534,-9.27347673410132
7.54,-9.2977346201338
7.546,-9.32213979398184
7.552,-9.34668912715533
7.558,-9.3713793511355
7.564,-9.39620705906417
7.57,-9.42116870822953
7.576,-9.44626062343378
7.582,-9.47147900133517
7.588,-9.49681991586362
7.594,-9.5222793248171
7.6,-9.54785307775351
7.606,-9.57353692530155
7.612,-9.59932653002283
7.618,-9.62521747896673
7.624,-9.65120529806972
7.63,-9.67728546856075
7.636,-9.70345344554559
7.642,-9.72970467895387
7.648,-9.75603463704492
7.654,-9.78243883268021
7.66,-9.80891285258339
7.666,-9.83545238982166
7.672,-9.86205327975595
7.678,-9.88871153972125
7.684,-9.915423412712
7.69,-9.94218541536226
7.696,-9.96899439052405
7.702,-9.9958475647617
7.708,-10.0227426110932
7.714,-10.049677717324
7.72,-10.0766516603285
7.726,-10.1036638866503
7.732,-10.1307145997957
7.738,-10.1578048546088
7.744,-10.1849366591176
7.75,-10.2121130842437
7.756,-10.2393383817656
7.762,-10.2666181109193
7.768,-10.2939592740045
7.774,-10.321370461345
7.78,-10.3488620059222
7.786,-10.3764461479583
7.792,-10.4041372096725
7.798,-10.4319517803662
7.804,-10.4599089119012
7.81,-10.4880303245327
7.816,-10.5163406229188
7.822,-10.5448675219705
7.828,-10.5736420820089
7.834,-10.6026989524593
7.84,-10.6320766230388
7.846,-10.6618176810606
7.852,-10.6919690730959
7.858,-10.7225823687875
7.864,-10.7537140240911
7.87,-10.785425640628
7.876,-10.8177842171552
7.882,-10.8508623884007
7.888,-10.8847386456496
7.894,-10.9194975325244
7.9,-10.9552298083568
7.906,-10.9920325704204
7.912,-11.0300093250832
7.918,-11.0692699966696
7.924,-11.1099308615107
7.93,-11.1521143933438
7.936,-11.1959490049459
7.942,-11.2415686697042
7.948,-11.2891124058028
7.954,-11.3387236049419
7.96,-11.390549187083
7.966,-11.444738562758
7.972,-11.5014423851177
7.978,-11.5608110752529
7.984,-11.6229931065542
7.99,-11.6881330371047
7.996,-11.7563692834688
8.002,-11.8278316348349
8.008,-11.902638513373
8.014,-11.9808939948938
8.02,-12.0626846134057
8.026,-12.148075983841
8.032,-12.2371092888747
8.038,-12.3297976880801
8.044,-12.4261227202989
8.05,-12.5260307825555
8.056,-12.629429780583
8.062,-12.7361860564332
8.068,-12.8461217070578
8.074,-12.9590124134872
8.08,-13.0745859026181
8.086,-13.1925211619835
8.092,-13.312448521605
8.098,-13.4339507055651
8.104,-13.5565649388473
8.11,-13.6797861719681
8.116,-13.8030714568766
8.122,-13.9258454726999
8.128,-14.047507159724
8.134,-14.1674373755323
8.14,-14.2850074400621
8.146,-14.3995883886548
8.152,-14.5105607067575
8.158,-14.6173242800376
8.164,-14.7193082628427
8.17,-14.815980549632
8.176,-14.9068565312245
8.182,-14.9915068324743
8.188,-15.0695637609896
8.194,-15.1407262467765
8.2,-15.2047631175005
8.206,-15.2615146291056
8.212,-15.3108922513422
8.218,-15.3528767862693
8.224,-15.3875149690905
8.23,-15.4149147596824
8.236,-15.4352395761586
8.242,-15.4487017468367
8.248,-15.4555554638668
8.254,-15.4560895120445
8.26,-15.4506200227237
8.266,-15.4394834688515
8.272,-15.4230300768359
8.278,-15.4016177879786
8.284,-15.3756068598031
8.29,-15.3453551583529
8.296,-15.311214158203
8.302,-15.2735256385384
8.308,-15.2326190415671
8.314,-15.1888094435687
8.32,-15.1423960784953
8.326,-15.0936613484603
8.332,-15.0428702537873
8.338,-14.9902701766624
8.344,-14.9360909560032
8.35,-14.8805451962006
8.356,-14.82382875829
8.362,-14.7661213883908
8.368,-14.7075874445365
8.374,-14.6483766890607
8.38,-14.5886251193058
8.386,-14.5284558145037
8.392,-14.4679797811753
8.398,-14.4072967833034
8.404,-14.3464961468793
8.41,-14.2856575312281
8.416,-14.2248516618522
8.422,-14.1641410214259
8.428,-14.1035804971046
8.434,-14.0432179835109
8.44,-13.9830949416984
8.446,-13.9232469150923
8.452,-13.8637040039306
8.458,-13.8044913000893
8.464,-13.7456292844225
8.47,-13.6871341888913
8.476,-13.6290183258257
8.482,-13.5712903866764
8.488,-13.5139557125804
8.494,-13.4570165390004
8.5,-13.4004722166111
8.506,-13.3443194105074
8.512,-13.288552279694
8.518,-13.2331626387069
8.524,-13.1781401030983
8.53,-13.1234722204058
8.536,-13.069144588115
8.542,-13.0151409600206
8.548,-12.9614433422945
8.554,-12.9080320804741
8.56,-12.8548859385006
8.566,-12.8019821708584
8.572,-12.7492965887942
8.578,-12.6968036215288
8.584,-12.6444763733144
8.59,-12.5922866771378
8.596,-12.5402051458194
8.602,-12.488201221213
8.608,-12.4362432221737
8.614,-12.3842983919207
8.62,-12.3323329453924
8.626,-12.2803121171548
8.632,-12.228200210399
8.638,-12.1759606475336
8.644,-12.1235560228488
8.65,-12.070948157706
8.656,-12.018098158674
8.662,-11.9649664790099
8.668,-11.9115129838489
8.674,-11.8576970194395
8.68,-11.8034774867262
8.686,-11.7488129195449
8.692,-11.6936615676611
8.698,-11.6379814848361
8.704,-11.5817306220657
8.71,-11.5248669260835
8.716,-11.4673484431744
8.722,-11.4091334282857
8.728,-11.3501804593676
8.734,-11.2904485568126
8.74,-11.2298973078008
8.746,-11.1684869952913
8.752,-11.1061787313345
8.758,-11.042934594308
8.764,-10.9787177696147
8.77,-10.913492693308
8.776,-10.8472251980479
8.782,-10.7798826607219
8.788,-10.7114341510081
8.794,-10.6418505800988
8.8,-10.5711048487538
8.806,-10.4991719938075
8.812,-10.4260293322187
8.818,-10.3516566017227
8.824,-10.2760360971314
8.83,-10.1991528013119
8.836,-10.1209945098861
8.842,-10.0415519486998
8.848,-9.9608188831407
8.854,-9.87879221841861
8.86,-9.79547208996918
8.866,-9.71086194320161
8.872,-9.62496860187751
8.878,-9.53780232448552
8.884,-9.44937684806014
8.89,-9.35970941898473
8.896,-9.26882081041389
8.902,-9.17673532605
8.908,-9.08348079011005
8.914,-8.98908852341974
8.92,-8.89359330567262
8.926,-8.79703332398879
8.932,-8.69945010800133
8.938,-8.60088845178525
8.944,-8.5013963230255
8.95,-8.40102475989348
8.956,-8.29982775616692
8.962,-8.19786213518433
8.968,-8.09518741327306
8.974,-7.99186565332908
8.98,-7.88796130925633
8.986,-7.7835410619967
8.992,-7.67867364789505
8.998,-7.57342968015272
9.004,-7.46788146412447
9.01,-7.3621028072116
9.016,-7.25616882409668
9.022,-7.15015573805664
9.028,-7.0441406790795
9.034,-6.93820147949859
9.04,-6.83241646784532
9.046,-6.72686426161131
9.052,-6.62162355960098
9.058,-6.51677293454696
9.064,-6.41239062665638
9.07,-6.30855433875112
9.076,-6.20534103366472
9.082,-6.10282673455858
9.088,-6.00108632882229
9.094,-5.90019337622522
9.1,-5.80021992198979
9.106,-5.70123631545871
9.112,-5.6033110350296
9.118,-5.50651052002797
9.124,-5.41089901018477
9.13,-5.31653839337512
9.136,-5.22348806225989
9.142,-5.13180478045162
9.148,-5.04154255879818
9.154,-4.95275254234432
9.16,-4.86548290848851
9.166,-4.7797787768042
9.172,-4.69568213093688
9.178,-4.61323175292527
9.184,-4.53246317022407
9.19,-4.45340861562868
9.196,-4.37609700022155
9.202,-4.30055389937265
9.208,-4.22680155173886
9.214,-4.15485887111596
9.22,-4.08474147090664
9.226,-4.0164617008777
9.232,-3.95002869579311
9.238,-3.88544843542584
9.244,-3.8227238153738
9.25,-3.76185472803278
9.256,-3.7028381530155
9.262,-3.64566825624958
9.268,-3.59033649694031
9.274,-3.53683174154648
9.28,-3.48514038388999
9.286,-3.43524647050254
9.292,-3.38713183030472
9.298,-3.34077620771556
9.304,-3.29615739830122
9.31,-3.25325138609243
9.316,-3.2120324817281
9.322,-3.17247346061832
9.328,-3.13454570036148
9.334,-3.09821931669824
9.34,-3.06346329733622
9.346,-3.03024563303526
9.352,-2.99853344540066
9.358,-2.96829311089134
9.364,-2.9394903806103
9.37,-2.91209049550474
9.376,-2.88605829666247
9.382,-2.8613583304491
9.388,-2.83795494828607
9.394,-2.81581240092263
9.4,-2.79489492710475
9.406,-2.77516683659097
9.412,-2.75659258750776
9.418,-2.73913685807658
9.424,-2.72276461278042
9.43,-2.70744116306881
9.436,-2.69313222272859
9.442,-2.67980395807122
9.448,-2.66742303310841
9.454,-2.65595664990438
9.46,-2.64537258430701
9.466,-2.63563921727062
9.472,-2.62672556199128
9.478,-2.61860128708028
9.484,-2.61123673600477
9.49,-2.60460294302507
9.496,-2.59867164585714
9.502,-2.59341529528592
9.508,-2.58880706195117
9.514,-2.58482084052184
9.52,-2.58143125146899
9.526,-2.57861364063947
9.532,-2.57634407682526
9.538,-2.57459934751444
9.544,-2.57335695300126
9.55,-2.57259509902365
9.556,-2.57229268808715
9.562,-2.57242930962527
9.568,-2.57298522913679
9.574,-2.57394137643171
9.58,-2.57527933310831
9.586,-2.57698131937539
9.592,-2.57903018032512
9.598,-2.58140937175386
9.604,-2.58410294562057
9.61,-2.58709553522486
9.616,-2.59037234017966
9.622,-2.59391911124684
9.628,-2.59772213509767
9.634,-2.60176821905396
9.64,-2.60604467586027
9.646,-2.61053930853212
9.652,-2.61524039532033
9.658,-2.62013667482715
9.664,-2.62521733130519
9.67,-2.63047198016691
9.676,-2.63589065372805
9.682,-2.64146378720569
9.688,-2.64718220498819
9.694,-2.65303710719153
9.7,-2.65902005651424
9.706,-2.66512296540036
9.712,-2.67133808351827
9.718,-2.67765798556081
9.724,-2.68407555937087
9.73,-2.69058399439465
9.736,-2.69717677046378
9.742,-2.70384764690596
9.748,-2.71059065198287
9.754,-2.71740007265304
9.76,-2.7242704446566
9.766,-2.73119654291795
9.772,-2.73817337226189
9.778,-2.74519615843805
9.784,-2.75226033944823
9.79,-2.75936155717047
9.796,-2.7664956492737
9.802,-2.7736586414164
9.808,-2.78084673972244
9.814,-2.78805632352717
9.82,-2.79528393838672
9.826,-2.8025262893433
9.832,-2.80978023443931
9.838,-2.81704277847311
9.844,-2.82431106698911
9.85,-2.83158238049514
9.856,-2.83885412889987
9.862,-2.84612384616333
9.868,-2.85338918515352
9.874,-2.86064791270231
9.88,-2.86789790485386
9.886,-2.87513714229901
9.892,-2.88236370598913
9.898,-2.88957577292323
9.904,-2.89677161210199
9.91,-2.90394958064281
9.916,-2.91110812005004
9.922,-2.91824575263461
9.928,-2.9253610780776
9.934,-2.93245277013233
9.94,-2.93951957345973
9.946,-2.94656030059208
9.952,-2.95357382901996
9.958,-2.96055909839798
9.964,-2.96751510786442
9.97,-2.97444091347061
9.976,-2.98133562571552
9.982,-2.98819840718167
9.988,-2.99502847026817
9.994,-3.00182507501714
10,-3.00858752702986
