"Freq [GHz]","dB(St(1,9)) []"
7.492,-34.5363680072096
7.498,-34.4332038690231
7.504,-34.3251013244392
7.51,-34.2118824382025
7.516,-34.093387432102
7.522,-33.9694768394095
7.528,-33.8400334293382
7.534,-33.7049638552725
7.54,-33.5641999852823
7.546,-33.4176998803674
7.552,-33.2654483946851
7.558,-33.1074573822824
7.564,-32.9437655060647
7.57,-32.7744376562862
7.576,-32.5995639971428
7.582,-32.4192586704917
7.588,-32.2336581947968
7.594,-32.0429196046884
7.6,-31.8472183817607
7.606,-31.6467462302546
7.612,-31.4417087521169
7.618,-31.2323230747098
7.624,-31.0188154814206
7.63,-30.8014190909171
7.636,-30.5803716251675
7.642,-30.3559132999921
7.648,-30.1282848651984
7.654,-29.897725814611
7.66,-29.6644727798266
7.666,-29.4287581155305
7.672,-29.1908086788562
7.678,-28.9508448006731
7.684,-28.7090794428764
7.69,-28.4657175327455
7.696,-28.2209554631914
7.702,-27.9749807461629
7.708,-27.7279718055623
7.714,-27.4800978956228
7.72,-27.2315191307556
7.726,-26.9823866132725
7.732,-26.7328426460637
7.738,-26.4830210181753
7.744,-26.2330473522256
7.75,-25.9830395036669
7.756,-25.7331080029962
7.762,-25.4833565331046
7.768,-25.2338824350101
7.774,-24.9847772362096
7.78,-24.7361271968142
7.786,-24.4880138694721
7.792,-24.2405146698405
7.798,-23.9937034550341
7.804,-23.7476511080572
7.81,-23.5024261267058
7.816,-23.2580952158332
7.822,-23.0147238821767
7.828,-22.7723770311739
7.834,-22.5311195653375
7.84,-22.2910169838191
7.846,-22.0521359827674
7.852,-21.8145450559807
7.858,-21.5783150951605
7.864,-21.3435199887932
7.87,-21.1102372183168
7.876,-20.8785484497666
7.882,-20.6485401185367
7.888,-20.4203040042332
7.894,-20.1939377918444
7.9,-19.9695456145955
7.906,-19.7472385729073
7.912,-19.5271352228442
7.918,-19.3093620263224
7.924,-19.0940537541814
7.93,-18.8813538320213
7.936,-18.6714146175107
7.942,-18.4643975967133
7.948,-18.2604734859372
7.954,-18.0598222247196
7.96,-17.8626328449267
7.966,-17.6691032006404
7.972,-17.4794395436281
7.978,-17.2938559298532
7.984,-17.1125734437713
7.99,-16.9358192291853
7.996,-16.7638253182667
8.002,-16.5968272540571
8.008,-16.4350625063606
8.014,-16.2787686864046
8.02,-16.1281815718867
8.026,-15.9835329609149
8.032,-15.8450483806388
8.038,-15.7129446837959
8.044,-15.5874275735874
8.05,-15.4686891038614
8.056,-15.3569052070763
8.062,-15.2522333065228
8.068,-15.1548100714021
8.074,-15.0647493732736
8.08,-14.9821404998876
8.086,-14.9070466774377
8.092,-14.8395039448957
8.098,-14.7795204145768
8.104,-14.7270759418505
8.11,-14.6821222144887
8.116,-14.6445832591812
8.122,-14.6143563499185
8.128,-14.5913132909131
8.134,-14.575302036117
8.14,-14.566148598676
8.146,-14.5636591972114
8.152,-14.5676225818134
8.158,-14.5778124810972
8.164,-14.5939901124932
8.17,-14.6159067008459
8.176,-14.6433059550445
8.182,-14.6759264583783
8.188,-14.7135039351825
8.194,-14.7557733636719
8.2,-14.8024709122868
8.206,-14.8533356840474
8.212,-14.9081112600835
8.218,-14.9665470394684
8.224,-15.0283993776332
8.23,-15.0934325298984
8.236,-15.161419410036
8.242,-15.2321421763008
8.248,-15.3053926591125
8.254,-15.3809726456192
8.26,-15.4586940368289
8.266,-15.5383788929563
8.272,-15.6198593822047
8.278,-15.7029776474791
8.284,-15.7875856045819
8.29,-15.8735446843685
8.296,-15.9607255301749
8.302,-16.0490076606444
8.308,-16.1382791068993
8.314,-16.2284360318643
8.32,-16.3193823384725
8.326,-16.4110292724778
8.332,-16.5032950246845
8.338,-16.5961043365703
8.344,-16.6893881125404
8.35,-16.7830830413945
8.356,-16.8771312290166
8.362,-16.971479843801
8.368,-17.0660807759064
8.374,-17.160890311067
8.38,-17.2558688193883
8.386,-17.3509804593074
8.392,-17.4461928966873
8.398,-17.5414770388519
8.404,-17.6368067832357
8.41,-17.732158780219
8.416,-17.8275122096412
8.422,-17.9228485704281
8.428,-18.01815148273
8.434,-18.1134065019424
8.44,-18.2086009439683
8.446,-18.3037237210766
8.452,-18.3987651877197
8.458,-18.4937169956799
8.464,-18.5885719579325
8.47,-18.683323920634
8.476,-18.7779676426628
8.482,-18.8724986821674
8.488,-18.9669132896014
8.494,-19.0612083067489
8.5,-19.155381071276
8.506,-19.2494293263642
8.512,-19.3433511350127
8.518,-19.4371447986226
8.524,-19.5308087794987
8.53,-19.6243416269333
8.536,-19.7177419065585
8.542,-19.8110081326787
8.548,-19.9041387033179
8.554,-19.9971318377385
8.56,-20.0899855162117
8.566,-20.1826974218397
8.572,-20.275264884252
8.578,-20.3676848250191
8.584,-20.459953704647
8.59,-20.5520674710361
8.596,-20.6440215093091
8.602,-20.7358105929332
8.608,-20.8274288360804
8.614,-20.9188696471923
8.62,-21.0101256837371
8.626,-21.101188808165
8.632,-21.1920500450926
8.638,-21.282699539768
8.644,-21.3731265178911
8.65,-21.4633192468865
8.656,-21.5532649987509
8.662,-21.6429500146202
8.668,-21.7323594712284
8.674,-21.8214774494526
8.68,-21.9102869051679
8.686,-21.9987696426588
8.692,-22.0869062908624
8.698,-22.1746762827434
8.704,-22.2620578381273
8.71,-22.3490279503428
8.716,-22.4355623770514
8.722,-22.5216356356604
8.728,-22.6072210037424
8.734,-22.6922905248993
8.74,-22.7768150205279
8.746,-22.8607641079543
8.752,-22.9441062254175
8.758,-23.0268086643802
8.764,-23.1088376096521
8.77,-23.1901581877927
8.776,-23.2707345242568
8.782,-23.3505298097135
8.788,-23.4295063759448
8.794,-23.507625781685
8.8,-23.5848489087144
8.806,-23.6611360684552
8.812,-23.7364471192488
8.818,-23.8107415944069
8.824,-23.8839788410335
8.83,-23.956118169508
8.836,-24.0271190134023
8.842,-24.0969410994728
8.848,-24.1655446272346
8.854,-24.2328904574748
8.86,-24.2989403089116
8.866,-24.3636569620479
8.872,-24.4270044691091
8.878,-24.4889483687937
8.884,-24.5494559044158
8.89,-24.6084962438627
8.896,-24.6660406996593
8.902,-24.7220629473015
8.908,-24.7765392399174
8.914,-24.8294486172234
8.92,-24.8807731066864
8.926,-24.9304979147587
8.932,-24.9786116060525
8.938,-25.0251062683413
8.944,-25.0699776613338
8.95,-25.113225347255
8.956,-25.1548528013954
8.962,-25.1948675009413
8.968,-25.2332809905887
8.974,-25.2701089236565
8.98,-25.3053710776537
8.986,-25.3390913435173
8.992,-25.3712976880138
8.998,-25.4020220890839
9.004,-25.4313004442109
9.01,-25.4591724521809
9.016,-25.4856814689045
9.022,-25.5108743382441
9.028,-25.5348011990648
9.034,-25.5575152699742
9.04,-25.5790726134438
9.046,-25.599531881207
9.052,-25.6189540430017
9.058,-25.6374021008676
9.064,-25.6549407913205
9.07,-25.671636277809
9.076,-25.6875558359022
9.082,-25.7027675336827
9.088,-25.717339909803
9.094,-25.7313416516294
9.1,-25.7448412758348
9.106,-25.7579068137152
9.112,-25.7706055034023
9.118,-25.7830034910193
9.124,-25.7951655426946
9.13,-25.8071547691942
9.136,-25.8190323647785
9.142,-25.8308573617223
9.148,-25.8426864017652
9.154,-25.8545735255871
9.16,-25.8665699812254
9.166,-25.8787240521786
9.172,-25.891080905764
9.178,-25.9036824621309
9.184,-25.9165672841603
9.19,-25.9297704883242
9.196,-25.9433236764229
9.202,-25.9572548879688
9.208,-25.9715885728497
9.214,-25.98634558377
9.22,-26.0015431878487
9.226,-26.0171950966412
9.232,-26.0333115137506
9.238,-26.0498991991027
9.244,-26.0669615488803
9.25,-26.084498690045
9.256,-26.1025075883155
9.262,-26.1209821684293
9.268,-26.1399134454773
9.274,-26.1592896660831
9.28,-26.17909645818
9.286,-26.1993169881457
9.292,-26.2199321240556
9.298,-26.2409206038402
9.304,-26.2622592071533
9.31,-26.2839229297979
9.316,-26.3058851595936
9.322,-26.3281178526226
9.328,-26.3505917088402
9.334,-26.3732763460993
9.34,-26.3961404716968
9.346,-26.4191520506175
9.352,-26.442278469717
9.358,-26.4654866971563
9.364,-26.488743436467
9.37,-26.5120152746988
9.376,-26.5352688241682
9.382,-26.5584708573956
9.388,-26.5815884348842
9.394,-26.6045890254585
9.4,-26.6274406189411
9.406,-26.6501118310072
9.412,-26.6725720001105
9.418,-26.6947912764281
9.424,-26.7167407028214
9.43,-26.7383922878576
9.436,-26.7597190709752
9.442,-26.7806951799221
9.448,-26.8012958806254
9.454,-26.8214976196877
9.46,-26.8412780597309
9.466,-26.8606161078383
9.472,-26.8794919373624
9.478,-26.8978870033903
9.484,-26.9157840521704
9.49,-26.9331671248217
9.496,-26.9500215556522
9.502,-26.9663339654248
9.508,-26.9820922499123
9.514,-26.9972855640861
9.52,-27.0119043022839
9.526,-27.0259400747
9.532,-27.0393856805379
9.538,-27.0522350781609
9.544,-27.0644833525673
9.55,-27.0761266805115
9.556,-27.0871622935787
9.562,-27.0975884395143
9.568,-27.1074043420931
9.574,-27.1166101598052
9.58,-27.1252069436171
9.586,-27.1331965940575
9.592,-27.1405818178583
9.598,-27.1473660843712
9.604,-27.1535535819613
9.61,-27.159149174566
9.616,-27.1641583585938
9.622,-27.1685872203203
9.628,-27.1724423939255
9.634,-27.1757310203027
9.64,-27.1784607067543
9.646,-27.1806394876769
9.652,-27.1822757863259
9.658,-27.1833783777351
9.664,-27.1839563528584
9.67,-27.1840190839868
9.676,-27.1835761914834
9.682,-27.1826375118719
9.688,-27.1812130673013
9.694,-27.1793130364031
9.7,-27.1769477265491
9.706,-27.17412754751
9.712,-27.1708629865093
9.718,-27.1671645846593
9.724,-27.1630429147634
9.73,-27.1585085604609
9.736,-27.1535720966887
9.742,-27.1482440714302
9.748,-27.1425349887158
9.754,-27.1364552928419
9.76,-27.1300153537679
9.766,-27.1232254536513
9.772,-27.1160957744804
9.778,-27.1086363867596
9.784,-27.1008572392062
9.79,-27.092768149413
9.796,-27.0843787954325
9.802,-27.0756987082395
9.808,-27.066737265027
9.814,-27.057503683293
9.82,-27.0480070156743
9.826,-27.0382561454861
9.832,-27.0282597829253
9.838,-27.0180264618989
9.844,-27.0075645374366
9.85,-26.9968821836515
9.856,-26.9859873922111
9.862,-26.9748879712845
9.868,-26.9635915449306
9.874,-26.9521055528961
9.88,-26.9404372507914
9.886,-26.9285937106149
9.892,-26.9165818215972
9.898,-26.9044082913383
9.904,-26.8920796472127
9.91,-26.8796022380169
9.916,-26.8669822358375
9.922,-26.8542256381182
9.928,-26.8413382699038
9.934,-26.8283257862439
9.94,-26.8151936747369
9.946,-26.8019472581983
9.952,-26.7885916974363
9.958,-26.7751319941213
9.964,-26.7615729937337
9.97,-26.7479193885797
9.976,-26.7341757208604
9.982,-26.7203463857849
9.988,-26.7064356347169
9.994,-26.692447578345
10,-26.6783861898677
