"Freq [GHz]","dB(St(8,8)) []"
7.444,-10.8539868273874
7.45,-10.9130566556676
7.456,-10.9737050534054
7.462,-11.0359899445818
7.468,-11.0999719114551
7.474,-11.1657143399943
7.48,-11.2332835745058
7.486,-11.3027490820552
7.492,-11.3741836273132
7.498,-11.4476634584775
7.504,-11.5232685049416
7.51,-11.6010825873928
7.516,-11.6811936410222
7.522,-11.7636939525178
7.528,-11.8486804114775
7.534,-11.9362547768253
7.54,-12.0265239587196
7.546,-12.1196003163092
7.552,-12.2156019715016
7.558,-12.3146531386377
7.564,-12.4168844696037
7.57,-12.5224334134176
7.576,-12.6314445886708
7.582,-12.7440701663368
7.588,-12.8604702593076
7.594,-12.9808133135235
7.6,-13.1052764935846
7.606,-13.2340460531722
7.612,-13.3673176772599
7.618,-13.5052967787298
7.624,-13.6481987263427
7.63,-13.7962489736191
7.636,-13.949683048571
7.642,-14.1087463517049
7.648,-14.273693693398
7.654,-14.444788480492
7.66,-14.622301434241
7.666,-14.8065086856418
7.672,-14.9976890471601
7.678,-15.1961201987096
7.684,-15.4020734464076
7.69,-15.615806610067
7.696,-15.8375544635832
7.702,-16.0675159844122
7.708,-16.3058374570171
7.714,-16.5525902142708
7.72,-16.8077414878622
7.726,-17.0711164802977
7.732,-17.3423493920182
7.738,-17.6208207968772
7.744,-17.9055785776745
7.75,-18.1952398300906
7.756,-18.4878720898397
7.762,-18.780854514848
7.768,-19.0707240803283
7.774,-19.353019398237
7.78,-19.6221462562225
7.786,-19.8713042009624
7.792,-20.092529852406
7.798,-20.2769232838914
7.804,-20.4151168712982
7.81,-20.498007647308
7.816,-20.5176981732851
7.822,-20.4684927747435
7.828,-20.3477195162127
7.834,-20.1561482444475
7.84,-19.8978760065715
7.846,-19.5797159849938
7.852,-19.2102725435383
7.858,-18.7989441466427
7.864,-18.3550579277337
7.87,-17.8872472888406
7.876,-17.4030912883534
7.882,-16.9089740716997
7.888,-16.4100989585591
7.894,-15.9105939759267
7.9,-15.413659844308
7.906,-14.9217278595196
7.912,-14.4366089033245
7.918,-13.9596245850833
7.924,-13.4917176332009
7.93,-13.0335420619575
7.936,-12.5855352692332
7.942,-12.147974792961
7.948,-11.7210224554196
7.954,-11.3047583552655
7.96,-10.8992067995121
7.966,-10.5043558921011
7.972,-10.1201721547408
7.978,-9.74661126508413
7.984,-9.38362575906505
7.99,-9.03117035390109
7.996,-8.68920539911229
8.002,-8.35769884779944
8.008,-8.03662705280115
8.014,-7.72597462659871
8.02,-7.42573355526162
8.026,-7.13590172151321
8.032,-6.85648096701792
8.038,-6.58747480671127
8.044,-6.328885896307
8.05,-6.08071334628398
8.056,-5.84294997020162
8.062,-5.61557955089494
8.068,-5.39857420395115
8.074,-5.1918919130555
8.08,-4.99547430575202
8.086,-4.80924473050348
8.092,-4.63310668653816
8.098,-4.46694264688851
8.104,-4.31061330255379
8.11,-4.16395724227763
8.116,-4.02679106859333
8.122,-3.89890993717887
8.128,-3.78008849382545
8.134,-3.67008217204107
8.14,-3.56862880498896
8.146,-3.47545049844948
8.152,-3.39025570699795
8.158,-3.31274145364625
8.164,-3.24259563368002
8.17,-3.17949934608744
8.176,-3.12312920046599
8.182,-3.073159553196
8.188,-3.0292646335406
8.194,-2.99112052773749
8.2,-2.95840699668834
8.206,-2.93080911018232
8.212,-2.90801868743598
8.218,-2.88973553988736
8.224,-2.87566851751726
8.23,-2.86553636441559
8.236,-2.85906839285634
8.242,-2.85600498782127
8.248,-2.8560979557875
8.254,-2.85911073275402
8.26,-2.86481846702707
8.266,-2.87300799231946
8.272,-2.88347770634462
8.278,-2.89603736940055
8.284,-2.91050783652637
8.29,-2.9267207357512
8.296,-2.94451810380464
8.302,-2.96375198947193
8.308,-2.98428403359644
8.314,-3.00598503358781
8.32,-3.02873449920931
8.326,-3.05242020540706
8.332,-3.07693774701756
8.338,-3.10219009935089
8.344,-3.128087187898
8.35,-3.15454546974821
8.356,-3.18148752872403
8.362,-3.20884168573971
8.368,-3.23654162546015
8.374,-3.26452603997355
8.38,-3.29273828988517
8.386,-3.32112608298665
8.392,-3.34964117044784
8.398,-3.37823906031014
8.404,-3.40687874792798
8.41,-3.43552246290096
8.416,-3.46413543196156
8.422,-3.4926856572259
8.428,-3.52114370917608
8.434,-3.5494825337179
8.44,-3.57767727264571
8.446,-3.60570509684299
8.452,-3.6335450515529
8.458,-3.66117791306422
8.464,-3.6885860561744
8.47,-3.71575333181096
8.476,-3.74266495421525
8.482,-3.76930739711638
8.488,-3.79566829834872
8.494,-3.82173637239218
8.5,-3.84750133034068
8.506,-3.87295380683
8.512,-3.89808529348164
8.518,-3.92288807844443
8.524,-3.94735519163916
8.53,-3.97148035533493
8.536,-3.99525793970773
8.542,-4.01868292305305
8.548,-4.04175085634392
8.554,-4.06445783184494
8.56,-4.08680045551058
8.566,-4.10877582291255
8.572,-4.13038149845728
8.578,-4.1516154976686
8.584,-4.17247627232534
8.59,-4.1929626982556
8.596,-4.21307406560219
8.602,-4.23281007138463
8.608,-4.25217081419355
8.614,-4.27115679086308
8.62,-4.28976889497608
8.626,-4.30800841706504
8.632,-4.32587704637954
8.638,-4.34337687409838
8.644,-4.36051039787092
8.65,-4.37728052757848
8.656,-4.39369059221233
8.662,-4.4097443477698
8.668,-4.42544598607494
8.674,-4.4408001444344
8.68,-4.45581191604313
8.686,-4.47048686105802
8.692,-4.48483101826064
8.698,-4.49885091723295
8.704,-4.51255359097244
8.71,-4.52594658887484
8.716,-4.53903799001435
8.722,-4.55183641665236
8.728,-4.56435104790685
8.734,-4.57659163351463
8.74,-4.58856850761911
8.746,-4.60029260251553
8.752,-4.61177546228522
8.758,-4.62302925624891
8.764,-4.63406679216767
8.77,-4.64490152911806
8.776,-4.65554758996515
8.782,-4.66601977335445
8.788,-4.67633356514001
8.794,-4.68650514916181
8.8,-4.69655141728133
8.806,-4.70648997857867
8.812,-4.71633916760931
8.818,-4.72611805161219
8.824,-4.73584643655421
8.83,-4.74554487188905
8.836,-4.75523465390035
8.842,-4.76493782749125
8.848,-4.77467718627338
8.854,-4.78447627079957
8.86,-4.79435936477496
8.866,-4.80435148907126
8.872,-4.81447839335926
8.878,-4.82476654516427
8.884,-4.83524311613911
8.89,-4.84593596533906
8.896,-4.8568736192736
8.902,-4.86808524849988
8.908,-4.87960064051412
8.914,-4.89145016868917
8.92,-4.90366475699877
8.926,-4.91627584026361
8.932,-4.92931531964935
8.938,-4.94281551314431
8.944,-4.95680910074388
8.95,-4.97132906407015
8.956,-4.98640862016025
8.962,-5.00208114916386
8.968,-5.01838011570194
8.974,-5.03533898365318
8.98,-5.05299112415396
8.986,-5.07136971662104
8.992,-5.0905076426349
8.998,-5.11043737255544
9.004,-5.13119084478095
9.01,-5.15279933760666
9.016,-5.17529333369042
9.022,-5.19870237719066
9.028,-5.22305492370551
9.034,-5.2483781832126
9.04,-5.27469795628542
9.046,-5.30203846394534
9.052,-5.33042217159688
9.058,-5.35986960758877
9.064,-5.39039917704249
9.07,-5.42202697169462
9.076,-5.45476657660702
9.082,-5.48862887471011
9.088,-5.52362185025726
9.094,-5.55975039238256
9.1,-5.59701610006764
9.106,-5.63541708993512
9.112,-5.67494780839507
9.118,-5.7155988497752
9.124,-5.75735678216278
9.13,-5.80020398277636
9.136,-5.84411848476462
9.142,-5.88907383739749
9.148,-5.93503898166882
9.154,-5.98197814336728
9.16,-6.02985074569243
9.166,-6.07861134349256
9.172,-6.12820958117805
9.178,-6.17859017631729
9.184,-6.22969293084786
9.19,-6.28145277173386
9.196,-6.33379982276614
9.202,-6.38665950903704
9.208,-6.43995269542061
9.214,-6.49359586015369
9.22,-6.54750130434065
9.226,-6.60157739789598
9.232,-6.65572886209243
9.238,-6.70985708850129
9.244,-6.76386049369593
9.25,-6.81763490864461
9.256,-6.87107400124605
9.262,-6.92406972996883
9.268,-6.97651282604946
9.274,-7.02829330119189
9.28,-7.07930097720461
9.286,-7.12942603351858
9.292,-7.17855956806599
9.298,-7.22659416657449
9.304,-7.27342447496185
9.31,-7.31894776921161
9.316,-7.363064516886
9.322,-7.40567892429913
9.328,-7.44669946334128
9.334,-7.48603937202147
9.34,-7.52361712298626
9.346,-7.55935685457844
9.352,-7.59318875941928
9.358,-7.62504942602702
9.364,-7.65488212961161
9.37,-7.68263706890104
9.376,-7.70827154664
9.382,-7.73175009223934
9.388,-7.75304452592477
9.394,-7.77213396461194
9.4,-7.78900477060189
9.406,-7.80365044502281
9.412,-7.81607146872131
9.418,-7.8262750940099
9.424,-7.83427509129216
9.43,-7.84009145510037
9.436,-7.84375007448391
9.442,-7.84528237297518
9.448,-7.84472492353273
9.454,-7.84211904392101
9.46,-7.83751037793822
9.466,-7.83094846775782
9.472,-7.82248632241464
9.478,-7.81217998715832
9.484,-7.80008811802521
9.49,-7.78627156556321
9.496,-7.77079297119202
9.502,-7.75371637921146
9.508,-7.73510686699221
9.514,-7.71503019540989
9.52,-7.69355248112395
9.526,-7.67073989186529
9.532,-7.64665836548864
9.538,-7.62137335317036
9.544,-7.59494958679602
9.55,-7.56745087028331
9.556,-7.53893989432854
9.562,-7.50947807384641
9.568,-7.47912540719327
9.574,-7.44794035612082
9.58,-7.41597974529808
9.586,-7.38329868016146
9.592,-7.34995048180267
9.598,-7.31598663757905
9.604,-7.28145676612688
9.61,-7.2464085954732
9.616,-7.21088795297085
9.622,-7.17493876582422
9.628,-7.13860307102505
9.634,-7.10192103357696
9.64,-7.06493097195269
9.646,-7.02766938979606
9.652,-6.99017101295092
9.658,-6.95246883097079
9.664,-6.91459414233256
9.67,-6.87657660264675
9.676,-6.83844427522383
9.682,-6.80022368341927
9.688,-6.76193986424143
9.694,-6.72361642276327
9.7,-6.68527558693247
9.706,-6.64693826242443
9.712,-6.60862408722868
9.718,-6.57035148570169
9.724,-6.53213772185738
9.73,-6.49399895170239
9.736,-6.4559502744543
9.742,-6.41800578251047
9.748,-6.38017861005999
9.754,-6.34248098025472
9.76,-6.30492425087549
9.766,-6.26751895844718
9.772,-6.23027486077266
9.778,-6.19320097786857
9.784,-6.15630563129829
9.79,-6.11959648190743
9.796,-6.08308056597598
9.802,-6.04676432980847
9.808,-6.01065366278978
9.814,-5.97475392893932
9.82,-5.93906999700052
9.826,-5.90360626910556
9.832,-5.86836670805834
9.838,-5.83335486328005
9.844,-5.79857389546359
9.85,-5.76402659998368
9.856,-5.72971542910969
9.862,-5.69564251306908
9.868,-5.66180968000813
9.874,-5.62821847489706
9.88,-5.59487017742529
9.886,-5.56176581893206
9.892,-5.52890619841651
9.898,-5.49629189767
9.904,-5.46392329557278
9.91,-5.43180058159488
9.916,-5.39992376854079
9.922,-5.36829270457511
9.928,-5.33690708456592
9.934,-5.30576646078019
9.94,-5.27487025296515
9.946,-5.24421775784708
9.952,-5.21380815807874
9.958,-5.18364053066426
9.964,-5.15371385488952
9.97,-5.1240270197849
9.976,-5.09457883114536
9.982,-5.06536801813241
9.988,-5.03639323948064
9.994,-5.00765308933084
10,-4.97914610271023
