"Freq [GHz]","dB(St(9,9)) []"
7.468,-7.8485309812818
7.474,-7.84453345894994
7.48,-7.84020917569649
7.486,-7.83555246099508
7.492,-7.83055769948718
7.498,-7.82521933846286
7.504,-7.81953189549769
7.51,-7.81348996623143
7.516,-7.80708823227284
7.522,-7.8003214692134
7.528,-7.79318455473147
7.534,-7.78567247676696
7.54,-7.77778034174503
7.546,-7.76950338282607
7.552,-7.76083696815766
7.558,-7.75177660910289
7.564,-7.74231796841778
7.57,-7.73245686834957
7.576,-7.72218929862553
7.582,-7.71151142430147
7.588,-7.70041959343684
7.594,-7.68891034456253
7.6,-7.6769804139058
7.606,-7.66462674233555
7.612,-7.65184648198943
7.618,-7.63863700254309
7.624,-7.62499589708014
7.63,-7.61092098751999
7.636,-7.59641032955868
7.642,-7.5814622170763
7.648,-7.56607518596233
7.654,-7.55024801730818
7.66,-7.53397973991371
7.666,-7.51726963205145
7.672,-7.50011722242984
7.678,-7.48252229029257
7.684,-7.46448486458764
7.69,-7.44600522213531
7.696,-7.42708388471898
7.702,-7.40772161501756
7.708,-7.38791941129157
7.714,-7.36767850072836
7.72,-7.34700033134384
7.726,-7.32588656232957
7.732,-7.30433905272485
7.738,-7.28235984828264
7.744,-7.25995116638737
7.75,-7.23711537887036
7.756,-7.21385499255591
7.762,-7.19017262735743
7.768,-7.16607099172931
7.774,-7.14155285526551
7.78,-7.11662101822204
7.786,-7.0912782777265
7.792,-7.06552739042496
7.798,-7.03937103130561
7.804,-7.01281174842979
7.81,-6.98585191329577
7.816,-6.95849366656068
7.822,-6.93073885885156
7.828,-6.90258898641116
7.834,-6.87404512134777
7.84,-6.84510783629631
7.846,-6.81577712334989
7.852,-6.7860523071931
7.858,-6.75593195246204
7.864,-6.72541376547661
7.87,-6.69449449064163
7.876,-6.66316980199983
7.882,-6.63143419064511
7.888,-6.59928084897472
7.894,-6.56670155307536
7.9,-6.53368654490661
7.906,-6.50022441636295
7.912,-6.46630199776618
7.918,-6.43190425385557
7.924,-6.39701419089843
7.93,-6.36161277912569
7.936,-6.32567889528575
7.942,-6.28918929068169
7.948,-6.2521185905771
7.954,-6.21443933128321
7.96,-6.17612204152462
7.966,-6.13713537476452
7.972,-6.09744629898966
7.978,-6.05702034994333
7.984,-6.01582195288577
7.99,-5.97381481659884
7.996,-5.93096240149017
8.002,-5.8872284612756
8.008,-5.84257765483668
8.014,-5.79697622152215
8.02,-5.75039270948968
8.026,-5.70279874282737
8.032,-5.65416980936444
8.038,-5.60448604753339
8.044,-5.55373300767366
8.05,-5.50190236106941
8.056,-5.44899252907637
8.062,-5.39500920515095
8.068,-5.33996574460466
8.074,-5.28388340051187
8.08,-5.2267913893176
8.086,-5.16872677609708
8.092,-5.10973417676325
8.098,-5.0498652823403
8.104,-4.98917821820253
8.11,-4.92773675837619
8.116,-4.86560942112049
8.122,-4.80286847662701
8.128,-4.73958890052496
8.134,-4.6758473078199
8.14,-4.61172090095764
8.146,-4.54728646307091
8.152,-4.48261942343
8.158,-4.41779301706197
8.164,-4.35287755484173
8.17,-4.28793981450806
8.176,-4.2230425573919
8.182,-4.15824417047272
8.188,-4.09359842892714
8.194,-4.02915437074289
8.2,-3.96495627229922
8.206,-3.90104371204698
8.212,-3.83745170849173
8.218,-3.77421091848071
8.224,-3.71134788219153
8.23,-3.64888530207609
8.236,-3.58684234419598
8.242,-3.52523495176866
8.248,-3.46407616222468
8.254,-3.40337642056563
8.26,-3.34314388324748
8.266,-3.28338470814399
8.272,-3.22410332734192
8.278,-3.16530270056649
8.284,-3.10698454792584
8.29,-3.04914956140266
8.296,-2.99179759511569
8.302,-2.93492783483994
8.308,-2.87853894762371
8.314,-2.82262921259229
8.32,-2.76719663419504
8.326,-2.71223903925214
8.332,-2.65775415920022
8.338,-2.60373969893712
8.344,-2.55019339363424
8.35,-2.4971130548277
8.356,-2.44449660702863
8.362,-2.39234211600765
8.368,-2.34064780982104
8.374,-2.28941209355339
8.38,-2.23863355866135
8.386,-2.18831098771447
8.392,-2.13844335524486
8.398,-2.08902982533845
8.404,-2.04006974652687
8.41,-1.99156264447155
8.416,-1.94350821286968
8.422,-1.89590630295616
8.428,-1.84875691192539
8.434,-1.80206017055187
8.44,-1.75581633024885
8.446,-1.71002574976886
8.452,-1.66468888171904
8.458,-1.6198062590371
8.464,-1.57537848154932
8.47,-1.53140620271231
8.476,-1.48789011662129
8.482,-1.44483094535277
8.488,-1.40222942669608
8.494,-1.36008630231646
8.5,-1.31840230638281
8.506,-1.27717815468498
8.512,-1.23641453425823
8.518,-1.19611209352647
8.524,-1.15627143297116
8.53,-1.11689309632801
8.536,-1.07797756231098
8.542,-1.03952523685915
8.548,-1.00153644590057
8.554,-0.964011428624761
8.56,-0.926950331254126
8.566,-0.890353201303487
8.572,-0.854219982315685
8.578,-0.818550509060801
8.584,-0.783344503185757
8.59,-0.748601569301051
8.596,-0.71432119149071
8.602,-0.680502730231891
8.608,-0.647145419710238
8.614,-0.614248365517451
8.62,-0.581810542717395
8.626,-0.549830794267578
8.632,-0.518307829782807
8.638,-0.487240224628329
8.644,-0.456626419330165
8.65,-0.426464719290313
8.656,-0.396753294795376
8.662,-0.367490181307278
8.668,-0.338673280025307
8.674,-0.310300358709061
8.68,-0.282369052752425
8.686,-0.254876866499168
8.692,-0.227821174791261
8.698,-0.20119922474146
8.704,-0.175008137722309
8.71,-0.149244911564123
8.716,-0.123906422955157
8.722,-0.0989894300377258
8.728,-0.0744905751943882
8.734,-0.0504063880190983
8.74,-0.0267332884686136
8.746,-0.00346759019017604
8.752,0.0193944959783099
8.758,0.0418568583383885
8.764,0.0639234804941284
8.77,0.0855984373500437
8.776,0.106885890945384
8.782,0.127790086125883
8.788,0.148315346053465
8.794,0.168466067554236
8.8,0.18824671630448
8.806,0.207661821854372
8.812,0.226715972488609
8.818,0.2454138099232
8.824,0.263760023837436
8.83,0.281759346240184
8.836,0.299416545669621
8.842,0.316736421225862
8.848,0.333723796436212
8.854,0.350383512953236
8.86,0.366720424086495
8.866,0.382739388169604
8.872,0.398445261765118
8.878,0.413842892710911
8.884,0.428937113013153
8.89,0.443732731592301
8.896,0.45823452689034
8.902,0.472447239349493
8.908,0.486375563774582
8.914,0.500024141593747
8.92,0.513397553034652
8.926,0.526500309236112
8.932,0.539336844317963
8.938,0.551911507435142
8.944,0.564228554845137
8.95,0.576292142021362
8.956,0.588106315848332
8.962,0.599675006938184
8.968,0.611002022111291
8.974,0.622091037087318
8.98,0.632945589436171
8.986,0.643569071841372
8.992,0.653964725731249
8.998,0.664135635335586
9.004,0.674084722227535
9.01,0.683814740411834
9.016,0.693328272021427
9.022,0.702627723684472
9.028,0.711715323623305
9.034,0.720593119545156
9.04,0.729262977382169
9.046,0.737726580934699
9.052,0.745985432467328
9.058,0.754040854301604
9.064,0.761893991442771
9.07,0.769545815269994
9.076,0.776997128310988
9.082,0.784248570112057
9.088,0.791300624204119
9.094,0.798153626153799
9.1,0.804807772676769
9.106,0.811263131778004
9.112,0.817519653870996
9.118,0.823577183815095
9.124,0.829435473797716
9.13,0.83509419697581
9.136,0.840552961779633
9.142,0.845811326771116
9.148,0.850868815939808
9.154,0.855724934311099
9.16,0.860379183735055
9.166,0.864831078719225
9.172,0.869080162166064
9.178,0.873126020874491
9.184,0.87696830066633
9.19,0.880606721001561
9.196,0.884041088951473
9.202,0.887271312406013
9.208,0.890297412400676
9.214,0.89311953445889
9.22,0.895737958858037
9.226,0.898153109740717
9.232,0.900365563007144
9.238,0.902376052939681
9.244,0.904185477526072
9.25,0.905794902463525
9.256,0.907205563841236
9.262,0.908418869514056
9.268,0.909436399194338
9.274,0.910259903302425
9.28,0.910891300628597
9.286,0.911332674870342
9.292,0.911586270118503
9.298,0.911654485373885
9.304,0.911539868182677
9.31,0.911245107483871
9.316,0.910773025765463
9.322,0.910126570628002
9.328,0.909308805854745
9.334,0.908322902086561
9.34,0.90717212719786
9.346,0.905859836466487
9.352,0.904389462626407
9.358,0.902764505887018
9.364,0.900988523997316
9.37,0.899065122426882
9.376,0.896997944729256
9.382,0.894790663146358
9.388,0.89244696950573
9.394,0.889970566455561
9.4,0.887365159075527
9.406,0.884634446894952
9.412,0.881782116343387
9.418,0.878811833652729
9.424,0.875727238224293
9.43,0.872531936469102
9.436,0.86922949612473
9.442,0.865823441047856
9.448,0.862317246477664
9.454,0.858714334761875
9.46,0.855018071534229
9.466,0.85123176232964
9.472,0.847358649621186
9.478,0.843401910261316
9.484,0.839364653308354
9.49,0.835249918218224
9.496,0.831060673380759
9.502,0.826799814979365
9.508,0.822470166152722
9.514,0.818074476437143
9.52,0.813615421468461
9.526,0.809095602922709
9.532,0.804517548675333
9.538,0.799883713159305
9.544,0.795196477903286
9.55,0.7904581522317
9.556,0.785670974109501
9.562,0.780837111115287
9.568,0.775958661527295
9.574,0.771037655507846
9.58,0.766076056372558
9.586,0.761075761931821
9.592,0.756038605892718
9.598,0.75096635931055
9.604,0.745860732080047
9.61,0.740723374457078
9.616,0.735555878602496
9.622,0.730359780140601
9.628,0.72513655972528
9.634,0.719887644607685
9.64,0.714614410199897
9.646,0.709318181629637
9.652,0.704000235281638
9.658,0.698661800321843
9.664,0.693304060201033
9.67,0.687928154134988
9.676,0.68253517855864
9.682,0.677126188552124
9.688,0.671702199236894
9.694,0.666264187140492
9.7,0.660813091528707
9.706,0.655349815704321
9.712,0.649875228271583
9.718,0.644390164366111
9.724,0.638895426849786
9.73,0.633391787470614
9.736,0.627879987987524
9.742,0.622360741260279
9.748,0.61683473230478
9.754,0.611302619314099
9.76,0.60576503464579
9.766,0.600222585775875
9.772,0.594675856220247
9.778,0.589125406424046
9.784,0.583571774619746
9.79,0.57801547765466
9.796,0.572457011788678
9.802,0.566896853462955
9.808,0.561335460040385
9.814,0.555773270518669
9.82,0.550210706216805
9.826,0.54464817143578
9.832,0.539086054094332
9.838,0.533524726340551
9.844,0.527964545140146
9.85,0.522405852842181
9.856,0.51684897772304
9.862,0.511294234509409
9.868,0.50574192488099
9.874,0.500192337953783
9.88,0.494645750744529
9.886,0.489102428617085
9.892,0.483562625711434
9.898,0.478026585355952
9.904,0.472494540463569
9.91,0.466966713912513
9.916,0.461443318912161
9.922,0.455924559354643
9.928,0.450410630152741
9.934,0.444901717564629
9.94,0.439397999505992
9.946,0.433899645849997
9.952,0.428406818715695
9.958,0.422919672745186
9.964,0.417438355370157
9.97,0.411963007068098
9.976,0.406493761608693
9.982,0.401030746290761
9.988,0.395574082170168
9.994,0.390123884279005
10,0.384680261836479
