"Freq [GHz]","dB(St(4,4)) []"
7.444,-8.40210959620208
7.45,-8.37527421974541
7.456,-8.34742412124415
7.462,-8.31854031185896
7.468,-8.28860383966929
7.474,-8.25759579740611
7.48,-8.22549732943124
7.486,-8.19228963789459
7.492,-8.1579539880041
7.498,-8.12247171234862
7.504,-8.0858242142199
7.51,-8.04799296988808
7.516,-8.00895952979325
7.522,-7.96870551862705
7.528,-7.92721263428921
7.534,-7.88446264571825
7.54,-7.84043738960986
7.546,-7.79511876605358
7.552,-7.74848873313618
7.558,-7.70052930058033
7.564,-7.65122252250782
7.57,-7.60055048944002
7.576,-7.54849531967205
7.582,-7.49503915018267
7.588,-7.44016412726897
7.594,-7.38385239712223
7.6,-7.32608609659055
7.606,-7.26684734440266
7.612,-7.20611823315799
7.618,-7.14388082241723
7.624,-7.08011713325859
7.63,-7.0148091446942
7.636,-6.94793879237051
7.642,-6.87948797000465
7.648,-6.80943853403553
7.654,-6.73777231199425
7.66,-6.66447111512091
7.666,-6.589516755777
7.672,-6.51289107021986
7.678,-6.43457594732235
7.684,-6.35455336383226
7.69,-6.2728054267756
7.696,-6.18931442361273
7.702,-6.10406288075821
7.708,-6.01703363107281
7.714,-5.92820989092978
7.72,-5.83757534744812
7.726,-5.74511425647093
7.732,-5.65081155185055
7.738,-5.55465296658087
7.744,-5.45662516629359
7.75,-5.35671589560793
7.756,-5.25491413779458
7.762,-5.15121028818124
7.768,-5.04559634169377
7.774,-4.9380660948887
7.78,-4.82861536279408
7.786,-4.71724221083162
7.792,-4.6039472020469
7.798,-4.48873365982226
7.804,-4.37160794618951
7.81,-4.25257975579144
7.816,-4.13166242546569
7.822,-4.00887325933108
7.828,-3.88423386914908
7.834,-3.75777052960023
7.84,-3.62951454795759
7.846,-3.49950264744711
7.852,-3.36777736335319
7.858,-3.23438745065029
7.864,-3.09938830160775
7.87,-2.96284237142222
7.876,-2.82481960946653
7.882,-2.68539789320416
7.888,-2.54466346119185
7.894,-2.40271134088057
7.9,-2.25964576611836
7.906,-2.11558057836049
7.912,-1.97063960460689
7.918,-1.82495700401937
7.924,-1.67867757404171
7.93,-1.53195700567265
7.936,-1.38496207636015
7.942,-1.23787076783257
7.948,-1.09087229511828
7.954,-0.944167032086358
7.96,-0.7979663181527
7.966,-0.652492130418977
7.972,-0.507976605549828
7.978,-0.364661396247311
7.984,-0.222796848356533
7.99,-0.0826409865367515
7.996,0.0555417008611191
8.002,0.191481683483255
8.008,0.324906018513043
8.014,0.45554018396564
8.02,0.5831101054439
8.026,0.707344359181621
8.032,0.827976526850723
8.038,0.944747670069721
8.044,1.05740888517343
8.05,1.16572389198865
8.056,1.26947160454665
8.062,1.36844862728719
8.068,1.46247161778016
8.074,1.55137945665009
8.08,1.63503516746731
8.086,1.71332753396738
8.092,1.78617236900996
8.098,1.85351339896224
8.104,1.91532273829004
8.11,1.97160094153381
8.116,2.02237663289812
8.122,2.06770572670767
8.128,2.10767026429315
8.134,2.14237690384186
8.14,2.17195510885544
8.146,2.19655508772191
8.152,2.21634554131266
8.158,2.23151127740859
8.164,2.24225075025246
8.17,2.24877358086151
8.176,2.25129810926072
8.182,2.25004902392651
8.188,2.24525510690022
8.194,2.23714712567557
8.2,2.22595589548079
8.206,2.21191052830792
8.212,2.19523687826422
8.218,2.17615618673584
8.224,2.15488392559307
8.23,2.13162883229608
8.236,2.10659212729027
8.242,2.07996690147732
8.248,2.05193765974559
8.254,2.02268000545173
8.26,1.99236045026469
8.266,1.96113633380821
8.272,1.92915583796452
8.278,1.89655808143587
8.284,1.86347328111303
8.29,1.83002296789737
8.296,1.79632024580066
8.302,1.76247008435416
8.308,1.72856963555327
8.314,1.69470856771752
8.32,1.6609694097334
8.326,1.6274279001571
8.332,1.59415333657434
8.338,1.56120892144374
8.344,1.52865210138602
8.35,1.49653489752788
8.356,1.46490422507046
8.362,1.43380220073327
8.368,1.40326643713377
8.374,1.37333032350422
8.38,1.3440232924321
8.386,1.31537107254113
8.392,1.28739592721659
8.398,1.26011687962521
8.404,1.23354992439322
8.41,1.20770822639051
8.416,1.18260230712971
8.422,1.15824021932929
8.428,1.13462771021427
8.434,1.1117683741388
8.44,1.08966379511529
8.446,1.06831367982642
8.452,1.04771598168202
8.458,1.02786701646318
8.464,1.008761570073
8.47,0.990392998888441
8.476,0.972753323180492
8.482,0.955833314042872
8.488,0.939622574241542
8.494,0.924109613370138
8.5,0.909281917669733
8.506,0.895126014845642
8.512,0.881627534189344
8.518,0.868771262290166
8.524,0.856541194599384
8.53,0.844920583088546
8.536,0.833891980224594
8.542,0.823437279466235
8.548,0.81353775246929
8.554,0.804174083173354
8.56,0.795326398927778
8.566,0.786974298801922
8.572,0.779096879212445
8.578,0.771672756989502
8.584,0.764680089993467
8.59,0.758096595384563
8.596,0.751899565639302
8.602,0.746065882399897
8.608,0.740572028235668
8.614,0.735394096389089
8.62,0.730507798573098
8.626,0.725888470880984
8.632,0.721511077865192
8.638,0.717350214836836
8.644,0.713380108433736
8.65,0.709574615500866
8.656,0.705907220323798
8.662,0.702351030252574
8.668,0.698878769750626
8.674,0.695462772900751
8.68,0.692074974397902
8.686,0.688686899056449
8.692,0.685269649857744
8.698,0.681793894562144
8.704,0.678229850908385
8.71,0.674547270421796
8.716,0.670715420852106
8.722,0.666703067260638
8.728,0.662478451776179
8.734,0.658009272038609
8.74,0.653262658348983
8.746,0.648205149545158
8.752,0.642802667622115
8.758,0.637020491116919
8.764,0.630823227278815
8.77,0.624174783046203
8.776,0.61703833485343
8.782,0.609376297291705
8.788,0.601150290650553
8.794,0.592321107367868
8.8,0.582848677419193
8.806,0.572692032679103
8.812,0.561809270290507
8.818,0.550157515080494
8.824,0.537692881064558
8.83,0.524370432084389
8.836,0.510144141627746
8.842,0.494966851882809
8.848,0.47879023208273
8.854,0.461564736200071
8.86,0.44323956005431
8.866,0.423762597899145
8.872,0.403080398559729
8.878,0.381138121193056
8.884,0.35787949074715
8.89,0.333246753197201
8.896,0.307180630638001
8.902,0.279620276312848
8.908,0.250503229658861
8.914,0.21976537144708
8.92,0.187340879093071
8.926,0.15316218220937
8.932,0.117159918465113
8.938,0.0792628898098068
8.944,0.0393980191080994
8.95,-0.00250969278079361
8.956,-0.0465372094607226
8.962,-0.0927635009941986
8.968,-0.141269585458525
8.974,-0.192138570110781
8.98,-0.245455692239402
8.986,-0.3013083598131
8.992,-0.359786192075721
8.998,-0.42098106027671
9.004,-0.484987128773225
9.01,-0.551900896789169
9.016,-0.621821241171389
9.022,-0.694849460540002
9.028,-0.771089321291718
9.034,-0.85064710597759
9.04,-0.933631664643218
9.046,-1.02015446978465
9.052,-1.11032967563858
9.058,-1.2042741825887
9.064,-1.30210770752676
9.07,-1.40395286105778
9.076,-1.50993523247668
9.082,-1.62018348346661
9.088,-1.73482945147022
9.094,-1.85400826365905
9.1,-1.97785846236248
9.106,-2.10652214270783
9.112,-2.24014510305239
9.118,-2.37887700854252
9.124,-2.52287156779042
9.13,-2.67228672219298
9.136,-2.82728484679494
9.142,-2.98803296077867
9.148,-3.15470294459331
9.154,-3.32747175934692
9.16,-3.50652166229279
9.166,-3.69204040993038
9.172,-3.88422143727283
9.178,-4.08326399801815
9.184,-4.28937324546509
9.19,-4.50276022772838
9.196,-4.72364176273191
9.202,-4.95224014808455
9.208,-5.18878264760021
9.214,-5.43350067906413
9.22,-5.68662860576358
9.226,-5.94840200589459
9.232,-6.21905525742222
9.238,-6.49881822906482
9.244,-6.78791180797344
9.25,-7.08654191797663
9.256,-7.39489158490748
9.262,-7.71311048300591
9.268,-8.04130124404584
9.274,-8.37950162479016
9.28,-8.72766140722359
9.286,-9.08561265400039
9.292,-9.45303167419154
9.298,-9.82939080781763
9.304,-10.2138979833893
9.31,-10.6054220699166
9.316,-11.0024025505173
9.322,-11.4027433279883
9.328,-11.8036930199787
9.334,-12.2017185274158
9.34,-12.5923855747857
9.346,-12.9702695739786
9.352,-13.3289317443849
9.358,-13.6610060251287
9.364,-13.9584459765194
9.37,-14.2129688269502
9.376,-14.4166977970333
9.382,-14.5629432543996
9.388,-14.646993549323
9.394,-14.6667399436408
9.4,-14.6229714809406
9.406,-14.5192555544369
9.412,-14.3614388195123
9.418,-14.156905679374
9.424,-13.9137735565601
9.43,-13.6401792671938
9.436,-13.3437465261638
9.442,-13.0312570760768
9.448,-12.7085005925726
9.454,-12.3802568854635
9.46,-12.0503619594402
9.466,-11.7218180281293
9.472,-11.3969192534007
9.478,-11.0773756635649
9.484,-10.7644258130645
9.49,-10.4589341823001
9.496,-10.1614725950648
9.502,-9.87238669189695
9.508,-9.59184928931742
9.514,-9.31990267856269
9.52,-9.05649183863718
9.526,-8.80149032023244
9.532,-8.55472029259156
9.538,-8.31596798392285
9.544,-8.08499551048931
9.55,-7.8615498882506
9.556,-7.64536985445742
9.562,-7.43619099179471
9.568,-7.23374954007558
9.574,-7.03778519546385
9.58,-6.84804313046063
9.586,-6.66427541574523
9.592,-6.48624198433662
9.598,-6.31371124695884
9.604,-6.14646044296051
9.61,-5.98427579209436
9.616,-5.82695249767669
9.622,-5.674294640169
9.628,-5.52611499130765
9.634,-5.38223477197923
9.64,-5.2424833716559
9.646,-5.10669804301738
9.652,-4.97472358213197
9.658,-4.84641200203871
9.664,-4.72162220560682
9.67,-4.6002196620219
9.676,-4.48207609006686
9.682,-4.36706915044967
9.688,-4.25508214872464
9.694,-4.14600374981303
9.7,-4.03972770471305
9.706,-3.93615258967652
9.712,-3.8351815578919
9.718,-3.73672210353946
9.724,-3.64068583795407
9.73,-3.54698827754163
9.736,-3.45554864303091
9.742,-3.36628966960224
9.748,-3.27913742740973
9.754,-3.19402115200274
9.76,-3.11087308415042
9.766,-3.02962831857834
9.772,-2.95022466113757
9.778,-2.87260249394016
9.784,-2.7967046480127
9.79,-2.72247628303827
9.796,-2.64986477377652
9.802,-2.57881960277219
9.808,-2.50929225898234
9.814,-2.44123614197286
9.82,-2.37460647135436
9.826,-2.30936020114627
9.832,-2.24545593877654
9.838,-2.18285386844175
9.844,-2.12151567856889
9.85,-2.06140449313619
9.856,-2.00248480662496
9.862,-1.94472242238894
9.868,-1.88808439424043
9.874,-1.83253897106573
9.88,-1.77805554429326
9.886,-1.72460459804949
9.892,-1.67215766184791
9.898,-1.62068726566549
9.904,-1.57016689727124
9.91,-1.52057096167852
9.916,-1.47187474260188
9.922,-1.424054365806
9.928,-1.37708676424133
9.934,-1.3309496448676
9.94,-1.28562145707229
9.946,-1.24108136259686
9.952,-1.19730920688906
9.958,-1.15428549180391
9.964,-1.11199134958144
9.97,-1.07040851803286
9.976,-1.02951931687131
9.982,-0.98930662512696
9.988,-0.949753859589728
9.994,-0.910844954226245
10,-0.872564340520838
