"Freq [GHz]","dB(St(2,2)) []"
1.93,-10.0039421184198
1.936,-9.91515025978127
1.942,-9.82720974110957
1.948,-9.74011536910765
1.954,-9.65386204538286
1.96,-9.56844472179632
1.966,-9.48385835692505
1.972,-9.40009787502995
1.978,-9.31715812826842
1.984,-9.23503386249986
1.99,-9.15371968679641
1.996,-9.0732100466283
2.002,-8.9934992006063
2.008,-8.91458120061395
2.014,-8.83644987513302
2.02,-8.75909881555244
2.026,-8.68252136524596
2.032,-8.60671061120497
2.038,-8.53165937801813
2.044,-8.45736022399675
2.05,-8.38380543925364
2.056,-8.31098704555272
2.062,-8.23889679775682
2.068,-8.16752618671092
2.074,-8.09686644340811
2.08,-8.02690854429548
2.086,-7.95764321758612
2.092,-7.88906095045295
2.098,-7.82115199698845
2.104,-7.7539063868227
2.11,-7.68731393430012
2.116,-7.62136424812267
2.122,-7.55604674137421
2.128,-7.49137534847992
2.134,-7.42735088720432
2.14,-7.36394317241652
2.146,-7.30114307263836
2.152,-7.23894140720796
2.158,-7.17732895852693
2.164,-7.11629648325501
2.17,-7.05583472252236
2.176,-6.99593441122557
2.182,-6.9365862864691
2.188,-6.87778109521004
2.194,-6.81950960116011
2.2,-6.76176259099548
2.206,-6.70453087992148
2.212,-6.64780531663648
2.218,-6.59157678773579
2.224,-6.53583622159427
2.23,-6.48057459176319
2.236,-6.42578291991491
2.242,-6.37145227836642
2.248,-6.31757379221076
2.254,-6.26413864108326
2.26,-6.2111380605879
2.266,-6.15856334340689
2.272,-6.10640584011557
2.278,-6.05465695972258
2.284,-6.00330816995416
2.29,-5.95235099730017
2.296,-5.90177702683772
2.302,-5.85157790184775
2.308,-5.80174532323829
2.314,-5.75227104878723
2.32,-5.70314689221674
2.326,-5.65436472211022
2.332,-5.6059164606819
2.338,-5.55779408240869
2.344,-5.50998961253278
2.35,-5.46249512544299
2.356,-5.41530274294223
2.362,-5.36840463240784
2.368,-5.32179300485083
2.374,-5.27546011287983
2.38,-5.22939824857483
2.386,-5.18359974127531
2.392,-5.13805695528722
2.398,-5.09276228751254
2.404,-5.04770816500491
2.41,-5.00288704245458
2.416,-4.95829139960545
2.422,-4.91391373860673
2.428,-4.86974658130153
2.434,-4.82578246645434
2.44,-4.78201394691928
2.446,-4.73843358675048
2.452,-4.69503395825628
2.458,-4.65180763899818
2.464,-4.60874720873571
2.47,-4.56584524631817
2.476,-4.523094326524
2.482,-4.48048701684846
2.488,-4.43801587424033
2.494,-4.39567344178808
2.5,-4.35345224535627
2.506,-4.31134479017236
2.512,-4.26934355736482
2.518,-4.22744100045279
2.524,-4.18562954178812
2.53,-4.1439015689503
2.536,-4.1022494310952
2.542,-4.06066543525851
2.548,-4.0191418426149
2.554,-3.97767086469438
2.56,-3.93624465955712
2.566,-3.89485532792888
2.572,-3.85349490929898
2.578,-3.81215537798332
2.584,-3.77082863915558
2.59,-3.7295065248499
2.596,-3.68818078993904
2.602,-3.6468431080927
2.608,-3.60548506772124
2.614,-3.564098167911
2.62,-3.52267381435806
2.626,-3.4812033153086
2.632,-3.43967787751465
2.638,-3.39808860221588
2.644,-3.35642648115871
2.65,-3.31468239266618
2.656,-3.2728470977733
2.662,-3.23091123644473
2.668,-3.1888653238934
2.674,-3.14669974702149
2.68,-3.10440476100717
2.686,-3.06197048606377
2.692,-3.0193869044011
2.698,-2.97664385742194
2.704,-2.93373104319076
2.71,-2.89063801421609
2.716,-2.84735417559233
2.722,-2.80386878355242
2.728,-2.76017094448828
2.734,-2.7162496145026
2.74,-2.67209359956222
2.746,-2.62769155633169
2.752,-2.5830319937736
2.758,-2.53810327561254
2.764,-2.49289362376918
2.77,-2.44739112288349
2.776,-2.40158372605819
2.782,-2.35545926196793
2.788,-2.30900544349542
2.794,-2.26220987807251
2.8,-2.2150600799233
2.806,-2.16754348442712
2.812,-2.11964746484193
2.818,-2.07135935165378
2.824,-2.0226664548456
2.83,-1.97355608940843
2.836,-1.9240156044517
2.842,-1.87403241630474
2.848,-1.82359404604154
2.854,-1.77268816190369
2.86,-1.72130262714306
2.866,-1.66942555385691
2.872,-1.61704536344272
2.878,-1.56415085436019
2.884,-1.51073127795119
2.89,-1.45677642313761
2.896,-1.40227671089042
2.902,-1.3472232994412
2.908,-1.29160820128981
2.914,-1.2354244131486
2.92,-1.17866606005313
2.926,-1.12132855496237
2.932,-1.06340877526496
2.938,-1.00490525770206
2.944,-0.9458184133089
2.95,-0.886150764063334
2.956,-0.825907203008047
2.962,-0.765095279677585
2.968,-0.703725512708569
2.974,-0.641811731532512
2.98,-0.579371449039083
2.986,-0.516426267042532
2.992,-0.453002316273549
2.998,-0.389130732439365
3.004,-0.324848169629081
3.01,-0.260197351970861
3.016,-0.195227663949237
3.022,-0.129995779141028
3.028,-0.0645663262979539
3.034,0.000987409335827795
3.04,0.0665827528654667
3.046,0.132126879698017
3.052,0.19751603542163
3.058,0.262634744628089
3.064,0.327355020255703
3.07,0.391535587963046
3.076,0.455021143348637
3.082,0.517641663485291
3.088,0.579211798188726
3.094,0.63953037060088
3.1,0.698380020905497
3.106,0.755527031120202
3.112,0.810721372675397
3.118,0.863697021580953
3.124,0.914172588012159
3.13,0.96185230767259
3.136,1.006427440821
3.142,1.04757812086962
3.148,1.08497568747989
3.154,1.11828552867813
3.16,1.14717044240676
3.166,1.17129451004978
3.172,1.19032745305008
3.178,1.20394941935404
3.184,1.21185612007001
3.19,1.21376420981786
3.196,1.20941677856254
3.202,1.19858880032273
3.208,1.18109236719439
3.214,1.15678152769016
3.22,1.12555654817236
3.226,1.08736742624798
3.232,1.04221650568132
3.238,0.990160073001234
3.244,0.93130885491121
3.25,0.865827380378068
3.256,0.794696035695524
3.262,0.717341386682677
3.268,0.634058456401846
3.274,0.545185402402213
3.28,0.451098252708186
3.286,0.352205084110999
3.292,0.248939839411725
3.298,0.141755979057728
3.304,0.0311201516223804
3.31,-0.0824939513228188
3.316,-0.198611414963553
3.322,-0.316761482552206
3.328,-0.436482414253148
3.334,-0.557325767830319
3.34,-0.678860071615109
3.346,-0.800673883118077
3.352,-0.922378245786988
3.358,-1.04360857156508
3.364,-1.16402598816404
3.37,-1.28331819765162
3.376,-1.40119989751367
3.382,-1.51741281730166
3.388,-1.63172542384811
3.394,-1.74393234632401
3.4,-1.85385356957393
3.406,-1.96133344057625
3.412,-2.06623952885249
3.418,-2.16846137743361
3.424,-2.26790917676888
3.43,-2.36451238986389
3.436,-2.45821835304937
3.442,-2.54899087316593
3.448,-2.63680883863113
3.454,-2.72166485884639
3.46,-2.80356394369851
3.466,-2.88252223250463
3.472,-2.95856577962426
3.478,-3.0317294020976
3.484,-3.10205559304739
3.49,-3.16959350318052
3.496,-3.23439799152638
3.502,-3.29652874553293
3.508,-3.35604946978973
3.514,-3.41302714194503
3.52,-3.46753133381336
3.526,-3.51963359521866
3.532,-3.56940689777036
3.538,-3.61692513551498
3.544,-3.66226267923009
3.55,-3.70549398102243
3.556,-3.74669322584476
3.562,-3.78593402655063
3.568,-3.82328915915071
3.574,-3.8588303350148
3.58,-3.89262800687004
3.586,-3.92475120557455
3.592,-3.95526740478959
3.598,-3.9842424108294
3.604,-4.01174027513005
3.61,-4.03782322694594
3.616,-4.06255162404962
3.622,-4.08598391937712
3.628,-4.10817664172362
3.634,-4.12918438875192
3.64,-4.14905983072829
3.646,-4.16785372354468
3.652,-4.18561492972356
3.658,-4.20239044623084
3.664,-4.21822543804324
3.67,-4.23316327652939
3.676,-4.24724558180857
3.682,-4.26051226834762
3.688,-4.27300159314594
3.694,-4.28475020593994
3.7,-4.29579320093338
3.706,-4.30616416962781
3.712,-4.31589525438996
3.718,-4.32501720244832
3.724,-4.33355942006252
3.73,-4.34155002665436
3.736,-4.34901590873037
3.742,-4.35598277346208
3.748,-4.36247520182229
3.754,-4.36851670120352
3.76,-4.37412975746912
3.766,-4.37933588640735
3.772,-4.3841556845753
3.778,-4.38860887953185
3.784,-4.39271437946686
3.79,-4.39649032223861
3.796,-4.3999541238307
3.802,-4.40312252623546
3.808,-4.40601164476129
3.814,-4.40863701474764
3.82,-4.41101363765247
3.826,-4.41315602645389
3.832,-4.41507825028086
3.838,-4.41679397815723
3.844,-4.41831652171138
3.85,-4.41965887667105
3.856,-4.42083376293217
3.862,-4.4218536629639
3.868,-4.42273085829329
3.874,-4.42347746380421
3.88,-4.42410545959133
3.886,-4.42462672013266
3.892,-4.42505304058693
3.898,-4.42539616008668
3.904,-4.42566778198292
3.91,-4.42587959110269
3.916,-4.42604326820108
3.922,-4.42617050191822
3.928,-4.42627299868116
3.934,-4.42636249110906
3.94,-4.42645074557714
3.946,-4.42654956965824
3.952,-4.42667082018145
3.958,-4.42682641261699
3.964,-4.42702833241241
3.97,-4.42728864876818
3.976,-4.42761953115561
3.982,-4.42803326865918
3.988,-4.42854229197983
3.994,-4.42915919768426
4,-4.42989677404257
4.006,-4.43076802757912
4.012,-4.43178620928212
4.018,-4.432964839286
4.024,-4.43431772876106
4.03,-4.43585899772077
4.036,-4.43760308748315
4.042,-4.43956476659583
4.048,-4.44175912914632
4.054,-4.44420158452191
4.06,-4.44690783785024
4.066,-4.44989386053457
4.072,-4.45317585049109
4.078,-4.45677018189624
4.084,-4.46069334445538
4.09,-4.46496187240989
4.096,-4.4695922637056
4.102,-4.47460088995122
4.108,-4.48000389799952
4.114,-4.4858171041854
4.12,-4.49205588245072
4.126,-4.4987350477732
4.132,-4.50586873649147
4.138,-4.51347028527509
4.144,-4.52155211062184
4.15,-4.53012559086837
4.156,-4.5392009527683
4.162,-4.54878716471829
4.168,-4.55889183869262
4.174,-4.56952114287582
4.18,-4.58067972686047
4.186,-4.59237066110039
4.192,-4.60459539208307
4.198,-4.61735371441049
4.204,-4.6306437606627
4.21,-4.64446200957103
4.216,-4.65880331265819
4.222,-4.67366093912087
4.228,-4.68902663835138
4.234,-4.70489071912793
4.24,-4.72124214416227
4.246,-4.73806863838932
4.252,-4.75535680912505
4.258,-4.77309227601404
4.264,-4.79125980854312
4.27,-4.80984346881332
4.276,-4.8288267572411
4.282,-4.84819275889842
4.288,-4.86792428829516
4.294,-4.88800403055211
4.3,-4.90841467709774
4.306,-4.92913905424209
4.312,-4.95016024322403
4.318,-4.97146169058663
4.324,-4.99302730799967
4.33,-5.0148415609102
4.336,-5.03688954565425
4.342,-5.05915705489935
4.348,-5.08163063150285
4.354,-5.10429761106257
4.36,-5.12714615360052
4.366,-5.15016526495685
4.372,-5.17334480857995
4.378,-5.19667550847964
4.384,-5.22014894416578
4.39,-5.24375753842689
4.396,-5.26749453881379
4.402,-5.29135399368616
4.408,-5.31533072365658
4.414,-5.33942028923114
4.42,-5.36361895540025
4.426,-5.38792365387996
4.432,-5.41233194364693
4.438,-5.43684197034842
4.444,-5.46145242510738
4.45,-5.48616250318062
4.456,-5.51097186286793
4.462,-5.53588058501262
4.468,-5.56088913337932
4.474,-5.58599831614468
4.48,-5.61120924868982
4.486,-5.63652331784175
4.492,-5.66194214767262
4.498,-5.68746756693305
4.504,-5.71310157816561
4.51,-5.73884632852006
4.516,-5.76470408226967
4.522,-5.7906771950104
4.528,-5.81676808950909
4.534,-5.84297923315522
4.54,-5.86931311696076
4.546,-5.89577223604545
4.552,-5.92235907153939
4.558,-5.9490760738311
4.564,-5.9759256470871
4.57,-6.002910134968
4.576,-6.03003180746616
4.582,-6.05729284879104
4.588,-6.08469534622991
4.594,-6.11224127991388
4.6,-6.13993251342186
4.606,-6.16777078515798
4.612,-6.19575770044149
4.618,-6.22389472425121
4.624,-6.25218317457032
4.63,-6.28062421628096
4.636,-6.30921885556119
4.642,-6.33796793474088
4.648,-6.36687212757615
4.654,-6.3959319349055
4.66,-6.42514768065391
4.666,-6.45451950815437
4.672,-6.48404737675909
4.678,-6.51373105871571
4.684,-6.5435701362863
4.69,-6.57356399908953
4.696,-6.60371184164894
4.702,-6.63401266113221
4.708,-6.66446525526869
4.714,-6.69506822043439
4.72,-6.72581994989541
4.726,-6.75671863220253
4.732,-6.78776224973145
4.738,-6.8189485773646
4.744,-6.85027518131159
4.75,-6.88173941806727
4.756,-6.91333843350691
4.762,-6.94506916211963
4.768,-6.9769283263819
4.774,-7.00891243627417
4.78,-7.04101778894439
4.786,-7.07324046852278
4.792,-7.10557634609361
4.798,-7.13802107982946
4.804,-7.17057011529482
4.81,-7.20321868592603
4.816,-7.23596181369504
4.822,-7.26879430996498
4.828,-7.30171077654572
4.834,-7.33470560695813
4.84,-7.36777298791551
4.846,-7.40090690103154
4.852,-7.43410112476326
4.858,-7.46734923659856
4.864,-7.50064461549702
4.87,-7.53398044459304
4.876,-7.56734971417022
4.882,-7.60074522491545
4.888,-7.6341595914612
4.894,-7.66758524622392
4.9,-7.70101444354637
4.906,-7.73443926415081
4.912,-7.76785161991008
4.918,-7.80124325894226
4.924,-7.83460577103477
4.93,-7.86793059340238
4.936,-7.90120901678317
4.942,-7.93443219187571
4.948,-7.96759113611945
4.954,-8.00067674081987
4.96,-8.03367977861847
4.966,-8.06659091130677
4.972,-8.09940069798252
4.978,-8.13209960354475
4.984,-8.16467800752347
4.99,-8.19712621323824
4.996,-8.22943445727858
5.002,-8.26159291929792
5.008,-8.29359173211135
5.014,-8.32542099208582
5.02,-8.35707076981034
5.026,-8.38853112103202
5.032,-8.41979209784227
5.038,-8.45084376009641
5.044,-8.48167618704793
5.05,-8.51227948917774
5.056,-8.54264382019695
5.062,-8.57275938920053
5.068,-8.60261647294797
5.074,-8.63220542824555
5.08,-8.66151670440375
5.086,-8.6905408557424
5.092,-8.7192685541147
5.098,-8.74769060142069
5.104,-8.77579794207983
5.11,-8.80358167543127
5.116,-8.83103306803043
5.122,-8.85814356580941
5.128,-8.88490480606869
5.134,-8.91130862926756
5.14,-8.93734709058022
5.146,-8.96301247118493
5.152,-8.98829728925394
5.158,-9.01319431061177
5.164,-9.03769655903096
5.17,-9.06179732613399
5.176,-9.0854901808721
5.182,-9.10876897855196
5.188,-9.13162786938286
5.194,-9.15406130651818
5.2,-9.17606405356667
5.206,-9.19763119155048
5.212,-9.21875812528888
5.218,-9.23944058918834
5.224,-9.2596746524218
5.23,-9.27945672348211
5.236,-9.29878355409658
5.242,-9.31765224249219
5.248,-9.33606023600312
5.254,-9.3540053330148
5.26,-9.3714856842409
5.266,-9.38849979333247
5.272,-9.40504651682037
5.278,-9.42112506339509
5.284,-9.43673499253013
5.29,-9.45187621245739
5.296,-9.46654897750577
5.302,-9.48075388481577
5.308,-9.49449187044553
5.314,-9.50776420488561
5.32,-9.5205724880016
5.326,-9.53291864342571
5.332,-9.54480491242007
5.338,-9.55623384723592
5.344,-9.56720830399445
5.35,-9.57773143511619
5.356,-9.58780668132705
5.362,-9.59743776326984
5.368,-9.60662867275136
5.374,-9.61538366365504
5.38,-9.62370724255052
5.386,-9.63160415903088
5.392,-9.63907939580928
5.398,-9.64613815860615
5.404,-9.65278586585834
5.41,-9.65902813828099
5.416,-9.66487078831296
5.422,-9.67031980947567
5.428,-9.67538136567476
5.434,-9.68006178047333
5.44,-9.68436752636431
5.446,-9.68830521406907
5.452,-9.69188158188776
5.458,-9.69510348512625
5.464,-9.69797788562321
5.47,-9.70051184139935
5.476,-9.70271249645024
5.482,-9.70458707070204
5.488,-9.70614285014877
5.494,-9.70738717718805
5.5,-9.70832744117097
5.506,-9.70564669908685
5.512,-9.70291822879921
5.518,-9.70014298175233
5.524,-9.69732190121401
5.53,-9.69445592239469
5.536,-9.69154597256591
5.542,-9.68859297117809
5.548,-9.68559782997776
5.554,-9.68256145312404
5.56,-9.67948473730448
5.566,-9.67636857185028
5.572,-9.6732138388507
5.578,-9.67002141326696
5.584,-9.66679216304528
5.59,-9.6635269492293
5.596,-9.66022662607181
5.602,-9.65689204114572
5.608,-9.65352403545437
5.614,-9.65012344354106
5.62,-9.64669109359792
5.626,-9.64322780757406
5.632,-9.63973440128292
5.638,-9.63621168450895
5.644,-9.63266046111362
5.65,-9.62908152914055
5.656,-9.62547568092004
5.662,-9.62184370317281
5.668,-9.61818637711305
5.674,-9.61450447855064
5.68,-9.61079877799277
5.686,-9.60707004074472
5.692,-9.60331902700998
5.698,-9.59954649198955
5.704,-9.59575318598062
5.71,-9.59193985447444
5.716,-9.58810723825343
5.722,-9.58425607348767
5.728,-9.58038709183057
5.734,-9.5765010205138
5.74,-9.57259858244157
5.746,-9.56868049628413
5.752,-9.56474747657051
5.758,-9.5608002337806
5.764,-9.55683947443643
5.77,-9.55286590119283
5.776,-9.5488802129272
5.782,-9.54488310482874
5.788,-9.54087526848679
5.794,-9.5368573919785
5.8,-9.53283015995584
5.806,-9.52879425373178
5.812,-9.52475035136575
5.818,-9.52069912774844
5.824,-9.51664125468578
5.83,-9.51257740098223
5.836,-9.50850823252334
5.842,-9.5044344123575
5.848,-9.50035660077702
5.854,-9.49627545539842
5.86,-9.49219163124197
5.866,-9.48810578081044
5.872,-9.48401855416718
5.878,-9.47993059901328
5.884,-9.4758425607641
5.89,-9.47175508262487
5.896,-9.46766880566564
5.902,-9.4635843688953
5.908,-9.45950240933481
5.914,-9.45542356208971
5.92,-9.45134846042162
5.926,-9.447277735819
5.932,-9.44321201806703
5.938,-9.43915193531657
5.944,-9.43509811415226
5.95,-9.43105117965965
5.956,-9.42701175549148
5.962,-9.42298046393288
5.968,-9.41895792596571
5.974,-9.41494476133183
5.98,-9.41094158859532
5.986,-9.4069490252037
5.992,-9.40296768754801
5.998,-9.39899819102184
6.004,-9.39504115007904
6.01,-9.39109717829049
6.016,-9.3871668883994
6.022,-9.38325089237544
6.028,-9.3793498014676
6.034,-9.37546422625558
6.04,-9.37159477669983
6.046,-9.36774206219007
6.052,-9.36390669159234
6.058,-9.36008927329438
6.064,-9.35629041524944
6.07,-9.35251072501825
6.076,-9.34875080980929
6.082,-9.34501127651708
6.088,-9.34129273175859
6.094,-9.33759578190748
6.1,-9.33392103312624
6.106,-9.3302690913961
6.112,-9.32664056254442
6.118,-9.32303605226973
6.124,-9.31945616616409
6.13,-9.31590150973262
6.136,-9.31237268841025
6.142,-9.30887030757528
6.148,-9.30539497255984
6.154,-9.3019472886568
6.16,-9.29852786112328
6.166,-9.29513729518017
6.172,-9.29177619600779
6.178,-9.28844516873724
6.184,-9.28514481843731
6.19,-9.28187575009667
6.196,-9.27863856860095
6.202,-9.27543387870462
6.208,-9.27226228499715
6.214,-9.26912439186328
6.22,-9.2660208034368
6.226,-9.26295212354779
6.232,-9.25991895566258
6.238,-9.25692190281615
6.244,-9.25396156753644
6.25,-9.25103855176017
6.256,-9.24815345673937
6.262,-9.24530688293831
6.268,-9.24249942992006
6.274,-9.23973169622201
6.28,-9.23700427921961
6.286,-9.23431777497773
6.292,-9.23167277808851
6.298,-9.22906988149508
6.304,-9.22650967630012
6.31,-9.22399275155814
6.316,-9.22151969405055
6.322,-9.21909108804219
6.328,-9.21670751501828
6.334,-9.21436955340016
6.34,-9.21207777823864
6.346,-9.20983276088332
6.352,-9.20763506862617
6.358,-9.20548526431774
6.364,-9.20338390595393
6.37,-9.20133154623154
6.376,-9.1993287320702
6.382,-9.19737600409853
6.388,-9.19547389610196
6.394,-9.19362293442971
6.4,-9.19182363735796
6.406,-9.1900765144064
6.412,-9.18838206560478
6.418,-9.18674078070635
6.424,-9.18515313834432
6.43,-9.1836196051278
6.436,-9.182140634673
6.442,-9.18071666656573
6.448,-9.17934812525046
6.454,-9.17803541884153
6.46,-9.17677893785153
6.466,-9.17557905383192
6.472,-9.17443611792044
6.478,-9.17335045929025
6.484,-9.17232238349506
6.49,-9.17135217070489
6.496,-9.17044007382673
6.502,-9.16958631650494
6.508,-9.16879109099564
6.514,-9.16805455591059
6.52,-9.16737683382564
6.526,-9.16675800874991
6.532,-9.16619812345282
6.538,-9.1656971766466
6.544,-9.1652551200242
6.55,-9.16487185515347
6.556,-9.16454723023146
6.562,-9.16428103670508
6.568,-9.16407300576787
6.574,-9.16392280474703
6.58,-9.16383003339966
6.586,-9.16379422014322
6.592,-9.16381481825283
6.598,-9.16389120206591
6.604,-9.16402266324536
6.61,-9.1642084071638
6.616,-9.16444754948533
6.622,-9.16473911303682
6.628,-9.16508202507917
6.634,-9.16547511510915
6.64,-9.16591711334626
6.646,-9.16640665008434
6.652,-9.16694225611716
6.658,-9.16752236447802
6.664,-9.16814531376735
6.67,-9.16880935337799
6.676,-9.16951265096413
6.682,-9.17025330253682
6.688,-9.17102934560334
6.694,-9.17183877579913
6.7,-9.1726795674849
6.706,-9.17354969879577
6.712,-9.17444718162916
6.718,-9.1753700970379
6.724,-9.17631663644969
6.73,-9.17728514905633
6.736,-9.17827419559936
6.742,-9.17928260861489
6.748,-9.18030955898451
6.754,-9.18135462836365
6.76,-9.18241788672244
6.766,-9.18349997383629
6.772,-9.18460218311045
6.778,-9.18572654562605
6.784,-9.18687591177522
6.79,-9.18805402733784
6.796,-9.18926560038214
6.802,-9.19051635499027
6.808,-9.19181306757456
6.814,-9.19316358151425
6.82,-9.19457679606314
6.826,-9.19606262599748
6.832,-9.19763192932187
6.838,-9.19929640152691
6.844,-9.20106843636909
6.85,-9.20296095485174
6.856,-9.20498720592408
6.862,-9.20716054424792
6.868,-9.20949419205566
6.874,-9.2120009934782
6.88,-9.21469317061563
6.886,-9.21758209094519
6.892,-9.22067805535342
6.898,-9.22399011514249
6.904,-9.22752592486358
6.91,-9.23129163589272
6.916,-9.23529183345579
6.922,-9.23952951751455
6.928,-9.24400612573265
6.934,-9.24872159481357
6.94,-9.25367445496761
6.946,-9.25886195119764
6.952,-9.26428018452012
6.958,-9.2699242661349
6.964,-9.27578847786664
6.97,-9.28186643283571
6.976,-9.28815123118051
6.982,-9.29463560664848
6.988,-9.30131206091102
6.994,-9.30817298346362
7,-9.31521075589302
7.006,-9.32241784008975
7.012,-9.32978685063973
7.018,-9.3373106121357
7.024,-9.34498220251688
7.03,-9.35279498378426
7.036,-9.36074262157058
7.042,-9.36881909508562
7.048,-9.37701869893137
7.054,-9.38533603820434
7.06,-9.39376601819184
7.066,-9.40230382983756
7.072,-9.41094493201157
7.078,-9.41968503147769
7.084,-9.42852006131469
7.09,-9.43744615841947
7.096,-9.44645964060439
7.102,-9.45555698369704
7.108,-9.46473479896029
7.114,-9.47398981107287
7.12,-9.48331883684492
7.126,-9.49271876478894
7.132,-9.50218653562115
7.138,-9.5117191237333
7.144,-9.52131351964576
7.15,-9.53096671343145
7.156,-9.54067567908294
7.162,-9.55043735978355
7.168,-9.56024865403424
7.174,-9.57010640258303
7.18,-9.58000737610014
7.186,-9.58994826354095
7.192,-9.59992566113884
7.198,-9.60993606197117
7.204,-9.61997584604367
7.21,-9.63004127084087
7.216,-9.64012846229318
7.222,-9.65023340611436
7.228,-9.66035193946633
7.234,-9.67047974291149
7.24,-9.68061233261601
7.246,-9.69074505277083
7.252,-9.70087306819986
7.258,-9.71099135712827
7.264,-9.72109470408608
7.27,-9.73117769292527
7.276,-9.74123469993104
7.282,-9.75125988701009
7.288,-9.76124719494122
7.294,-9.77119033667553
7.3,-9.78108279067559
7.306,-9.79091779428471
7.312,-9.80068833711928
7.318,-9.81038715447891
7.324,-9.82000672077071
7.33,-9.82953924294533
7.336,-9.83897665394439
7.342,-9.84831060615992
7.348,-9.85753246490809
7.354,-9.86663330192075
7.36,-9.87560388885989
7.366,-9.88443469086118
7.372,-9.89311586011435
7.378,-9.90163722948935
7.384,-9.9099883062188
7.39,-9.91815826564821
7.396,-9.9261359450675
7.402,-9.93390983763789
7.408,-9.94146808643059
7.414,-9.94879847859452
7.42,-9.95588843967207
7.426,-9.96272502808361
7.432,-9.96929492980272
7.438,-9.9755844532462
7.444,-9.9815795244042
7.45,-9.98726568223795
7.456,-9.99262807437418
7.462,-9.99765145312736
