"Freq [GHz]","dB(St(3,3)) []"
7.456,-11.7308280249715
7.462,-11.790295655655
7.468,-11.8495796286686
7.474,-11.9086243240926
7.48,-11.9673710686846
7.486,-12.0257580473398
7.492,-12.0837202200247
7.498,-12.141189245472
7.504,-12.1980934130495
7.51,-12.2543575843339
7.516,-12.3099031460454
7.522,-12.364647976113
7.528,-12.4185064247508
7.534,-12.4713893125258
7.54,-12.5232039474794
7.546,-12.5738541634307
7.552,-12.6232403816307
7.558,-12.6712596979457
7.564,-12.7178059977239
7.57,-12.7627701004337
7.576,-12.8060399360488
7.582,-12.8475007549907
7.588,-12.8870353732174
7.594,-12.92452445376
7.6,-12.9598468256662
7.606,-12.9928798408889
7.612,-13.0234997691809
7.618,-13.051582230514
7.624,-13.0770026639329
7.63,-13.0996368311079
7.636,-13.1193613521508
7.642,-13.1360542705431
7.648,-13.1495956432928
7.654,-13.1598681517203
7.66,-13.1667577275808
7.666,-13.1701541886028
7.672,-13.1699518769656
7.678,-13.1660502937889
7.684,-13.1583547223868
7.69,-13.146776832863
7.696,-13.1312352606143
7.702,-13.1116561514805
7.708,-13.0879736666327
7.714,-13.0601304408356
7.72,-13.0280779884401
7.726,-12.9917770523536
7.732,-12.9511978922713
7.738,-12.9063205096109
7.744,-12.8571348078386
7.75,-12.8036406881758
7.756,-12.7458480819901
7.762,-12.6837769224631
7.768,-12.6174570593592
7.774,-12.5469281218425
7.78,-12.4722393352921
7.786,-12.3934492989016
7.792,-12.3106257315135
7.798,-12.2238451936086
7.804,-12.1331927936377
7.81,-12.0387618869567
7.816,-11.9406537754979
7.822,-11.8389774160003
7.828,-11.7338491441416
7.834,-11.6253924212781
7.84,-11.5137376097291
7.846,-11.3990217816564
7.852,-11.2813885656061
7.858,-11.1609880337161
7.864,-11.0379766314641
7.87,-10.9125171506495
7.876,-10.7847787450811
7.882,-10.654936987181
7.888,-10.5231739624303
7.894,-10.3896783972666
7.9,-10.2546458147065
7.906,-10.1182787106116
7.912,-9.98078674214419
7.918,-9.84238691858454
7.924,-9.70330378330863
7.93,-9.56376957438398
7.936,-9.4240243499474
7.942,-9.28431606332615
7.948,-9.14490057179727
7.954,-9.00604156200654
7.96,-8.86801037446115
7.966,-8.73108570924747
7.972,-8.5955531953
7.978,-8.46170480625706
7.984,-8.32983810727942
7.99,-8.2002553192791
7.996,-8.07326218988101
8.002,-7.94916666418826
8.008,-7.82827735305889
8.014,-7.71090180211579
8.02,-7.59734457102041
8.026,-7.48790513951168
8.032,-7.38287566412654
8.038,-7.28253861710145
8.044,-7.18716434635301
8.05,-7.09700860225527
8.056,-7.01231008273579
8.062,-6.93328805257174
8.068,-6.86014009527826
8.074,-6.79304005630843
8.08,-6.73213623420421
8.086,-6.67754987175215
8.092,-6.62937399218014
8.098,-6.5876726162077
8.104,-6.55248038473316
8.11,-6.52380259962969
8.116,-6.50161568216404
8.122,-6.48586803562328
8.128,-6.47648128651784
8.134,-6.47335186784153
8.14,-6.47635289883078
8.146,-6.48533630885165
8.152,-6.50013514867043
8.158,-6.52056603048077
8.164,-6.54643163855967
8.17,-6.57752325506479
8.176,-6.61362324992627
8.182,-6.65450748961651
8.188,-6.69994762637154
8.194,-6.74971323675453
8.2,-6.80357378590396
8.206,-6.86130040105505
8.212,-6.92266744468809
8.218,-6.98745388374221
8.224,-7.05544445660275
8.23,-7.12643064396216
8.236,-7.2002114531506
8.242,-7.276594028171
8.248,-7.35539409951375
8.254,-7.43643628895973
8.26,-7.51955428510175
8.266,-7.6045909053306
8.272,-7.69139805964237
8.278,-7.77983663092362
8.284,-7.86977628544823
8.29,-7.96109522624518
8.296,-8.05367990083859
8.302,-8.14742467366576
8.308,-8.2422314722927
8.314,-8.33800941539417
8.32,-8.4346744293761
8.326,-8.53214885950044
8.332,-8.63036108044274
8.338,-8.72924511036861
8.344,-8.82874023186268
8.35,-8.92879062237888
8.356,-9.02934499629814
8.362,-9.13035626017854
8.368,-9.23178118235045
8.374,-9.3335800776462
8.38,-9.43571650774694
8.386,-9.53815699737779
8.392,-9.64087076637471
8.398,-9.74382947748136
8.404,-9.84700699960283
8.41,-9.95037918614205
8.416,-10.0539236679703
8.422,-10.1576196605285
8.428,-10.2614477845212
8.434,-10.365389899645
8.44,-10.4694289507841
8.446,-10.5735488261091
8.452,-10.6777342265241
8.458,-10.7819705459241
8.464,-10.8862437617459
8.47,-10.9905403353207
8.476,-11.0948471215647
8.482,-11.1991512875719
8.488,-11.3034402397053
8.494,-11.4077015588124
8.5,-11.5119229432222
8.506,-11.6160921592098
8.512,-11.7201969986463
8.518,-11.8242252435761
8.524,-11.9281646374939
8.53,-12.0320028631173
8.536,-12.1357275264715
8.542,-12.2393261471297
8.548,-12.3427861544648
8.554,-12.4460948897911
8.56,-12.5492396142846
8.566,-12.6522075225861
8.572,-12.7549857619994
8.578,-12.8575614572045
8.584,-12.9599217404104
8.59,-13.0620537868752
8.596,-13.1639448557206
8.602,-13.2655823359633
8.608,-13.3669537976843
8.614,-13.4680470482447
8.62,-13.5688501934505
8.626,-13.6693517035531
8.632,-13.7695404839594
8.638,-13.8694059505088
8.644,-13.9689381091523
8.65,-14.0681276398547
8.656,-14.1669659845119
8.662,-14.2654454386588
8.668,-14.363559246714
8.674,-14.4613017004871
8.68,-14.5586682406475
8.686,-14.6556555608293
8.692,-14.7522617140236
8.698,-14.8484862208858
8.704,-14.9443301795634
8.71,-15.0397963766303
8.716,-15.1348893986957
8.722,-15.2296157442379
8.728,-15.3239839352026
8.734,-15.4180046278943
8.74,-15.511690722682
8.746,-15.605057472037
8.752,-15.6981225864201
8.758,-15.7909063375392
8.764,-15.8834316585041
8.77,-15.9757242404134
8.776,-16.0678126249232
8.782,-16.1597282923585
8.788,-16.2515057449466
8.794,-16.3431825847673
8.8,-16.4347995860329
8.806,-16.5264007613277
8.812,-16.61803342145
8.818,-16.7097482285161
8.824,-16.8015992419871
8.83,-16.8936439572888
8.836,-16.9859433366839
8.842,-17.0785618320475
8.848,-17.1715673991669
8.854,-17.2650315031546
8.86,-17.3590291145059
8.866,-17.4536386952667
8.872,-17.5489421746824
8.878,-17.6450249135884
8.884,-17.7419756566584
8.89,-17.8398864714563
8.896,-17.9388526730294
8.902,-18.0389727325336
8.908,-18.1403481680841
8.914,-18.2430834156811
8.92,-18.3472856776477
8.926,-18.4530647455413
8.932,-18.560532793938
8.938,-18.6698041408367
8.944,-18.780994969674
8.95,-18.8942230070519
8.956,-19.0096071492611
8.962,-19.1272670294941
8.968,-19.2473225162661
8.974,-19.3698931319776
8.98,-19.4950973787232
8.986,-19.6230519563466
8.992,-19.753870855337
8.998,-19.8876643044151
9.004,-20.0245375495426
9.01,-20.1645894375873
9.016,-20.3079107739674
9.022,-20.4545824192922
9.028,-20.6046730853615
9.034,-20.758236785939
9.04,-20.9153098926625
9.046,-21.0759077415075
9.052,-21.2400207307864
9.058,-21.4076098482942
9.064,-21.5786015637218
9.07,-21.752882023979
9.076,-21.9302904951517
9.082,-22.1106120075212
9.088,-22.2935691820522
9.094,-22.4788132513518
9.1,-22.6659143393167
9.106,-22.8543511360839
9.112,-23.0435002032734
9.118,-23.232625273206
9.124,-23.4208670675754
9.13,-23.6072343554119
9.136,-23.7905971907662
9.142,-23.9696835021938
9.148,-24.1430804214158
9.154,-24.3092418951102
9.16,-24.4665041636798
9.166,-24.6131105440956
9.172,-24.7472465488386
9.178,-24.8670856545794
9.184,-24.9708449901311
9.19,-25.056848901867
9.196,-25.123596926025
9.202,-25.1698313914321
9.208,-25.194598989562
9.214,-25.197300464227
9.22,-25.1777232691643
9.226,-25.1360536129826
9.232,-25.0728665362095
9.238,-24.9890951468057
9.244,-24.8859824086372
9.25,-24.7650205223629
9.256,-24.6278837194917
9.262,-24.4763601828625
9.268,-24.3122879747672
9.274,-24.1374985743195
9.28,-23.9537701970337
9.286,-23.7627917394712
9.292,-23.5661371190236
9.298,-23.3652490297703
9.304,-23.1614307029391
9.31,-22.9558440926146
9.316,-22.7495129329368
9.322,-22.5433292614493
9.328,-22.3380622151589
9.334,-22.134368137415
9.34,-21.9328012561968
9.346,-21.7338243916219
9.352,-21.5378193154595
9.358,-21.3450965171617
9.364,-21.15590423199
9.37,-20.9704366614546
9.376,-20.7888413692928
9.382,-20.6112258721908
9.388,-20.4376634674664
9.394,-20.2681983533798
9.4,-20.1028501043452
9.406,-19.9416175651915
9.412,-19.7844822273522
9.418,-19.6314111466319
9.424,-19.4823594578254
9.43,-19.3372725365541
9.436,-19.1960878536191
9.442,-19.0587365622103
9.448,-18.9251448536263
9.454,-18.7952351128151
9.46,-18.6689269011103
9.466,-18.5461377900009
9.472,-18.4267840666301
9.478,-18.31078132895
9.484,-18.1980449860348
9.49,-18.0884906769326
9.496,-17.9820346196014
9.502,-17.8785938998746
9.508,-17.7780867090289
9.514,-17.6804325373291
9.52,-17.5855523299054
9.526,-17.4933686104286
9.532,-17.4038055772925
9.538,-17.3167891763534
9.544,-17.232247153716
9.55,-17.1501090915691
9.556,-17.0703064296569
9.562,-16.9927724746127
9.568,-16.9174423990731
9.574,-16.8442532322229
9.58,-16.7731438431936
9.586,-16.7040549185368
9.592,-16.6369289348278
9.598,-16.571710127302
9.604,-16.5083444553038
9.61,-16.4467795652149
9.616,-16.3869647514345
9.622,-16.328850915902
9.628,-16.2723905265818
9.634,-16.2175375752666
9.64,-16.1642475350045
9.646,-16.1124773174074
9.652,-16.0621852300582
9.658,-16.0133309342014
9.664,-15.9658754028696
9.67,-15.9197808795729
9.676,-15.8750108376576
9.682,-15.8315299404187
9.688,-15.7893040020348
9.694,-15.7482999493813
9.7,-15.7084857847616
9.706,-15.6698305495893
9.712,-15.6323042890421
9.718,-15.5958780177029
9.724,-15.5605236861931
9.73,-15.5262141488025
9.736,-15.4929231321096
9.742,-15.4606252045881
9.748,-15.4292957471849
9.754,-15.39891092486
9.76,-15.3694476590685
9.766,-15.3408836011691
9.772,-15.313197106739
9.778,-15.2863672107727
9.784,-15.2603736037457
9.79,-15.2351966085181
9.796,-15.2108171580568
9.802,-15.1872167739513
9.808,-15.1643775457018
9.814,-15.142282110754
9.82,-15.1209136352581
9.826,-15.1002557955291
9.832,-15.0802927601845
9.838,-15.0610091729381
9.844,-15.0423901360252
9.85,-15.0244211942408
9.856,-15.0070883195663
9.862,-14.9903778963652
9.868,-14.9742767071281
9.874,-14.9587719187455
9.88,-14.9438510692903
9.886,-14.9295020552918
9.892,-14.915713119481
9.898,-14.9024728389918
9.904,-14.8897701139999
9.91,-14.8775941567832
9.916,-14.8659344811875
9.922,-14.8547808924833
9.928,-14.8441234775963
9.934,-14.8339525957009
9.94,-14.8242588691589
9.946,-14.8150331747937
9.952,-14.8062666354847
9.958,-14.7979506120701
9.964,-14.7900766955475
9.97,-14.7826366995586
9.976,-14.7756226531491
9.982,-14.7690267937921
9.988,-14.7628415606646
9.994,-14.7570595881679
10,-14.7516736996827
