"Freq [GHz]","dB(St(1,3)) []"
7.492,-20.157784411688
7.498,-19.9791735363104
7.504,-19.8006774153235
7.51,-19.6222852041526
7.516,-19.4439858794287
7.522,-19.2657682815931
7.528,-19.0876211576418
7.534,-18.9095332032626
7.54,-18.7314931037066
7.546,-18.5534895728397
7.552,-18.3755113899351
7.558,-18.1975474338841
7.564,-18.0195867146215
7.57,-17.8416184016744
7.576,-17.6636318498491
7.582,-17.4856166221638
7.588,-17.3075625102204
7.594,-17.1294595522746
7.6,-16.9512980493232
7.606,-16.7730685795711
7.612,-16.5947620116716
7.618,-16.4163695171574
7.624,-16.237882582492
7.63,-16.0592930211794
7.636,-15.8805929863655
7.642,-15.7017749843678
7.648,-15.5228318895575
7.654,-15.3437569610128
7.66,-15.1645438613546
7.666,-14.9851866781662
7.672,-14.8056799483942
7.678,-14.6260186861219
7.684,-14.4461984141058
7.69,-14.2662151994666
7.696,-14.0860656939278
7.702,-13.9057471790047
7.708,-13.7252576165543
7.714,-13.544595705108
7.72,-13.3637609424261
7.726,-13.1827536947291
7.732,-13.0015752730795
7.738,-12.8202280174096
7.744,-12.6387153887119
7.75,-12.4570420699302
7.756,-12.2752140761134
7.762,-12.0932388744122
7.768,-11.9111255145205
7.774,-11.7288847701752
7.78,-11.546529292344
7.786,-11.3640737747309
7.792,-11.1815351322306
7.798,-10.9989326929458
7.804,-10.8162884043631
7.81,-10.6336270542338
7.816,-10.450976506658
7.822,-10.2683679537806
7.828,-10.0858361834089
7.834,-9.90341986272051
7.84,-9.72116183805818
7.846,-9.53910945059759
7.852,-9.35731486740844
7.858,-9.17583542711882
7.864,-8.99473399901439
7.87,-8.81407935396355
7.876,-8.63394654504187
7.882,-8.45441729513331
7.888,-8.2755803881016
7.894,-8.09753205935431
7.9,-7.9203763807565
7.906,-7.74422563389651
7.912,-7.56920066466532
7.918,-7.39543121099259
7.924,-7.22305619440507
7.93,-7.05222396485783
7.936,-6.88309248706922
7.942,-6.71582945540653
7.948,-6.55061232328041
7.954,-6.38762823206878
7.96,-6.22707382389258
7.966,-6.06915492218616
7.972,-5.91408606404952
7.978,-5.7620898689395
7.984,-5.61339622945809
7.99,-5.46824131193464
7.996,-5.32686635725464
8.002,-5.18951627603711
8.008,-5.05643803682446
8.014,-4.92787885141797
8.02,-4.804084167785
8.026,-4.68529548795039
8.032,-4.57174803574246
8.038,-4.46366830691146
8.044,-4.36127154161602
8.05,-4.26475916617377
8.056,-4.17431625684977
8.062,-4.09010908286452
8.068,-4.01228278832836
8.074,-3.94095927310238
8.08,-3.8762353304159
8.086,-3.81818109433576
8.092,-3.76683884295473
8.098,-3.72222219368105
8.104,-3.68431571567706
8.11,-3.65307497185465
8.116,-3.62842698954108
8.122,-3.61027114567857
8.128,-3.59848043991637
8.134,-3.59290311782872
8.14,-3.5933645972799
8.146,-3.59966964404095
8.152,-3.61160473835901
8.158,-3.62894057233629
8.164,-3.65143461857382
8.17,-3.67883371332406
8.176,-3.71087660201931
8.182,-3.74729640107844
8.188,-3.78782293689387
8.194,-3.83218493042424
8.2,-3.88011200345964
8.206,-3.93133649004039
8.212,-3.98559504341686
8.218,-4.04263003513423
8.224,-4.10219074818043
8.23,-4.16403437058315
8.236,-4.22792679937217
8.242,-4.29364326747377
8.248,-4.36096880794181
8.254,-4.42969857104732
8.26,-4.49963801024543
8.266,-4.57060295302458
8.272,-4.64241957222008
8.278,-4.71492427264053
8.284,-4.78796350689941
8.29,-4.86139353323919
8.296,-4.93508012694871
8.302,-5.00889825575456
8.308,-5.08273172835871
8.314,-5.15647282412504
8.32,-5.23002191081198
8.326,-5.3032870562198
8.332,-5.37618363868094
8.338,-5.44863396047084
8.344,-5.52056686745883
8.35,-5.59191737764954
8.356,-5.6626263206807
8.362,-5.7326399898397
8.368,-5.8019098077283
8.374,-5.87039200634084
8.38,-5.93804732201484
8.386,-6.00484070545983
8.392,-6.07074104686387
8.398,-6.13572091591015
8.404,-6.199756316405
8.41,-6.26282645511643
8.416,-6.32491352434591
8.422,-6.38600249770083
8.428,-6.44608093849756
8.434,-6.50513882020196
8.44,-6.56316835830381
8.446,-6.62016385301988
8.452,-6.67612154222732
8.458,-6.73103946404111
8.464,-6.7849173284672
8.47,-6.83775639758264
8.476,-6.8895593737177
8.482,-6.94033029513947
8.488,-6.99007443876162
8.494,-7.03879822943168
8.5,-7.0865091553727
8.506,-7.13321568938209
8.512,-7.17892721541506
8.518,-7.22365396020512
8.524,-7.26740692959645
8.53,-7.31019784928575
8.536,-7.35203910969209
8.542,-7.39294371469307
8.548,-7.43292523398466
8.554,-7.47199775883916
8.56,-7.51017586105264
8.566,-7.54747455488802
8.572,-7.58390926183445
8.578,-7.61949577801657
8.584,-7.65425024409968
8.59,-7.68818911754731
8.596,-7.72132914709896
8.602,-7.75368734934433
8.608,-7.78528098727943
8.614,-7.81612755073774
8.62,-7.84624473859676
8.626,-7.87565044266674
8.632,-7.90436273317431
8.638,-7.93239984575927
8.644,-7.9597801699069
8.65,-7.98652223874336
8.656,-8.01264472012466
8.662,-8.03816640895364
8.668,-8.06310622066171
8.674,-8.08748318579533
8.68,-8.11131644564845
8.686,-8.13462524888472
8.692,-8.15742894909386
8.698,-8.17974700322835
8.704,-8.20159897086659
8.71,-8.22300451424967
8.716,-8.24398339903844
8.722,-8.26455549573754
8.728,-8.28474078173242
8.734,-8.30455934388444
8.74,-8.32403138162779
8.746,-8.34317721051052
8.752,-8.36201726612029
8.758,-8.38057210833265
8.764,-8.39886242581791
8.77,-8.41690904073913
8.776,-8.43473291357095
8.782,-8.45235514796544
8.788,-8.46979699558714
8.794,-8.48707986083549
8.8,-8.50422530536819
8.806,-8.52125505233454
8.812,-8.53819099022224
8.818,-8.55505517621646
8.824,-8.57186983896353
8.83,-8.58865738062665
8.836,-8.60544037811423
8.842,-8.6222415833557
8.848,-8.63908392249329
8.854,-8.6559904938518
8.86,-8.67298456454204
8.866,-8.69008956554777
8.872,-8.70732908513937
8.878,-8.72472686045225
8.884,-8.74230676706237
8.89,-8.76009280638672
8.896,-8.77810909073217
8.902,-8.7963798258134
8.908,-8.81492929055771
8.914,-8.83378181401416
8.92,-8.85296174918449
8.926,-8.87249344359536
8.932,-8.8924012064355
8.938,-8.91270927208706
8.944,-8.93344175988902
8.95,-8.95462262998128
8.956,-8.97627563509178
8.962,-8.99842426814585
8.968,-9.02109170559721
8.974,-9.04430074640358
8.98,-9.06807374659734
8.986,-9.09243254943325
8.992,-9.11739841113042
8.998,-9.14299192226537
9.004,-9.1692329249171
9.01,-9.19614042571255
9.016,-9.22373250497344
9.022,-9.25202622222098
9.028,-9.28103751835486
9.034,-9.31078111488539
9.04,-9.34127041066371
9.046,-9.37251737662232
9.052,-9.40453244910762
9.058,-9.43732442245625
9.064,-9.47090034153594
9.07,-9.50526539504052
9.076,-9.54042281039382
9.082,-9.57637375117925
9.088,-9.61311721806832
9.094,-9.65064995427178
9.1,-9.68896635657869
9.106,-9.72805839308152
9.112,-9.76791552870709
9.118,-9.80852465968237
9.124,-9.84987005805977
9.13,-9.89193332740787
9.136,-9.93469337073798
9.142,-9.97812637168613
9.148,-10.0222057899007
9.154,-10.0669023715004
9.16,-10.1121841753625
9.166,-10.1580166158822
9.172,-10.2043625227049
9.178,-10.2511822177811
9.184,-10.2984336099292
9.19,-10.3460723069088
9.196,-10.394051744822
9.202,-10.4423233344639
9.208,-10.490836624041
9.214,-10.5395394774752
9.22,-10.5883782673121
9.226,-10.6372980810548
9.232,-10.6862429395584
9.238,-10.7351560259478
9.244,-10.7839799233589
9.25,-10.8326568596669
9.256,-10.8811289572435
9.262,-10.9293384856944
9.268,-10.9772281154569
9.274,-11.0247411701033
9.28,-11.0718218751833
9.286,-11.1184156014614
9.292,-11.1644691004576
9.298,-11.2099307302816
9.304,-11.2547506698605
9.31,-11.2988811197991
9.316,-11.3422764882743
9.322,-11.3848935605471
9.328,-11.426691650881
9.334,-11.4676327358717
9.34,-11.507681568418
9.346,-11.5468057718035
9.352,-11.5849759135879
9.358,-11.6221655592472
9.364,-11.6583513057264
9.37,-11.6935127952861
9.376,-11.7276327102329
9.382,-11.7606967493064
9.388,-11.7926935866692
9.394,-11.8236148145915
9.4,-11.8534548710498
9.406,-11.8822109535572
9.412,-11.9098829206264
9.418,-11.9364731823138
9.424,-11.9619865813304
9.43,-11.9864302662088
9.436,-12.0098135580068
9.442,-12.0321478119946
9.448,-12.0534462757273
9.454,-12.0737239448385
9.46,-12.092997417818
9.466,-12.1112847509487
9.472,-12.1286053144866
9.478,-12.1449796510667
9.484,-12.1604293372151
9.49,-12.1749768487439
9.496,-12.1886454307012
9.502,-12.2014589724444
9.508,-12.2134418883081
9.514,-12.2246190042408
9.52,-12.2350154506954
9.526,-12.2446565619753
9.532,-12.2535677821595
9.538,-12.2617745776596
9.544,-12.2693023563993
9.55,-12.2761763935493
9.556,-12.2824217637021
9.562,-12.2880632793276
9.568,-12.2931254353155
9.574,-12.2976323593812
9.58,-12.3016077680854
9.586,-12.3050749282018
9.592,-12.3080566231528
9.598,-12.3105751242232
9.604,-12.3126521662567
9.61,-12.3143089275402
9.616,-12.315566013579
9.622,-12.3164434444735
9.628,-12.3169606456104
9.634,-12.3171364413939
9.64,-12.3169890517478
9.646,-12.3165360911322
9.652,-12.3157945698318
9.658,-12.3147808972798
9.664,-12.313510887202
9.67,-12.3119997643709
9.676,-12.3102621727777
9.682,-12.3083121850423
9.688,-12.3061633128921
9.694,-12.3038285185552
9.7,-12.3013202269254
9.706,-12.2986503383665
9.712,-12.2958302420366
9.718,-12.2928708296229
9.724,-12.2897825093873
9.73,-12.2865752204334
9.736,-12.2832584471136
9.742,-12.2798412335051
9.748,-12.2763321978882
9.754,-12.2727395471725
9.76,-12.2690710912179
9.766,-12.2653342570075
9.772,-12.2615361026341
9.778,-12.2576833310662
9.784,-12.2537823036657
9.79,-12.249839053433
9.796,-12.24585929796
9.802,-12.2418484520731
9.808,-12.2378116401551
9.814,-12.2337537081337
9.82,-12.2296792351307
9.826,-12.2255925447653
9.832,-12.2214977161085
9.838,-12.2173985942883
9.844,-12.2132988007445
9.85,-12.2092017431359
9.856,-12.2051106249019
9.862,-12.2010284544832
9.868,-12.1969580542069
9.874,-12.1929020688401
9.88,-12.1888629738201
9.886,-12.1848430831675
9.892,-12.1808445570892
9.898,-12.1768694092798
9.904,-12.1729195139292
9.91,-12.168996612444
9.916,-12.165102319892
9.922,-12.1612381311785
9.928,-12.1574054269615
9.934,-12.1536054793157
9.94,-12.1498394571538
9.946,-12.1461084314128
9.952,-12.1424133800139
9.958,-12.1387551926046
9.964,-12.1351346750909
9.97,-12.1315525539675
9.976,-12.1280094804534
9.982,-12.1245060344417
9.988,-12.1210427282692
9.994,-12.1176200103146
10,-12.1142382684314
