"Freq [GHz]","dB(St(1,7)) []"
7.492,-25.9838023790228
7.498,-25.8223364878953
7.504,-25.6600673817589
7.51,-25.4969956541117
7.516,-25.3331221136855
7.522,-25.1684477845243
7.528,-25.0029739061068
7.534,-24.8367019335428
7.54,-24.6696335378784
7.546,-24.5017706065506
7.552,-24.3331152440326
7.558,-24.1636697727208
7.564,-23.9934367341179
7.57,-23.8224188903705
7.576,-23.6506192262305
7.582,-23.4780409515117
7.588,-23.3046875041252
7.594,-23.1305625537794
7.6,-22.955670006445
7.606,-22.7800140096902
7.612,-22.6035989590037
7.618,-22.4264295052311
7.624,-22.2485105632649
7.63,-22.0698473221373
7.636,-21.8904452566799
7.642,-21.7103101409268
7.648,-21.5294480634535
7.654,-21.3478654448586
7.66,-21.1655690576116
7.666,-20.9825660485093
7.672,-20.7988639640004
7.678,-20.6144707786579
7.684,-20.4293949270984
7.69,-20.2436453396735
7.696,-20.0572314822746
7.702,-19.8701634006217
7.708,-19.6824517694291
7.714,-19.4941079468667
7.72,-19.3051440347618
7.726,-19.1155729450136
7.732,-18.9254084727188
7.738,-18.7346653765348
7.744,-18.543359466833
7.75,-18.351507702221
7.756,-18.159128295037
7.762,-17.9662408264418
7.768,-17.7728663717547
7.774,-17.5790276366928
7.78,-17.3847491051874
7.786,-17.1900571994502
7.792,-16.9949804529634
7.798,-16.7995496970472
7.804,-16.6037982616374
7.81,-16.4077621908564
7.816,-16.2114804739058
7.822,-16.0149952917226
7.828,-15.8183522797329
7.834,-15.6216008068988
7.84,-15.4247942710774
7.846,-15.2279904104963
7.852,-15.0312516308883
7.858,-14.8346453475098
7.864,-14.6382443408931
7.87,-14.4421271247417
7.876,-14.246378323858
7.882,-14.0510890594038
7.888,-13.8563573381089
7.894,-13.6622884412782
7.9,-13.4689953085873
7.906,-13.2765989107094
7.912,-13.0852286037821
7.918,-12.8950224576145
7.924,-12.7061275483668
7.93,-12.5187002052317
7.936,-12.3329061994362
7.942,-12.148920862711
7.948,-11.9669291212945
7.954,-11.7871254306101
7.96,-11.6097135950584
7.966,-11.434906456991
7.972,-11.2629254389667
7.978,-11.0939999239512
7.984,-10.9283664592977
7.99,-10.7662677722539
7.996,-10.6079515874526
8.002,-10.4536692404381
8.008,-10.3036740857741
8.014,-10.1582197036748
8.02,-10.0175579153034
8.026,-9.88193662378445
8.032,-9.75159750533896
8.038,-9.62677358251794
8.044,-9.50768671891114
8.05,-9.39454508155695
8.056,-9.28754062312575
8.062,-9.18684664036096
8.068,-9.09261546782454
8.074,-9.00497636636254
8.08,-8.92403366364972
8.086,-8.84986519958228
8.092,-8.78252112223304
8.098,-8.72202307078573
8.104,-8.66836377072561
8.11,-8.62150705410903
8.116,-8.58138830460722
8.122,-8.54791531390466
8.128,-8.52096952362428
8.134,-8.50040761587835
8.14,-8.48606340633792
8.146,-8.4777499867589
8.152,-8.47526205942348
8.158,-8.47837840400432
8.164,-8.48686441782911
8.17,-8.50047467317274
8.176,-8.51895543968588
8.182,-8.54204712597048
8.188,-8.56948660119136
8.194,-8.60100936503497
8.2,-8.63635154188693
8.206,-8.67525168245599
8.212,-8.71745236294169
8.218,-8.76270157802275
8.224,-8.81075392929713
8.23,-8.86137161526626
8.236,-8.91432523251036
8.242,-8.96939440038349
8.248,-9.02636822343016
8.254,-9.08504560687983
8.26,-9.1452354411094
8.266,-9.20675667098494
8.272,-9.2694382656031
8.278,-9.33311910324744
8.284,-9.39764778544303
8.29,-9.4628823929086
8.296,-9.52869019503425
8.302,-9.59494732330636
8.308,-9.66153841790137
8.314,-9.7283562555069
8.32,-9.79530136532703
8.326,-9.86228163920092
8.332,-9.92921194082377
8.338,-9.99601371820604
8.344,-10.0626146227461
8.35,-10.1289481376187
8.356,-10.1949532175917
8.362,-10.2605739418769
8.368,-10.3257591811805
8.374,-10.3904622797503
8.38,-10.4546407529063
8.386,-10.5182560002805
8.392,-10.5812730347824
8.398,-10.6436602271331
8.404,-10.705389065677
8.41,-10.7664339310715
8.416,-10.8267718853761
8.422,-10.8863824750014
8.428,-10.94524754694
8.434,-11.0033510776721
8.44,-11.0606790141272
8.446,-11.1172191260772
8.452,-11.1729608693429
8.458,-11.2278952592027
8.464,-11.2820147534108
8.47,-11.3353131442494
8.476,-11.3877854590598
8.482,-11.4394278687236
8.488,-11.4902376035866
8.494,-11.5402128763449
8.5,-11.5893528114375
8.506,-11.6376573805145
8.512,-11.6851273435741
8.518,-11.7317641953884
8.524,-11.7775701168553
8.53,-11.8225479309443
8.536,-11.8667010629154
8.542,-11.9100335045205
8.548,-11.9525497819071
8.554,-11.9942549269681
8.56,-12.0351544518959
8.566,-12.0752543267152
8.572,-12.1145609595844
8.578,-12.1530811796698
8.584,-12.1908222224092
8.59,-12.2277917169946
8.596,-12.2639976759157
8.602,-12.2994484864149
8.608,-12.334152903718
8.614,-12.3681200459114
8.62,-12.4013593903463
8.626,-12.4338807714611
8.632,-12.4656943799187
8.638,-12.4968107629631
8.644,-12.5272408259091
8.65,-12.5569958346832
8.656,-12.5860874193414
8.662,-12.6145275784959
8.668,-12.6423286845862
8.674,-12.6695034899399
8.68,-12.6960651335672
8.686,-12.7220271486448
8.692,-12.7474034706432
8.698,-12.7722084460585
8.704,-12.7964568417137
8.71,-12.8201638545959
8.716,-12.8433451222006
8.722,-12.8660167333551
8.728,-12.8881952394968
8.734,-12.9098976663819
8.74,-12.9311415262039
8.746,-12.9519448300992
8.752,-12.9723261010186
8.758,-12.9923043869442
8.764,-13.0118992744285
8.77,-13.0311309024328
8.776,-13.0500199764386
8.782,-13.068587782805
8.788,-13.08685620334
8.794,-13.1048477300527
8.8,-13.122585480045
8.806,-13.1400932105018
8.812,-13.1573953337288
8.818,-13.1745169321837
8.824,-13.1914837734385
8.83,-13.208322325005
8.836,-13.2250597689471
8.842,-13.2417240161948
8.848,-13.2583437204685
8.854,-13.2749482917104
8.86,-13.291567908913
8.866,-13.3082335322245
8.872,-13.3249769142
8.878,-13.3418306100587
8.884,-13.3588279867985
8.89,-13.3760032310065
8.896,-13.3933913551977
8.902,-13.4110282025023
8.908,-13.4289504495155
8.914,-13.4471956071134
8.92,-13.4658020190327
8.926,-13.4848088580047
8.932,-13.5042561192296
8.938,-13.5241846109723
8.944,-13.5446359420601
8.95,-13.5656525060589
8.956,-13.5872774619118
8.962,-13.6095547108215
8.968,-13.6325288691683
8.974,-13.6562452372634
8.98,-13.680749763749
8.986,-13.7060890054722
8.992,-13.7323100826766
8.998,-13.7594606293808
9.004,-13.7875887388353
9.01,-13.8167429039788
9.016,-13.8469719528506
9.022,-13.8783249789492
9.028,-13.9108512665694
9.034,-13.9446002111921
9.04,-13.9796212350509
9.046,-14.0159636980463
9.052,-14.0536768042315
9.058,-14.0928095041501
9.064,-14.1334103933589
9.07,-14.175527607527
9.076,-14.2192087145593
9.082,-14.2645006042483
9.088,-14.3114493760113
9.094,-14.360100225322
9.1,-14.410497329496
9.106,-14.4626837335293
9.112,-14.5167012367297
9.118,-14.5725902809131
9.124,-14.6303898409587
9.13,-14.6901373185348
9.136,-14.7518684398157
9.142,-14.8156171580043
9.148,-14.8814155614667
9.154,-14.9492937882611
9.16,-15.0192799478119
9.166,-15.091400050435
9.172,-15.1656779453721
9.178,-15.2421352679248
9.184,-15.3207913962142
9.19,-15.4016634180089
9.196,-15.4847661079824
9.202,-15.5701119156704
9.208,-15.6577109643024
9.214,-15.747571060588
9.22,-15.8396977154363
9.226,-15.9340941754941
9.232,-16.0307614652892
9.238,-16.1296984396734
9.244,-16.2309018461745
9.25,-16.3343663967839
9.256,-16.4400848486317
9.262,-16.5480480929376
9.268,-16.658245251568
9.274,-16.7706637804825
9.28,-16.885289579317
9.286,-17.0021071063236
9.292,-17.1210994978718
9.298,-17.2422486917067
9.304,-17.3655355531674
9.31,-17.4909400035775
9.316,-17.618441150043
9.322,-17.7480174159202
9.328,-17.8796466712529
9.334,-18.0133063625197
9.34,-18.1489736410764
9.346,-18.2866254897342
9.352,-18.4262388469598
9.358,-18.5677907282489
9.364,-18.711258344272
9.37,-18.8566192154548
9.376,-19.0038512827086
9.382,-19.1529330140834
9.388,-19.3038435071691
9.394,-19.4565625871206
9.4,-19.611070900233
9.406,-19.7673500030368
9.412,-19.9253824469255
9.418,-20.0851518583657
9.424,-20.2466430147762
9.43,-20.4098419161889
9.436,-20.574735852836
9.442,-20.7413134688273
9.448,-20.9095648221017
9.454,-21.0794814408504
9.46,-21.2510563766244
9.466,-21.4242842543426
9.472,-21.5991613194226
9.478,-21.7756854822601
9.484,-21.9538563602741
9.49,-22.1336753177365
9.496,-22.3151455035907
9.502,-22.4982718874538
9.508,-22.6830612939803
9.514,-22.8695224357478
9.52,-23.0576659447994
9.526,-23.2475044029537
9.532,-23.4390523709586
9.538,-23.6323264165323
9.544,-23.8273451412887
9.55,-24.0241292065001
9.556,-24.2227013575903
9.562,-24.4230864471892
9.568,-24.6253114565052
9.574,-24.8294055146835
9.58,-25.0353999157205
9.586,-25.2433281323867
9.592,-25.4532258264745
9.598,-25.6651308545315
9.604,-25.8790832680507
9.61,-26.0951253068767
9.616,-26.3133013843301
9.622,-26.5336580622549
9.628,-26.7562440138433
9.634,-26.9811099716806
9.64,-27.2083086579637
9.646,-27.4378946932801
9.652,-27.6699244796541
9.658,-27.9044560527736
9.664,-28.1415488973724
9.67,-28.381263718635
9.676,-28.6236621611843
9.682,-28.8688064656744
9.688,-29.1167590511982
9.694,-29.3675820095841
9.7,-29.621336495154
9.706,-29.8780819905747
9.712,-30.1378754260047
9.718,-30.4007701247336
9.724,-30.6668145438794
9.73,-30.9360507733533
9.736,-31.2085127501877
9.742,-31.4842241383775
9.748,-31.7631958166314
9.754,-32.0454229078813
9.76,-32.3308812752337
9.766,-32.6195233995237
9.772,-32.9112735442615
9.778,-33.2060221053398
9.784,-33.5036190366205
9.79,-33.8038662402638
9.796,-34.1065088149941
9.802,-34.4112250700456
9.808,-34.7176152421662
9.814,-35.0251889041759
9.82,-35.3333511341447
9.826,-35.6413876337672
9.832,-35.9484491533334
9.838,-36.2535358087742
9.844,-36.5554821705531
9.85,-36.8529443645394
9.856,-37.1443908381584
9.862,-37.4280988768513
9.868,-37.7021593426478
9.874,-37.9644923491074
9.88,-38.2128765502981
9.886,-38.4449942493527
9.892,-38.6584934797865
9.898,-38.8510665031024
9.904,-39.0205418602968
9.91,-39.1649844740972
9.916,-39.2827958017125
9.922,-39.3728043141595
9.928,-39.4343362452636
9.934,-39.4672579922861
9.94,-39.4719847083272
9.946,-39.4494539538631
9.952,-39.4010678514956
9.958,-39.3286110133167
9.964,-39.2341538258283
9.97,-39.1199511843362
9.976,-38.9883456554236
9.982,-38.8416818435208
9.988,-38.6822360950523
9.994,-38.5121631578676
10,-38.3334593942645
