"Freq [GHz]","dB(St(1,8)) []"
7.486,-17.5255518825808
7.492,-17.3670109456219
7.498,-17.2082442842604
7.504,-17.0492519379163
7.51,-16.890033928005
7.516,-16.7305902619087
7.522,-16.570920936939
7.528,-16.4110259443154
7.534,-16.2509052731932
7.54,-16.0905589147719
7.546,-15.9299868665235
7.552,-15.7691891365799
7.558,-15.6081657483273
7.564,-15.446916745257
7.57,-15.2854421961287
7.576,-15.1237422005084
7.582,-14.9618168947496
7.588,-14.7996664584919
7.594,-14.6372911217604
7.6,-14.4746911727574
7.606,-14.3118669664448
7.612,-14.1488189340291
7.618,-13.9855475934662
7.624,-13.8220535611197
7.63,-13.6583375647152
7.636,-13.4944004577466
7.642,-13.3302432355061
7.648,-13.1658670529228
7.654,-13.0012732444112
7.66,-12.8364633459489
7.666,-12.6714391196216
7.672,-12.5062025808891
7.678,-12.3407560288524
7.684,-12.1751020798189
7.69,-12.0092437044881
7.696,-11.8431842691033
7.702,-11.6769275809399
7.708,-11.5104779385279
7.714,-11.3438401870328
7.72,-11.1770197792459
7.726,-11.0100228426647
7.732,-10.8428562531742
7.738,-10.6755277158644
7.744,-10.5080458535533
7.75,-10.3404203036084
7.756,-10.1726618236879
7.762,-10.0047824070465
7.768,-9.83679540807285
7.774,-9.66871567874131
7.78,-9.5005597166753
7.786,-9.33234582552215
7.792,-9.16409428833857
7.798,-8.99582755467115
7.804,-8.82757044199125
7.81,-8.65935035209992
7.816,-8.49119750306088
7.822,-8.32314517713382
7.828,-8.15522998507501
7.834,-7.98749214702901
7.84,-7.81997579006241
7.846,-7.65272926217283
7.852,-7.48580546234181
7.858,-7.31926218588394
7.864,-7.1531624839644
7.87,-6.98757503571369
7.876,-6.82257453084816
7.882,-6.65824206010677
7.888,-6.49466551012919
7.894,-6.33193995862796
7.9,-6.17016806484176
7.906,-6.00946044930209
7.912,-5.84993605590578
7.918,-5.69172248816827
7.924,-5.53495631035747
7.93,-5.37978330299421
7.936,-5.22635866098883
7.942,-5.07484712150039
7.948,-4.92542300751802
7.954,-4.77827017222615
7.96,-4.63358182851458
7.966,-4.49156024761047
7.972,-4.35241631084467
7.978,-4.21636889912218
7.984,-4.08364410584893
7.99,-3.95447426098167
7.996,-3.82909675659254
8.002,-3.70775266795169
8.008,-3.59068516864908
8.014,-3.47813774369609
8.02,-3.37035221078679
8.026,-3.26756656682929
8.032,-3.17001268426113
8.038,-3.07791388925976
8.044,-2.99148246139639
8.05,-2.91091710115316
8.056,-2.8364004175903
8.062,-2.76809649286708
8.068,-2.70614858287727
8.074,-2.65067701360896
8.08,-2.60177733074652
8.086,-2.55951875539625
8.092,-2.52394299170246
8.098,-2.49506342275793
8.104,-2.47286472000236
8.11,-2.4573028787792
8.116,-2.44830567953068
8.122,-2.44577356094313
8.128,-2.44958087890677
8.134,-2.45957751405819
8.14,-2.475590781461
8.146,-2.49742758903653
8.152,-2.52487678690305
8.158,-2.5577116478691
8.164,-2.59569241984497
8.17,-2.63856889363908
8.176,-2.68608293414373
8.182,-2.73797092886979
8.188,-2.79396611471928
8.194,-2.85380075134976
8.2,-2.91720811708161
8.206,-2.98392431068308
8.212,-3.05368984925732
8.218,-3.12625105864739
8.224,-3.20136125813427
8.23,-3.2787817456639
8.236,-3.35828259338863
8.242,-3.43964326598137
8.248,-3.52265307604335
8.254,-3.60711149206837
8.26,-3.69282831494828
8.266,-3.77962373901195
8.272,-3.86732831318817
8.278,-3.95578281716629
8.284,-4.04483806648654
8.29,-4.13435465939954
8.296,-4.22420267715532
8.302,-4.31426134817
8.308,-4.4044186853127
8.314,-4.49457110438807
8.32,-4.58462303078466
8.326,-4.67448650022922
8.332,-4.7640807586445
8.338,-4.85333186525401
8.344,-4.9421723023146
8.35,-5.03054059418465
8.356,-5.11838093784509
8.362,-5.20564284648244
8.368,-5.29228080730382
8.374,-5.37825395438486
8.38,-5.46352575703889
8.386,-5.54806372393803
8.392,-5.63183912300409
8.398,-5.7148267169163
8.404,-5.79700451394587
8.41,-5.87835353372103
8.416,-5.95885758744571
8.422,-6.03850307203511
8.428,-6.11727877759052
8.434,-6.19517570760928
8.44,-6.27218691131188
8.446,-6.34830732746406
8.452,-6.4235336390758
8.458,-6.49786413836919
8.464,-6.571298601423
8.47,-6.64383817191971
8.476,-6.71548525344343
8.482,-6.7862434098
8.488,-6.8561172728554
8.494,-6.92511245741446
8.5,-6.99323548268701
8.506,-7.06049369991446
8.512,-7.12689522575471
8.518,-7.19244888104808
8.524,-7.25716413461038
8.53,-7.32105105172255
8.536,-7.38412024700733
8.542,-7.44638284140551
8.548,-7.50785042298291
8.554,-7.56853501131878
8.56,-7.62844902524365
8.566,-7.68760525371131
8.572,-7.74601682960545
8.578,-7.80369720629584
8.584,-7.86066013677296
8.59,-7.91691965520226
8.596,-7.97249006075189
8.602,-8.02738590355808
8.608,-8.08162197270325
8.614,-8.13521328609094
8.62,-8.18817508211108
8.626,-8.24052281299672
8.632,-8.29227213978138
8.638,-8.34343892877276
8.644,-8.39403924946491
8.65,-8.44408937381725
8.656,-8.49360577683347
8.662,-8.54260513837866
8.668,-8.59110434617695
8.674,-8.63912049993638
8.68,-8.68667091655055
8.686,-8.73377313633
8.692,-8.78044493021889
8.698,-8.82670430795463
8.704,-8.87256952712988
8.71,-8.9180591031183
8.716,-8.96319181982568
8.722,-9.00798674122942
8.728,-9.05246322366952
8.734,-9.09664092885395
8.74,-9.14053983754112
8.746,-9.18418026386101
8.752,-9.22758287023589
8.758,-9.2707686828592
8.764,-9.31375910768996
8.77,-9.35657594691705
8.776,-9.39924141584529
8.782,-9.44177816015197
8.788,-9.48420927345881
8.794,-9.5265583151603
8.8,-9.5688493284449
8.806,-9.6111068584409
8.812,-9.65335597041301
8.818,-9.69562226793066
8.824,-9.73793191092209
8.83,-9.78031163352263
8.836,-9.82278876161809
8.842,-9.86539122997711
8.848,-9.90814759885893
8.854,-9.95108706997492
8.86,-9.99423950167433
8.866,-10.0376354232165
8.872,-10.0813060479831
8.878,-10.1252832854757
8.884,-10.169599751936
8.89,-10.214288779417
8.896,-10.2593844231255
8.902,-10.3049214668501
8.908,-10.3509354262796
8.914,-10.3974625500114
8.92,-10.4445398180446
8.926,-10.4922049375462
8.932,-10.5404963356772
8.938,-10.589453149261
8.944,-10.6391152110801
8.95,-10.6895230325836
8.956,-10.7407177827959
8.962,-10.7927412632202
8.968,-10.8456358785402
8.974,-10.8994446029328
8.98,-10.954210941822
8.986,-11.0099788889167
8.992,-11.0667928784
8.998,-11.1246977321594
9.004,-11.1837386019754
9.01,-11.2439609066158
9.016,-11.3054102638217
9.022,-11.368132417204
9.028,-11.4321731581168
9.034,-11.4975782426142
9.04,-11.5643933036486
9.046,-11.6326637587182
9.052,-11.7024347132228
9.058,-11.7737508598457
9.064,-11.8466563743296
9.07,-11.9211948080763
9.076,-11.9974089780506
9.082,-12.0753408545279
9.088,-12.1550314472728
9.094,-12.2365206907896
9.1,-12.3198473293279
9.106,-12.4050488023681
9.112,-12.4921611313459
9.118,-12.5812188084024
9.124,-12.6722546879661
9.13,-12.7652998819852
9.136,-12.8603836596296
9.142,-12.9575333522766
9.148,-13.0567742645757
9.154,-13.1581295923614
9.16,-13.2616203481443
9.166,-13.3672652948656
9.172,-13.4750808885405
9.178,-13.585081230353
9.184,-13.697278028688
9.19,-13.8116805715084
9.196,-13.9282957093948
9.202,-14.047127849477
9.208,-14.1681789603893
9.214,-14.2914485882843
9.22,-14.4169338838456
9.226,-14.5446296401404
9.232,-14.6745283410617
9.238,-14.8066202200204
9.244,-14.9408933284622
9.25,-15.0773336137095
9.256,-15.2159250055568
9.262,-15.3566495109875
9.268,-15.4994873163305
9.274,-15.6444168961278
9.28,-15.7914151279593
9.286,-15.9404574124425
9.292,-16.0915177976175
9.298,-16.2445691069222
9.304,-16.3995830699721
9.31,-16.5565304553743
9.316,-16.7153812048271
9.322,-16.8761045677893
9.328,-17.0386692360404
9.334,-17.2030434774933
9.34,-17.3691952686699
9.346,-17.5370924252979
9.352,-17.7067027305409
9.358,-17.8779940604271
9.364,-18.0509345060948
9.37,-18.2254924925301
9.376,-18.4016368935213
9.382,-18.579337142609
9.388,-18.758563339857
9.394,-18.9392863543191
9.4,-19.1214779221151
9.406,-19.3051107400723
9.412,-19.4901585549234
9.418,-19.6765962480818
9.424,-19.8643999160447
9.43,-20.0535469464942
9.436,-20.2440160901886
9.442,-20.4357875287465
9.448,-20.6288429384386
9.454,-20.8231655501045
9.46,-21.0187402053145
9.466,-21.2155534088904
9.472,-21.4135933778924
9.478,-21.6128500871637
9.484,-21.8133153115089
9.49,-22.014982664557
9.496,-22.2178476343327
9.502,-22.4219076155268
9.508,-22.6271619384137
9.514,-22.8336118943219
9.52,-23.0412607575074
9.526,-23.250113803219
9.532,-23.4601783216736
9.538,-23.6714636275818
9.544,-23.8839810647681
9.55,-24.0977440053255
9.556,-24.312767842627
9.562,-24.5290699773709
9.568,-24.746669795684
9.574,-24.9655886381201
9.58,-25.1858497581817
9.586,-25.4074782687501
9.592,-25.6305010745282
9.598,-25.8549467882802
9.604,-26.0808456282759
9.61,-26.3082292939184
9.616,-26.5371308160364
9.622,-26.7675843777457
9.628,-26.9996251011203
9.634,-27.2332887941459
9.64,-27.4686116515406
9.646,-27.7056299020105
9.652,-27.9443793933288
9.658,-28.1848951052803
9.664,-28.427210578967
9.67,-28.6713572492085
9.676,-28.917363664765
9.682,-29.1652545788487
9.688,-29.4150498898436
9.694,-29.6667634093265
9.7,-29.9204014313666
9.706,-30.175961073703
9.712,-30.4334283578068
9.718,-30.6927759911162
9.724,-30.9539608110331
9.73,-31.2169208468189
9.736,-31.4815719526501
9.742,-31.7478039632753
9.748,-32.0154763236196
9.754,-32.284413146209
9.76,-32.5543976566589
9.766,-32.8251659992442
9.772,-33.0964003937406
9.778,-33.3677216637254
9.784,-33.6386811982185
9.79,-33.9087524660987
9.796,-34.1773222793895
9.802,-34.4436821000834
9.808,-34.7070198072574
9.814,-34.9664124860634
9.82,-35.2208209629625
9.826,-35.4690869816039
9.832,-35.7099340721785
9.838,-35.9419732853083
9.844,-36.1637150006499
9.85,-36.3735879333191
9.856,-36.5699661986762
9.862,-36.7512048173699
9.868,-36.9156833316719
9.874,-37.0618562873362
9.88,-37.1883082962589
9.886,-37.2938103795985
9.892,-37.3773734916508
9.898,-37.4382947453609
9.904,-37.4761920612601
9.91,-37.4910238033212
9.916,-37.4830913710191
9.922,-37.4530244740185
9.928,-37.4017506213381
9.934,-37.3304518947799
9.94,-37.240513100626
9.946,-37.1334657846926
9.952,-37.0109323759056
9.958,-36.8745740287225
9.964,-36.7260447619333
9.97,-36.5669534415357
9.976,-36.3988341906205
9.982,-36.2231250319164
9.988,-36.0411540209947
9.994,-35.8541318047274
10,-35.6631494052916
