"Freq [GHz]","dB(St(6,6)) []"
7.444,-9.69392831386585
7.45,-9.6840386286695
7.456,-9.67317956338513
7.462,-9.66132600517127
7.468,-9.64845303485153
7.474,-9.63453597889617
7.48,-9.61955046307182
7.486,-9.60347246762851
7.492,-9.58627838387823
7.498,-9.56794507200569
7.504,-9.54844991993802
7.51,-9.52777090308822
7.516,-9.50588664477557
7.522,-9.48277647711649
7.528,-9.45842050217108
7.534,-9.43279965312414
7.54,-9.40589575527503
7.546,-9.37769158660871
7.552,-9.34817093772052
7.558,-9.31731867087022
7.564,-9.28512077794676
7.57,-9.251564437133
7.576,-9.21663806807235
7.582,-9.18033138535248
7.588,-9.14263545013993
7.594,-9.1035427198192
7.6,-9.06304709551413
7.606,-9.02114396739509
7.612,-8.97783025770558
7.618,-8.93310446147268
7.624,-8.88696668490093
7.63,-8.83941868148504
7.636,-8.79046388591546
7.642,-8.74010744589123
7.648,-8.68835625199542
7.654,-8.63521896583203
7.66,-8.58070604666611
7.666,-8.5248297768533
7.672,-8.46760428638927
7.678,-8.40904557695409
7.684,-8.34917154587014
7.69,-8.28800201043633
7.696,-8.22555873314341
7.702,-8.16186544831698
7.708,-8.09694789077531
7.714,-8.03083382712706
7.72,-7.96355309037189
7.726,-7.89513761850075
7.732,-7.82562149782635
7.738,-7.75504101180344
7.744,-7.68343469612639
7.75,-7.61084340091484
7.756,-7.53731036081907
7.762,-7.46288127389175
7.768,-7.38760439008427
7.774,-7.31153061023005
7.78,-7.23471359637614
7.786,-7.15720989431322
7.792,-7.07907906913505
7.798,-7.00038385462643
7.804,-6.92119031723426
7.81,-6.84156803531394
7.816,-6.76159029426426
7.822,-6.68133429805914
7.828,-6.60088139755699
7.834,-6.52031733580623
7.84,-6.43973251037019
7.846,-6.35922225245743
7.852,-6.2788871223578
7.858,-6.1988332203478
7.864,-6.11917251182916
7.87,-6.04002316500055
7.876,-5.96150989882258
7.882,-5.88376433841859
7.888,-5.80692537434831
7.894,-5.73113952139982
7.9,-5.65656127165864
7.906,-5.58335343563823
7.912,-5.5116874641942
7.918,-5.44174374280534
7.924,-5.37371184860484
7.93,-5.30779075930659
7.936,-5.24418900192518
7.942,-5.18312472797638
7.948,-5.12482570072017
7.954,-5.06952917903302
7.96,-5.01748168174777
7.966,-4.96893861586353
7.972,-4.92416375200124
7.978,-4.88342853096488
7.984,-4.84701118636753
7.99,-4.81519567009491
7.996,-4.7882703699904
8.002,-4.76652661262155
8.008,-4.75025694835222
8.014,-4.73975322118543
8.02,-4.73530443188234
8.026,-4.73719440956562
8.032,-4.7456993141707
8.038,-4.76108499942942
8.044,-4.78360427321275
8.05,-4.8134940986132
8.056,-4.85097278468187
8.062,-4.89623721980795
8.068,-4.9494602029331
8.074,-5.01078792779214
8.08,-5.08033767293241
8.086,-5.15819574529733
8.092,-5.24441571773443
8.098,-5.33901699115083
8.104,-5.44198370059645
8.11,-5.5532639718671
8.116,-5.67276952194544
8.122,-5.80037558346625
8.128,-5.93592112113165
8.134,-6.07920929730245
8.14,-6.23000813544555
8.146,-6.38805132419391
8.152,-6.55303910179649
8.158,-6.72463916086762
8.164,-6.9024875166209
8.17,-7.08618928809864
8.176,-7.27531935110787
8.182,-7.46942283340851
8.188,-7.66801543690234
8.194,-7.87058358786246
8.2,-8.07658443433286
8.206,-8.28544572941667
8.212,-8.49656565990181
8.218,-8.70931270110764
8.224,-8.92302560037455
8.23,-9.13701361244626
8.236,-9.35055712898875
8.242,-9.56290886018102
8.248,-9.77329573683257
8.254,-9.98092170459404
8.26,-10.1849715750063
8.266,-10.3846160787796
8.272,-10.5790182324246
8.278,-10.7673410784436
8.284,-10.948756791204
8.29,-11.1224570565527
8.296,-11.2876645366611
8.302,-11.4436451285034
8.308,-11.5897206232909
8.314,-11.7252812855615
8.32,-11.8497978058652
8.326,-11.9628320508232
8.332,-12.0640460470945
8.338,-12.1532086955325
8.344,-12.2301998171417
8.35,-12.2950112759614
8.356,-12.3477450929105
8.362,-12.388608642437
8.368,-12.4179071926559
8.374,-12.4360341930713
8.38,-12.4434598192221
8.386,-12.4407183433471
8.392,-12.4283949130764
8.398,-12.4071122903623
8.404,-12.3775180387016
8.41,-12.3402725589104
8.416,-12.2960382736602
8.422,-12.2454701590812
8.428,-12.1892077264175
8.434,-12.1278684738979
8.44,-12.0620427620223
8.446,-11.9922900154636
8.452,-11.9191361211081
8.458,-11.8430718725579
8.464,-11.7645523042218
8.47,-11.6839967602002
8.476,-11.6017895519177
8.482,-11.5182810715422
8.488,-11.4337892437288
8.494,-11.3486012146413
8.5,-11.2629751934213
8.506,-11.1771423765639
8.512,-11.0913088995455
8.518,-11.0056577723044
8.524,-10.9203507657241
8.53,-10.8355302251581
8.536,-10.7513207943689
8.542,-10.6678310391974
8.548,-10.5851549649955
8.554,-10.5033734255294
8.56,-10.4225554238492
8.566,-10.3427593076885
8.572,-10.2640338634292
8.578,-10.1864193136681
8.584,-10.1099482240522
8.59,-10.0346463253895
8.596,-9.96053325716056
8.602,-9.8876232385189
8.608,-9.81592567270356
8.614,-9.74544569054826
8.62,-9.67618463847285
8.626,-9.60814051601458
8.632,-9.54130836761003
8.638,-9.47568063298874
8.644,-9.41124746019461
8.65,-9.34799698491524
8.656,-9.28591557948168
8.662,-9.22498807459854
8.668,-9.16519795658338
8.674,-9.10652754263179
8.68,-9.04895813638397
8.686,-8.99247016584632
8.692,-8.93704330551904
8.698,-8.88265658439648
8.704,-8.82928848133884
8.71,-8.77691700916238
8.716,-8.72551978865852
8.722,-8.67507411362824
8.728,-8.62555700790751
8.734,-8.5769452752597
8.74,-8.52921554292184
8.746,-8.48234429951179
8.752,-8.43630792793209
8.758,-8.39108273384346
8.764,-8.34664497022403
8.77,-8.30297085848154
8.776,-8.2600366065412
8.782,-8.21781842429353
8.788,-8.17629253675326
8.794,-8.13543519525008
8.8,-8.09522268694772
8.806,-8.05563134296489
8.812,-8.01663754535399
8.818,-7.97821773317693
8.824,-7.94034840790502
8.83,-7.90300613835829
8.836,-7.86616756539148
8.842,-7.82980940652657
8.848,-7.79390846072604
8.854,-7.75844161349716
8.86,-7.72338584251396
8.866,-7.688718223941
8.872,-7.65441593964092
8.878,-7.62045628544602
8.884,-7.58681668067142
8.89,-7.55347467904553
8.896,-7.52040798123
8.902,-7.4875944490971
8.908,-7.45501212192727
8.914,-7.42263923468203
8.92,-7.39045423849871
8.926,-7.35843582354184
8.932,-7.32656294433248
8.938,-7.29481484765967
8.944,-7.2631711031587
8.95,-7.23161163661767
8.956,-7.20011676604741
8.962,-7.16866724051937
8.968,-7.13724428174278
8.974,-7.10582962831457
8.98,-7.07440558253483
8.986,-7.04295505963655
8.992,-7.01146163923092
8.998,-6.97990961872
9.004,-6.94828406837695
9.01,-6.91657088774118
9.016,-6.88475686292203
9.022,-6.85282972435243
9.028,-6.820778204482
9.034,-6.78859209485109
9.04,-6.75626230194231
9.046,-6.72378090116672
9.052,-6.69114118830966
9.058,-6.65833772773568
9.064,-6.62536639663726
9.07,-6.59222442460616
9.076,-6.55891042781307
9.082,-6.52542443709967
9.088,-6.491767919319
9.094,-6.45794379130506
9.1,-6.42395642591094
9.106,-6.38981164962686
9.112,-6.35551673137356
9.118,-6.32108036216257
9.124,-6.28651262542091
9.13,-6.25182495789305
9.136,-6.21703010115397
9.142,-6.1821420438931
9.148,-6.14717595525646
9.154,-6.11214810966105
9.16,-6.07707580361888
9.166,-6.04197726522471
9.172,-6.00687155707
9.178,-5.97177847344188
9.184,-5.93671843274975
9.19,-5.90171236618919
9.196,-5.86678160370459
9.202,-5.83194775834417
9.208,-5.79723261011597
9.214,-5.76265799044895
9.22,-5.72824566834085
9.226,-5.69401723923442
9.232,-5.65999401760727
9.238,-5.62619693418979
9.244,-5.59264643864174
9.25,-5.55936240842372
9.256,-5.52636406449743
9.262,-5.4936698943799
9.268,-5.46129758296509
9.274,-5.4292639514136
9.28,-5.39758490429888
9.286,-5.36627538509085
9.292,-5.3353493399536
9.298,-5.30481968973834
9.304,-5.27469830996375
9.31,-5.24499601849689
9.316,-5.21572257057886
9.322,-5.18688666078009
9.328,-5.15849593142199
9.334,-5.130556986964
9.34,-5.10307541382715
9.346,-5.07605580510777
9.352,-5.04950178962616
9.358,-5.02341606475435
9.364,-4.99780043247506
9.37,-4.97265583813706
9.376,-4.94798241139212
9.382,-4.92377950882299
9.388,-4.90004575779998
9.394,-4.87677910113475
9.4,-4.85397684213361
9.406,-4.83163568968674
9.412,-4.80975180306552
9.418,-4.78832083613537
9.424,-4.76733798072646
9.43,-4.74679800893885
9.436,-4.72669531419101
9.442,-4.70702395085215
9.448,-4.68777767232789
9.454,-4.66894996749607
9.46,-4.65053409541482
9.466,-4.63252311824784
9.472,-4.61490993237281
9.478,-4.5976872976572
9.484,-4.58084786490273
9.49,-4.56438420147352
9.496,-4.54828881513623
9.502,-4.53255417615048
9.508,-4.51717273765735
9.514,-4.50213695442068
9.52,-4.48743929998224
9.526,-4.47307228229601
9.532,-4.45902845791066
9.538,-4.44530044477131
9.544,-4.43188093371331
9.55,-4.41876269872128
9.556,-4.40593860602653
9.562,-4.39340162211535
9.568,-4.38114482071924
9.574,-4.36916138885679
9.58,-4.35744463199448
9.586,-4.34598797839181
9.592,-4.33478498269338
9.598,-4.32382932882783
9.604,-4.31311483227094
9.61,-4.30263544172734
9.616,-4.29238524028191
9.622,-4.28235844606985
9.628,-4.2725494125107
9.634,-4.26295262814929
9.64,-4.25356271614365
9.646,-4.24437443343719
9.652,-4.23538266964982
9.658,-4.22658244572039
9.664,-4.21796891233015
9.67,-4.20953734813481
9.676,-4.20128315783065
9.682,-4.19320187007788
9.688,-4.1852891353027
9.694,-4.17754072339752
9.7,-4.16995252133737
9.706,-4.16252053072838
9.712,-4.1552408653034
9.718,-4.14810974837781
9.724,-4.14112351027774
9.73,-4.13427858575126
9.736,-4.12757151137255
9.742,-4.1209989229474
9.748,-4.11455755292793
9.754,-4.10824422784327
9.76,-4.10205586575229
9.766,-4.09598947372357
9.772,-4.0900421453473
9.778,-4.08421105828298
9.784,-4.07849347184657
9.79,-4.07288672463965
9.796,-4.06738823222342
9.802,-4.06199548483926
9.808,-4.05670604517765
9.814,-4.05151754619673
9.82,-4.04642768899143
9.826,-4.04143424071396
9.832,-4.0365350325461
9.838,-4.03172795772346
9.844,-4.02701096961188
9.85,-4.02238207983581
9.856,-4.01783935645826
9.862,-4.01338092221211
9.868,-4.00900495278211
9.874,-4.00470967513694
9.88,-4.00049336591068
9.886,-3.99635434983281
9.892,-3.99229099820594
9.898,-3.98830172743029
9.904,-3.98438499757405
9.91,-3.98053931098846
9.916,-3.97676321096684
9.922,-3.9730552804462
9.928,-3.96941414075074
9.934,-3.96583845037574
9.94,-3.96232690381124
9.946,-3.95887823040397
9.952,-3.95549119325682
9.958,-3.95216458816456
9.964,-3.94889724258484
9.97,-3.94568801464346
9.976,-3.94253579217273
9.982,-3.93943949178206
9.988,-3.93639805795973
9.994,-3.9334104622048
10,-3.93047570218828
