"Freq [GHz]","dB(St(1,4)) []"
7.492,-17.4113673211328
7.498,-17.2400272466962
7.504,-17.0686617669431
7.51,-16.8972522522132
7.516,-16.7257798066254
7.522,-16.5542252644219
7.528,-16.3825691871814
7.534,-16.210791861944
7.54,-16.0388733002913
7.546,-15.8667932384217
7.552,-15.6945311382548
7.558,-15.5220661895894
7.564,-15.3493773133354
7.57,-15.1764431658205
7.576,-15.0032421441588
7.582,-14.8297523926448
7.588,-14.6559518101074
7.594,-14.4818180581167
7.6,-14.3073285698918
7.606,-14.1324605596827
7.612,-13.9571910323217
7.618,-13.781496792516
7.624,-13.6053544533068
7.63,-13.4287404429087
7.636,-13.2516310088743
7.642,-13.0740022181441
7.648,-12.8958299510353
7.654,-12.7170898864985
7.66,-12.5377574749728
7.666,-12.3578078937394
7.672,-12.1772159776192
7.678,-11.995956114855
7.684,-11.8140020935569
7.69,-11.631326877341
7.696,-11.4479022783889
7.702,-11.2636984797721
7.708,-11.0786833324612
7.714,-10.8928213086854
7.72,-10.7060719187114
7.726,-10.5183872666354
7.732,-10.329708180341
7.738,-10.1399578920151
7.744,-9.94903132712073
7.75,-9.75677611596234
7.756,-9.56295705760936
7.762,-9.36718512779507
7.768,-9.16876413979787
7.774,-8.9663286740215
7.78,-8.75691969210613
7.786,-8.53389174940592
7.792,-8.29492426425079
7.798,-8.16941068222944
7.804,-8.06054266347848
7.81,-7.86885051254022
7.816,-7.6650748929163
7.822,-7.46050998468155
7.828,-7.25623403938881
7.834,-7.05213715309747
7.84,-6.84803136246719
7.846,-6.64378538683765
7.852,-6.4393252238215
7.858,-6.23461996202408
7.864,-6.02967017561925
7.87,-5.82450014423357
7.876,-5.61915288794019
7.882,-5.41368704622732
7.888,-5.20817493442678
7.894,-5.00270135218153
7.9,-4.79736287524622
7.906,-4.59226745866107
7.912,-4.38753423838211
7.918,-4.18329345455629
7.924,-3.97968644183113
7.93,-3.77686564579344
7.936,-3.57499463309752
7.942,-3.37424806804662
7.948,-3.17481163158504
7.954,-2.97688186063108
7.96,-2.78066588698531
7.966,-2.58638105606283
7.972,-2.39425440671808
7.978,-2.20452199468606
7.984,-2.01742804384576
7.99,-1.83322391178368
7.996,-1.652166859118
8.002,-1.47451861584297
8.008,-1.30054374260856
8.014,-1.13050779037396
8.02,-0.964675268195553
8.026,-0.803307435911518
8.032,-0.646659945955569
8.038,-0.494980366197132
8.044,-0.348505623214404
8.05,-0.207459412358791
8.056,-0.0720496269218048
8.062,0.0575341367744078
8.068,0.181122938888977
8.074,0.298570660260415
8.08,0.40975591337779
8.086,0.514583646774079
8.092,0.61298639654723
8.098,0.704925148043575
8.104,0.790389781939438
8.11,0.869399091499428
8.116,0.942000371027235
8.122,1.00826858876341
8.128,1.06830517002367
8.134,1.12223642757287
8.14,1.1702116855542
8.146,1.21240115034944
8.152,1.24899358630521
8.158,1.28019385626546
8.164,1.30622038640895
8.17,1.32730261224449
8.176,1.34367845811611
8.182,1.35559189663221
8.188,1.36329062750296
8.194,1.36702390779003
8.2,1.36704055794758
8.206,1.36358716061555
8.212,1.35690646219551
8.218,1.3472359810067
8.224,1.33480682041838
8.23,1.31984268085612
8.236,1.30255906099511
8.242,1.28316263575076
8.248,1.26185079679
8.254,1.23881134012515
8.26,1.21422228481618
8.266,1.18825180678911
8.272,1.16105827217434
8.278,1.13279035528205
8.284,1.10358722727318
8.29,1.07357880267844
8.296,1.04288603209938
8.302,1.01162123064177
8.308,0.979888432841156
8.314,0.947783766011787
8.32,0.915395835059887
8.326,0.882806112836015
8.332,0.85008933104794
8.338,0.817313867612483
8.344,0.784542127090023
8.35,0.751830911521226
8.356,0.719231779576849
8.362,0.686791392442241
8.368,0.654551845296555
8.374,0.622550983617475
8.38,0.590822703854084
8.386,0.55939723826839
8.392,0.528301423957805
8.398,0.497558956241598
8.404,0.4671906267298
8.41,0.437214546498502
8.416,0.407646354875093
8.422,0.37849941439494
8.428,0.349784992531057
8.434,0.321512430823044
8.44,0.29368930204421
8.446,0.266321556048412
8.452,0.239413654932626
8.458,0.212968698139734
8.464,0.186988538109143
8.47,0.16147388706288
8.476,0.136424415491673
8.482,0.111838842880755
8.488,0.0877150211894055
8.494,0.0640500115713189
8.5,0.0408401547965278
8.506,0.0180811358088262
8.512,-0.00423195717319656
8.518,-0.0261045786290531
8.524,-0.0475426764250259
8.53,-0.0685526468842275
8.536,-0.0891412939259966
8.542,-0.109315791984389
8.548,-0.129083652435532
8.554,-0.148452693283079
8.56,-0.167431011869073
8.566,-0.186026960394451
8.572,-0.204249124049642
8.578,-0.222106301570371
8.584,-0.239607488047946
8.59,-0.256761859836094
8.596,-0.273578761408706
8.602,-0.290067694033861
8.608,-0.306238306140051
8.614,-0.322100385259952
8.62,-0.337663851446154
8.626,-0.352938752061251
8.632,-0.367935257852274
8.638,-0.382663660226353
8.644,-0.397134369650591
8.65,-0.411357915105145
8.656,-0.425344944523377
8.662,-0.439106226157816
8.668,-0.452652650814741
8.674,-0.46599523490398
8.68,-0.479145124253771
8.686,-0.492113598643358
8.692,-0.504912077008471
8.698,-0.517552123276831
8.704,-0.530045452792488
8.71,-0.54240393928909
8.716,-0.554639622373014
8.722,-0.566764715477821
8.728,-0.578791614251718
8.734,-0.590732905339428
8.74,-0.602601375519345
8.746,-0.614410021155848
8.752,-0.62617205792551
8.758,-0.637900930774103
8.764,-0.649610324059403
8.77,-0.661314171832356
8.776,-0.673026668206412
8.782,-0.684762277761743
8.788,-0.696535745927479
8.794,-0.708362109281357
8.8,-0.720256705701723
8.806,-0.732235184302504
8.812,-0.744313515076494
8.818,-0.756507998167259
8.824,-0.768835272684036
8.83,-0.78131232496834
8.836,-0.793956496214403
8.842,-0.806785489339256
8.848,-0.819817374991442
8.854,-0.833070596580236
8.86,-0.846563974200425
8.866,-0.860316707320202
8.872,-0.874348376092777
8.878,-0.88867894114497
8.884,-0.903328741689243
8.89,-0.918318491798778
8.896,-0.93366927467888
8.902,-0.949402534762245
8.908,-0.96554006745024
8.914,-0.982104006318146
8.92,-0.999116807598756
8.926,-1.0166012317565
8.932,-1.03458032196328
8.938,-1.05307737928802
8.944,-1.07211593441405
8.95,-1.09171971570316
8.956,-1.11191261343146
8.962,-1.13271864003167
8.968,-1.15416188618783
8.974,-1.17626647264344
8.98,-1.19905649760168
8.986,-1.22255597961745
8.992,-1.24678879590583
8.998,-1.27177861601956
9.004,-1.29754883088034
9.01,-1.3241224771842
9.016,-1.35152215724141
9.022,-1.37976995435393
9.028,-1.40888734388112
9.034,-1.43889510019409
9.04,-1.46981319977329
9.046,-1.50166072075957
9.052,-1.53445573932795
9.058,-1.56821522331349
9.064,-1.60295492357996
9.07,-1.638689263684
9.076,-1.67543122844845
9.082,-1.71319225211864
9.088,-1.75198210683244
9.094,-1.79180879218938
9.1,-1.83267842675326
9.106,-1.87459514236639
9.112,-1.91756098219081
9.118,-1.96157580342097
9.124,-2.00663718563239
9.13,-2.05274034574124
9.136,-2.09987806054956
9.142,-2.14804059783831
9.148,-2.19721565694723
9.154,-2.2473883197431
9.16,-2.29854101282929
9.166,-2.35065348178697
9.172,-2.4037027781642
9.178,-2.45766325984205
9.184,-2.51250660530898
9.19,-2.56820184226625
9.196,-2.62471539086892
9.202,-2.68201112178125
9.208,-2.74005042909268
9.214,-2.7987923180036
9.22,-2.85819350704877
9.226,-2.91820854448632
9.232,-2.97878993833794
9.238,-3.03988829942906
9.244,-3.10145249664397
9.25,-3.16342982348479
9.256,-3.22576617490476
9.262,-3.28840623327851
9.268,-3.35129366227606
9.274,-3.41437130732352
9.28,-3.47758140126582
9.286,-3.54086577379164
9.292,-3.60416606314477
9.298,-3.6674239286232
9.304,-3.73058126236429
9.31,-3.79358039892522
9.316,-3.85636432119706
9.322,-3.91887686123508
9.328,-3.98106289464738
9.334,-4.04286852725762
9.34,-4.10424127284491
9.346,-4.165130220862
9.352,-4.22548619314213
9.358,-4.28526188872289
9.364,-4.34441201603939
9.37,-4.40289341186964
9.376,-4.46066514654795
9.382,-4.51768861509728
9.388,-4.57392761406641
9.394,-4.62934840399014
9.4,-4.68391975752055
9.406,-4.73761299340067
9.412,-4.79040199657021
9.418,-4.84226322480147
9.424,-4.89317570236508
9.43,-4.94312100131475
9.436,-4.9920832110613
9.442,-5.04004889697369
9.448,-5.08700704880317
9.454,-5.13294901977122
9.46,-5.1778684571967
9.466,-5.22176122555977
9.472,-5.26462532291207
9.478,-5.30646079154386
9.484,-5.34726962381044
9.49,-5.3870556640028
9.496,-5.42582450712208
9.502,-5.4635833953849
9.508,-5.50034111324757
9.514,-5.5361078816939
9.52,-5.57089525248245
9.526,-5.60471600299823
9.532,-5.63758403229968
9.538,-5.66951425889707
9.544,-5.70052252074192
9.55,-5.73062547785208
9.556,-5.75984051794148
9.562,-5.78818566537032
9.568,-5.81567949367965
9.574,-5.84234104192482
9.58,-5.86818973497544
9.586,-5.89324530790583
9.592,-5.91752773455904
9.598,-5.94105716032996
9.604,-5.96385383917925
9.61,-5.9859380748587
9.616,-6.00733016630122
9.622,-6.02805035710472
9.628,-6.0481187890178
9.634,-6.0675554593172
9.64,-6.08638018195198
9.646,-6.10461255231657
9.652,-6.1222719155053
9.658,-6.13937733789277
9.664,-6.15594758187946
9.67,-6.17200108363781
9.676,-6.18755593369244
9.682,-6.20262986016737
9.688,-6.21724021453449
9.694,-6.23140395969917
9.7,-6.24513766026224
9.706,-6.2584574748015
9.712,-6.2713791500205
9.718,-6.28391801661747
9.724,-6.29608898673321
9.73,-6.30790655284244
9.736,-6.31938478795975
9.742,-6.33053734703728
9.748,-6.34137746943828
9.754,-6.35191798237679
9.76,-6.36217130522057
9.766,-6.37214945456053
9.772,-6.38186404995633
9.778,-6.39132632027421
9.784,-6.40054711053843
9.79,-6.40953688922421
9.796,-6.41830575592493
9.802,-6.42686344933212
9.808,-6.4352193554713
9.814,-6.4433825161421
9.82,-6.45136163751493
9.826,-6.45916509884142
9.832,-6.46680096123927
9.838,-6.47427697651622
9.844,-6.48160059600145
9.85,-6.48877897935559
9.856,-6.49581900333417
9.862,-6.5027272704815
9.868,-6.50951011773529
9.874,-6.51617362492408
9.88,-6.52272362314238
9.886,-6.52916570299001
9.892,-6.53550522266434
9.898,-6.54174731589562
9.904,-6.54789689971741
9.91,-6.55395868206526
9.916,-6.55993716919838
9.922,-6.56583667294008
9.928,-6.57166131773378
9.934,-6.57741504751242
9.94,-6.58310163238009
9.946,-6.5887246751052
9.952,-6.5942876174253
9.958,-6.59979374616456
9.964,-6.60524619916487
9.97,-6.61064797103261
9.976,-6.61600191870314
9.982,-6.62131076682561
9.988,-6.62657711297093
9.994,-6.63180343266601
10,-6.63699208425768
