"Freq [GHz]","dB(St(1,4)) []"
7.486,-26.7368993620261
7.492,-26.6250932107959
7.498,-26.5146262035085
7.504,-26.4054859483837
7.51,-26.2976605530833
7.516,-26.1911386014341
7.522,-26.0859091311346
7.528,-25.9819616123964
7.534,-25.8792859274755
7.54,-25.7778723510493
7.546,-25.6777115314001
7.552,-25.5787944723649
7.558,-25.4811125160175
7.564,-25.3846573260482
7.57,-25.2894208718089
7.576,-25.1953954129937
7.582,-25.1025734849274
7.588,-25.0109478844332
7.594,-24.9205116562567
7.6,-24.8312580800197
7.606,-24.7431806576831
7.612,-24.6562731014974
7.618,-24.5705293224181
7.624,-24.4859434189708
7.63,-24.4025096665442
7.636,-24.3202225070957
7.642,-24.239076539253
7.648,-24.1590665087955
7.654,-24.0801872995013
7.66,-24.0024339243466
7.666,-23.9258015170418
7.672,-23.8502853238946
7.678,-23.775880695986
7.684,-23.7025830816485
7.69,-23.6303880192355
7.696,-23.5592911301717
7.702,-23.4892881122741
7.708,-23.4203747333349
7.714,-23.3525468249563
7.72,-23.2858002766299
7.726,-23.2201310300509
7.732,-23.1555350736605
7.738,-23.0920084374088
7.744,-23.0295471877305
7.75,-22.9681474227267
7.756,-22.907805267547
7.762,-22.8485168699641
7.768,-22.7902783961366
7.774,-22.733086026553
7.78,-22.676935952152
7.786,-22.6218243706132
7.792,-22.5677474828139
7.798,-22.514701489447
7.804,-22.4626825877941
7.81,-22.4116869686517
7.816,-22.3617108134034
7.822,-22.3127502912366
7.828,-22.2648015564975
7.834,-22.2178607461825
7.84,-22.1719239775607
7.846,-22.1269873459252
7.852,-22.0830469224689
7.858,-22.0400987522826
7.864,-21.998138852471
7.87,-21.9571632103845
7.876,-21.9171677819633
7.882,-21.878148490192
7.888,-21.8401012236599
7.894,-21.8030218352275
7.9,-21.766906140793
7.906,-21.7317499181597
7.912,-21.6975489059995
7.918,-21.6642988029117
7.924,-21.6319952665739
7.93,-21.6006339129832
7.936,-21.5702103157859
7.942,-21.5407200056928
7.948,-21.5121584699794
7.954,-21.4845211520666
7.96,-21.4578034511835
7.966,-21.432000722107
7.972,-21.4071082749786
7.978,-21.3831213751951
7.984,-21.3600352433725
7.99,-21.3378450553808
7.996,-21.3165459424477
8.002,-21.2961329913299
8.008,-21.2766012445506
8.014,-21.2579457006997
8.02,-21.2401613147977
8.026,-21.2232429987191
8.032,-21.2071856216753
8.038,-21.1919840107543
8.044,-21.1776329515164
8.05,-21.1641271886426
8.056,-21.1514614266364
8.062,-21.1396303305755
8.068,-21.1286285269114
8.074,-21.1184506043175
8.08,-21.1090911145813
8.086,-21.1005445735409
8.092,-21.0928054620629
8.098,-21.0858682270611
8.104,-21.0797272825529
8.11,-21.0743770107528
8.116,-21.0698117632015
8.122,-21.0660258619271
8.128,-21.0630136006388
8.134,-21.0607692459501
8.14,-21.0592870386299
8.146,-21.0585611948804
8.152,-21.0585859076391
8.158,-21.0593553479044
8.164,-21.0608636660814
8.17,-21.0631049933483
8.176,-21.0660734430395
8.182,-21.0697631120455
8.188,-21.074168082227
8.194,-21.0792824218413
8.2,-21.0851001869803
8.206,-21.0916154230175
8.212,-21.098822166063
8.218,-21.1067144444245
8.224,-21.1152862800729
8.23,-21.1245316901113
8.236,-21.1344446882445
8.242,-21.1450192862498
8.248,-21.1562494954449
8.254,-21.168129328154
8.26,-21.1806527991692
8.266,-21.1938139272053
8.272,-21.2076067363487
8.278,-21.2220252574971
8.284,-21.2370635297898
8.29,-21.252715602027
8.296,-21.2689755340763
8.302,-21.2858373982675
8.308,-21.3032952807709
8.314,-21.3213432829616
8.32,-21.3399755227668
8.326,-21.3591861359953
8.332,-21.3789692776488
8.338,-21.3993191232139
8.344,-21.4202298699336
8.35,-21.4416957380577
8.356,-21.463710972072
8.362,-21.486269841904
8.368,-21.5093666441067
8.374,-21.5329957030168
8.38,-21.5571513718905
8.386,-21.5818280340129
8.392,-21.6070201037825
8.398,-21.63272202777
8.404,-21.6589282857505
8.41,-21.6856333917093
8.416,-21.7128318948205
8.422,-21.740518380399
8.428,-21.7686874708243
8.434,-21.7973338264371
8.44,-21.8264521464083
8.446,-21.8560371695794
8.452,-21.8860836752762
8.458,-21.916586484093
8.464,-21.94754045865
8.47,-21.9789405043221
8.476,-22.0107815699403
8.482,-22.0430586484648
8.488,-22.0757667776309
8.494,-22.1089010405672
8.5,-22.1424565663865
8.506,-22.1764285307496
8.512,-22.2108121564027
8.518,-22.2456027136876
8.524,-22.2807955210257
8.53,-22.3163859453771
8.536,-22.3523694026724
8.542,-22.3887413582207
8.548,-22.4254973270922
8.554,-22.462632874476
8.56,-22.5001436160145
8.566,-22.5380252181134
8.572,-22.5762733982295
8.578,-22.6148839251348
8.584,-22.6538526191589
8.59,-22.6931753524097
8.596,-22.732848048972
8.602,-22.7728666850864
8.608,-22.8132272893071
8.614,-22.8539259426405
8.62,-22.8949587786636
8.626,-22.9363219836252
8.632,-22.9780117965271
8.638,-23.020024509189
8.644,-23.0623564662955
8.65,-23.105004065427
8.656,-23.1479637570739
8.662,-23.1912320446359
8.668,-23.2348054844057
8.674,-23.2786806855387
8.68,-23.3228543100086
8.686,-23.3673230725495
8.692,-23.4120837405852
8.698,-23.4571331341462
8.704,-23.5024681257746
8.71,-23.5480856404181
8.716,-23.5939826553129
8.722,-23.6401561998564
8.728,-23.6866033554701
8.734,-23.7333212554532
8.74,-23.7803070848272
8.746,-23.8275580801728
8.752,-23.8750715294581
8.758,-23.9228447718599
8.764,-23.9708751975783
8.77,-24.0191602476444
8.776,-24.0676974137221
8.782,-24.1164842379046
8.788,-24.1655183125055
8.794,-24.2147972798452
8.8,-24.2643188320334
8.806,-24.314080710747
8.812,-24.3640807070055
8.818,-24.4143166609423
8.824,-24.4647864615741
8.83,-24.5154880465678
8.836,-24.566419402005
8.842,-24.6175785621459
8.848,-24.6689636091907
8.854,-24.7205726730414
8.86,-24.7724039310626
8.866,-24.8244556078414
8.872,-24.8767259749488
8.878,-24.9292133507004
8.884,-24.9819160999186
8.89,-25.0348326336953
8.896,-25.0879614091566
8.902,-25.1413009292287
8.908,-25.194849742406
8.914,-25.248606442521
8.92,-25.3025696685176
8.926,-25.3567381042262
8.932,-25.4111104781424
8.938,-25.4656855632088
8.944,-25.5204621766005
8.95,-25.575439179514
8.956,-25.6306154769608
8.962,-25.6859900175644
8.968,-25.7415617933625
8.974,-25.7973298396137
8.98,-25.8532932346088
8.986,-25.9094510994878
8.992,-25.9658025980616
8.998,-26.0223469366402
9.004,-26.0790833638659
9.01,-26.1360111705523
9.016,-26.1931296895306
9.022,-26.2504382955011
9.028,-26.307936404892
9.034,-26.3656234757245
9.04,-26.4234990074852
9.046,-26.4815625410055
9.052,-26.5398136583485
9.058,-26.5982519827029
9.064,-26.6568771782853
9.07,-26.71568895025
9.076,-26.7746870446068
9.082,-26.8338712481474
9.088,-26.8932413883799
9.094,-26.952797333472
9.1,-27.0125389922032
9.106,-27.072466313926
9.112,-27.1325792885357
9.118,-27.1928779464504
9.124,-27.2533623585999
9.13,-27.314032636425
9.136,-27.3748889318857
9.142,-27.435931437481
9.148,-27.4971603862775
9.154,-27.5585760519496
9.16,-27.62017874883
9.166,-27.6819688319713
9.172,-27.7439466972187
9.178,-27.806112781294
9.184,-27.8684675618911
9.19,-27.9310115577837
9.196,-27.993745328945
9.202,-28.056669476679
9.208,-28.1197846437649
9.214,-28.1830915146148
9.22,-28.2465908154431
9.226,-28.3102833144503
9.232,-28.3741698220197
9.238,-28.4382511909285
9.244,-28.5025283165725
9.25,-28.5670021372052
9.256,-28.6316736341924
9.262,-28.6965438322806
9.268,-28.7616137998817
9.274,-28.8268846493728
9.28,-28.8923575374127
9.286,-28.9580336652736
9.292,-29.0239142791907
9.298,-29.0900006707283
9.304,-29.1562941771635
9.31,-29.2227961818875
9.316,-29.2895081148261
9.322,-29.3564314528778
9.328,-29.4235677203717
9.334,-29.490918489545
9.34,-29.5584853810408
9.346,-29.6262700644259
9.352,-29.6942742587304
9.358,-29.7624997330086
9.364,-29.8309483069222
9.37,-29.8996218513462
9.376,-29.9685222889985
9.382,-30.0376515950931
9.388,-30.1070117980181
9.394,-30.1766049800392
9.4,-30.2464332780286
9.406,-30.3164988842216
9.412,-30.3868040469995
9.418,-30.4573510717016
9.424,-30.5281423214658
9.43,-30.5991802180991
9.436,-30.6704672429791
9.442,-30.7420059379863
9.448,-30.8137989064704
9.454,-30.8858488142483
9.46,-30.9581583906385
9.466,-31.0307304295293
9.472,-31.1035677904854
9.478,-31.1766733998905
9.484,-31.2500502521308
9.49,-31.3237014108171
9.496,-31.3976300100491
9.502,-31.4718392557231
9.508,-31.5463324268826
9.514,-31.6211128771156
9.52,-31.6961840359991
9.526,-31.7715494105913
9.532,-31.8472125869757
9.538,-31.9231772318559
9.544,-31.9994470942053
9.55,-32.0760260069716
9.556,-32.1529178888399
9.562,-32.2301267460546
9.568,-32.3076566743035
9.574,-32.385511860666
9.58,-32.4636965856271
9.586,-32.5422152251603
9.592,-32.6210722528814
9.598,-32.7002722422764
9.604,-32.7798198690056
9.61,-32.8597199132866
9.616,-32.9399772623604
9.622,-33.0205969130422
9.628,-33.101583974361
9.634,-33.1829436702908
9.64,-33.2646813425783
9.646,-33.3468024536687
9.652,-33.4293125897352
9.658,-33.5122174638158
9.664,-33.5955229190612
9.67,-33.6792349320987
9.676,-33.7633596165167
9.682,-33.8479032264746
9.688,-33.9328721604433
9.694,-34.0182729650818
9.7,-34.1041123392546
9.706,-34.1903971381978
9.712,-34.2771343778376
9.718,-34.3643312392701
9.724,-34.4519950734069
9.73,-34.5401334057959
9.736,-34.6287539416231
9.742,-34.7178645709042
9.748,-34.8074733738738
9.754,-34.8975886265818
9.76,-34.9882188067044
9.766,-35.0793725995821
9.772,-35.1710589044915
9.778,-35.2632868411646
9.784,-35.3560657565651
9.79,-35.4494052319336
9.796,-35.5433150901155
9.802,-35.6378054031823
9.808,-35.7328865003634
9.814,-35.8285689762995
9.82,-35.9248636996357
9.826,-36.0217818219687
9.832,-36.119334787167
9.838,-36.2175343410796
9.844,-36.3163925416554
9.85,-36.4159217694902
9.856,-36.5161347388252
9.862,-36.6170445090181
9.868,-36.7186644965103
9.874,-36.8210084873165
9.88,-36.9240906500616
9.886,-37.0279255495947
9.892,-37.1325281612082
9.898,-37.2379138854948
9.904,-37.3440985638744
9.91,-37.451098494827
9.916,-37.5589304508685
9.922,-37.667611696309
9.928,-37.7771600058346
9.934,-37.8875936839586
9.94,-37.9989315853872
9.946,-38.1111931363515
9.952,-38.2243983569554
9.958,-38.3385678845996
9.964,-38.4537229985367
9.97,-38.5698856456235
9.976,-38.6870784673347
9.982,-38.8053248281108
9.988,-38.924648845113
9.994,-39.0450754194665
10,-39.1666302690745
