"Freq [GHz]","dB(St(8,8)) []"
7.456,-10.1302007013038
7.462,-10.1749768492581
7.468,-10.2203835716726
7.474,-10.2664269208194
7.48,-10.3131129704465
7.486,-10.3604478128197
7.492,-10.4084375555539
7.498,-10.4570883182215
7.504,-10.5064062287217
7.51,-10.5563974193954
7.516,-10.6070680228705
7.522,-10.6584241676175
7.528,-10.7104719731987
7.534,-10.7632175451884
7.54,-10.8166669697449
7.546,-10.8708263078086
7.552,-10.9257015889031
7.558,-10.9812988045124
7.564,-11.0376239010055
7.57,-11.094682772079
7.576,-11.1524812506843
7.582,-11.2110251004068
7.588,-11.2703200062587
7.594,-11.3303715648471
7.6,-11.3911852738761
7.606,-11.4527665209376
7.612,-11.5151205715441
7.618,-11.5782525563529
7.624,-11.6421674575285
7.63,-11.7068700941848
7.636,-11.7723651068489
7.642,-11.8386569408796
7.648,-11.9057498287733
7.654,-11.9736477712856
7.66,-12.0423545172895
7.666,-12.1118735422909
7.672,-12.1822080255137
7.678,-12.2533608254643
7.684,-12.3253344538788
7.69,-12.3981310479507
7.696,-12.4717523407344
7.702,-12.5461996296097
7.708,-12.6214737426906
7.714,-12.6975750030554
7.72,-12.7745031906672
7.726,-12.8522575018528
7.732,-12.9308365061966
7.738,-13.0102381007075
7.744,-13.0904594611066
7.75,-13.1714969900824
7.756,-13.2533462623535
7.762,-13.3360019663796
7.768,-13.4194578425554
7.774,-13.5037066177225
7.78,-13.588739935836
7.786,-13.6745482846221
7.792,-13.7611209180681
7.798,-13.8484457745927
7.804,-13.9365093907524
7.81,-14.0252968103528
7.816,-14.1147914888484
7.822,-14.2049751929365
7.828,-14.2958278952728
7.834,-14.3873276642683
7.84,-14.4794505489658
7.846,-14.572170459033
7.852,-14.6654590399671
7.858,-14.7592855436603
7.864,-14.8536166945521
7.87,-14.94841655167
7.876,-15.0436463669567
7.882,-15.1392644403866
7.888,-15.2352259724931
7.894,-15.3314829150627
7.9,-15.4279838209019
7.906,-15.524673693745
7.912,-15.6214938395558
7.918,-15.7183817206694
7.924,-15.8152708144348
7.93,-15.912090478246
7.936,-16.0087658230872
7.942,-16.10521759797
7.948,-16.2013620878959
7.954,-16.2971110282383
7.96,-16.3923715386934
7.966,-16.4870460801991
7.972,-16.5810324384477
7.978,-16.6742237378218
7.984,-16.7665084897446
7.99,-16.8577706795488
7.996,-16.9478898960167
8.002,-17.0367415077095
8.008,-17.1241968900817
8.014,-17.210123707135
8.02,-17.2943862510101
8.026,-17.3768458424108
8.032,-17.4573612941083
8.038,-17.535789438965
8.044,-17.6119857229479
8.05,-17.6858048624784
8.056,-17.7571015641804
8.062,-17.8257313036845
8.068,-17.8915511586198
8.074,-17.9544206893343
8.08,-18.0142028592527
8.086,-18.0707649851784
8.092,-18.1239797063067
8.098,-18.1737259593315
8.104,-18.2198899458337
8.11,-18.2623660772219
8.116,-18.3010578819074
8.122,-18.3358788591804
8.128,-18.3667532644686
8.134,-18.3936168113083
8.14,-18.4164172764669
8.146,-18.4351149961903
8.152,-18.4496832434943
8.158,-18.4601084787054
8.164,-18.4663904680163
8.17,-18.4685422675744
8.176,-18.4665900734546
8.182,-18.4605729406977
8.188,-18.4505423773018
8.194,-18.4365618215606
8.2,-18.4187060133446
8.206,-18.3970602717733
8.212,-18.3717196931536
8.218,-18.3427882840573
8.224,-18.3103780449496
8.23,-18.2746080198832
8.236,-18.2356033274627
8.242,-18.1934941876071
8.248,-18.1484149576458
8.254,-18.1005031900365
8.26,-18.0498987225635
8.266,-17.996742810315
8.272,-17.9411773071221
8.278,-17.8833439025162
8.284,-17.8233834186839
8.29,-17.7614351704009
8.296,-17.6976363895459
8.302,-17.6321217145555
8.308,-17.5650227440906
8.314,-17.4964676532586
8.32,-17.4265808699666
8.326,-17.3554828083719
8.332,-17.283289655929
8.338,-17.2101132102064
8.344,-17.1360607614379
8.35,-17.0612350166703
8.356,-16.9857340613626
8.362,-16.9096513543517
8.368,-16.8330757522312
8.374,-16.7560915593594
8.38,-16.6787785999247
8.386,-16.6012123087312
8.392,-16.5234638376161
8.398,-16.4456001746693
8.404,-16.3676842736877
8.41,-16.2897751915473
8.416,-16.2119282314294
8.422,-16.1341950900702
8.428,-16.056624007428
8.434,-15.9792599173715
8.44,-15.9021445981845
8.446,-15.8253168218591
8.452,-15.7488125013123
8.458,-15.6726648348049
8.464,-15.5969044469702
8.47,-15.5215595259806
8.476,-15.4466559564776
8.482,-15.372217447983
8.488,-15.2982656585893
8.494,-15.2248203137903
8.5,-15.1518993203771
8.506,-15.0795188753696
8.512,-15.0076935699991
8.518,-14.9364364887895
8.524,-14.8657593038172
8.53,-14.7956723642498
8.536,-14.726184781286
8.542,-14.6573045086305
8.548,-14.5890384186526
8.554,-14.5213923743828
8.56,-14.4543712975072
8.566,-14.3879792325256
8.572,-14.3222194072377
8.578,-14.2570942897231
8.584,-14.1926056419789
8.59,-14.1287545703777
8.596,-14.0655415731028
8.602,-14.0029665847162
8.608,-13.9410290180085
8.614,-13.8797278032758
8.62,-13.8190614251634
8.626,-13.7590279572097
8.632,-13.6996250942207
8.638,-13.6408501825957
8.644,-13.5827002487236
8.65,-13.5251720255616
8.656,-13.4682619775007
8.662,-13.4119663236221
8.668,-13.356281059438
8.674,-13.3012019772088
8.68,-13.2467246849224
8.686,-13.1928446240165
8.692,-13.1395570859215
8.698,-13.0868572274957
8.704,-13.0347400854212
8.71,-12.9832005896255
8.716,-12.9322335757882
8.722,-12.8818337969916
8.728,-12.8319959345672
8.734,-12.7827146081896
8.74,-12.733984385265
8.746,-12.6857997896589
8.752,-12.6381553098047
8.758,-12.5910454062333
8.764,-12.5444645185591
8.77,-12.4984070719587
8.776,-12.4528674831743
8.782,-12.407840166071
8.788,-12.3633195367793
8.794,-12.3193000184465
8.8,-12.2757760456249
8.806,-12.2327420683186
8.812,-12.1901925557116
8.818,-12.1481219995981
8.824,-12.1065249175343
8.83,-12.0653958557292
8.836,-12.0247293916932
8.842,-11.9845201366583
8.848,-11.9447627377864
8.854,-11.905451880179
8.86,-11.8665822887023
8.866,-11.8281487296385
8.872,-11.7901460121764
8.878,-11.7525689897511
8.884,-11.7154125612433
8.89,-11.6786716720476
8.896,-11.6423413150191
8.902,-11.6064165313051
8.908,-11.5708924110723
8.914,-11.5357640941339
8.92,-11.5010267704858
8.926,-11.4666756807569
8.932,-11.4327061165797
8.938,-11.3991134208876
8.944,-11.3658929881428
8.95,-11.3330402645015
8.956,-11.300550747919
8.962,-11.2684199882004
8.968,-11.2366435870009
8.974,-11.2052171977787
8.98,-11.1741365257044
8.986,-11.1433973275309
8.992,-11.1129954114254
8.998,-11.0829266367683
9.004,-11.0531869139196
9.01,-11.0237722039578
9.016,-10.9946785183906
9.022,-10.9659019188433
9.028,-10.9374385167235
9.034,-10.9092844728664
9.04,-10.8814359971612
9.046,-10.8538893481615
9.052,-10.8266408326797
9.058,-10.7996868053686
9.064,-10.7730236682903
9.07,-10.7466478704743
9.076,-10.7205559074659
9.082,-10.694744320866
9.088,-10.6692096978631
9.094,-10.6439486707594
9.1,-10.6189579164905
9.106,-10.5942341561408
9.112,-10.5697741544547
9.118,-10.5455747193448
9.124,-10.5216327013971
9.13,-10.4979449933749
9.136,-10.4745085297204
9.142,-10.451320286057
9.148,-10.4283772786897
9.154,-10.4056765641069
9.16,-10.3832152384826
9.166,-10.3609904371791
9.172,-10.338999334252
9.178,-10.3172391419563
9.184,-10.2957071102551
9.19,-10.2744005263303
9.196,-10.2533167140963
9.202,-10.2324530337165
9.208,-10.2118068811229
9.214,-10.1913756875393
9.22,-10.1711569190077
9.226,-10.1511480759188
9.232,-10.1313466925463
9.238,-10.1117503365849
9.244,-10.0923566086928
9.25,-10.073163142039
9.256,-10.0541676018533
9.262,-10.0353676849829
9.268,-10.016761119452
9.274,-9.9983456640267
9.28,-9.98011910778452
9.286,-9.96207926968846
9.292,-9.94422399816606
9.298,-9.92655117069321
9.304,-9.90905869338282
9.31,-9.89174450057833
9.316,-9.87460655445217
9.322,-9.85764284460907
9.328,-9.84085138769439
9.334,-9.82423022700719
9.34,-9.8077774321184
9.346,-9.79149109849371
9.352,-9.77536934712154
9.358,-9.75941032414572
9.364,-9.7436122005031
9.37,-9.72797317156604
9.376,-9.71249145678958
9.382,-9.69716529936354
9.388,-9.68199296586929
9.394,-9.66697274594123
9.4,-9.65210295193299
9.406,-9.63738191858831
9.412,-9.62280800271644
9.418,-9.60837958287222
9.424,-9.59409505904061
9.43,-9.57995285232577
9.436,-9.56595140464453
9.442,-9.55208917842434
9.448,-9.53836465630548
9.454,-9.52477634084771
9.46,-9.51132275424105
9.466,-9.49800243802091
9.472,-9.48481395278724
9.478,-9.47175587792801
9.484,-9.45882681134655
9.49,-9.44602536919307
9.496,-9.43335018560009
9.502,-9.42079991242181
9.508,-9.40837321897737
9.514,-9.39606879179795
9.52,-9.38388533437762
9.526,-9.37182156692793
9.532,-9.35987622613623
9.538,-9.34804806492757
9.544,-9.33633585223019
9.55,-9.32473837274456
9.556,-9.31325442671596
9.562,-9.30188282971038
9.568,-9.29062241239395
9.574,-9.27947202031556
9.58,-9.26843051369297
9.586,-9.25749676720197
9.592,-9.24666966976893
9.598,-9.23594812436632
9.604,-9.22533104781154
9.61,-9.21481737056862
9.616,-9.20440603655313
9.622,-9.19409600293989
9.628,-9.18388623997379
9.634,-9.1737757307833
9.64,-9.16376347119706
9.646,-9.15384846956304
9.652,-9.14402974657062
9.658,-9.13430633507535
9.664,-9.12467727992637
9.67,-9.11514163779647
9.676,-9.10569847701474
9.682,-9.09634687740185
9.688,-9.08708593010772
9.694,-9.0779147374518
9.7,-9.06883241276571
9.706,-9.05983808023829
9.712,-9.05093087476309
9.718,-9.04210994178805
9.724,-9.03337443716766
9.73,-9.0247235270172
9.736,-9.01615638756928
9.742,-9.00767220503262
9.748,-8.99927017545291
9.754,-8.99094950457577
9.76,-8.9827094077119
9.766,-8.97454910960415
9.772,-8.96646784429677
9.778,-8.95846485500648
9.784,-8.95053939399564
9.79,-8.94269072244721
9.796,-8.93491811034179
9.802,-8.92722083633634
9.808,-8.91959818764485
9.814,-8.91204945992077
9.82,-8.90457395714123
9.826,-8.89717099149304
9.832,-8.88983988326036
9.838,-8.88257996071413
9.844,-8.87539056000308
9.85,-8.86827102504649
9.856,-8.86122070742847
9.862,-8.8542389662939
9.868,-8.84732516824586
9.874,-8.84047868724473
9.88,-8.83369890450862
9.886,-8.82698520841548
9.892,-8.82033699440652
9.898,-8.81375366489122
9.904,-8.80723462915362
9.91,-8.80077930326012
9.916,-8.79438710996854
9.922,-8.78805747863872
9.928,-8.78178984514425
9.934,-8.77558365178564
9.94,-8.76943834720469
9.946,-8.76335338630025
9.952,-8.75732823014513
9.958,-8.75136234590425
9.964,-8.74545520675407
9.97,-8.73960629180311
9.976,-8.73381508601372
9.982,-8.728081080125
9.988,-8.72240377057681
9.994,-8.71678265943491
10,-8.71121725431723
