"Freq [GHz]","dB(St(5,5)) []"
7.456,-9.48823819508321
7.462,-9.51521261391988
7.468,-9.5424801167364
7.474,-9.57004109853949
7.48,-9.59789585941334
7.486,-9.62604460092682
7.492,-9.65448742241652
7.498,-9.68322431714445
7.504,-9.71225516832959
7.51,-9.74157974505203
7.516,-9.77119769802937
7.522,-9.80110855526436
7.528,-9.83131171756381
7.534,-9.86180645392804
7.54,-9.89259189681123
7.546,-9.92366703725261
7.552,-9.95503071987905
7.558,-9.98668163777964
7.564,-10.0186183272533
7.57,-10.0508391624307
7.576,-10.083342349772
7.582,-10.1161259224427
7.588,-10.1491877345697
7.594,-10.1825254553803
7.6,-10.2161365632278
7.606,-10.2500183395073
7.612,-10.2841678624655
7.618,-10.3185820009102
7.624,-10.3532574078247
7.63,-10.3881905138918
7.636,-10.4233775209374
7.642,-10.4588143952969
7.648,-10.4944968611169
7.654,-10.5304203935981
7.66,-10.5665802121911
7.666,-10.6029712737554
7.672,-10.6395882656929
7.678,-10.6764255990706
7.684,-10.7134774017434
7.69,-10.7507375114944
7.696,-10.7881994692089
7.702,-10.8258565120965
7.708,-10.8637015669842
7.714,-10.9017272436967
7.72,-10.9399258285472
7.726,-10.97828927796
7.732,-11.0168092122508
7.738,-11.0554769095872
7.744,-11.0942833001597
7.75,-11.1332189605886
7.756,-11.172274108599
7.762,-11.211438597994
7.768,-11.2507019139595
7.774,-11.2900531687357
7.78,-11.32948109769
7.786,-11.3689740558298
7.792,-11.4085200147942
7.798,-11.4481065603642
7.804,-11.487720890533
7.81,-11.5273498141798
7.816,-11.5669797503907
7.822,-11.6065967284709
7.828,-11.6461863886949
7.834,-11.6857339838408
7.84,-11.7252243815545
7.846,-11.7646420675927
7.852,-11.8039711499902
7.858,-11.8431953641992
7.864,-11.8822980792471
7.87,-11.9212623049582
7.876,-11.9600707002831
7.882,-11.9987055827799
7.888,-12.0371489392877
7.894,-12.0753824378305
7.9,-12.1133874407885
7.906,-12.1511450193688
7.912,-12.188635969406
7.918,-12.2258408285153
7.924,-12.2627398946214
7.93,-12.2993132458766
7.936,-12.3355407619787
7.942,-12.371402146892
7.948,-12.4068769529686
7.954,-12.4419446064602
7.96,-12.4765844344021
7.966,-12.5107756928449
7.972,-12.5444975963994
7.978,-12.577729349052
7.984,-12.6104501762002
7.99,-12.6426393578449
7.996,-12.6742762628727
8.002,-12.7053403843447
8.008,-12.7358113757051
8.014,-12.7656690878093
8.02,-12.7948936066632
8.026,-12.8234652917564
8.032,-12.8513648148624
8.038,-12.8785731991724
8.044,-12.9050718586174
8.05,-12.9308426372319
8.056,-12.9558678484005
8.062,-12.9801303138276
8.068,-13.0036134020615
8.074,-13.0263010664057
8.08,-13.0481778820428
8.086,-13.0692290821992
8.092,-13.0894405931764
8.098,-13.1087990680767
8.104,-13.1272919190555
8.11,-13.1449073479339
8.116,-13.1616343750134
8.122,-13.1774628659396
8.128,-13.1923835564718
8.134,-13.206388075023
8.14,-13.2194689628481
8.146,-13.2316196917689
8.152,-13.2428346793362
8.158,-13.2531093013468
8.164,-13.2624399016446
8.17,-13.2708237991532
8.176,-13.2782592921014
8.182,-13.2847456594208
8.188,-13.2902831593118
8.194,-13.2948730249883
8.2,-13.2985174576317
8.206,-13.3012196165986
8.212,-13.3029836069423
8.218,-13.3038144643254
8.224,-13.3037181374133
8.23,-13.3027014678527
8.236,-13.3007721679515
8.242,-13.2979387961894
8.248,-13.2942107306953
8.254,-13.2895981408411
8.26,-13.2841119571049
8.266,-13.2777638393659
8.272,-13.2705661437961
8.278,-13.2625318885185
8.284,-13.2536747182042
8.29,-13.2440088677786
8.296,-13.23354912541
8.302,-13.2223107949504
8.308,-13.2103096579942
8.314,-13.1975619357183
8.32,-13.1840842506616
8.326,-13.1698935885946
8.332,-13.155007260625
8.338,-13.1394428656762
8.344,-13.1232182534672
8.35,-13.1063514881167
8.356,-13.0888608124805
8.362,-13.0707646133268
8.368,-13.0520813874412
8.374,-13.0328297087455
8.38,-13.0130281965045
8.386,-12.9926954846838
8.392,-12.9718501925167
8.398,-12.9505108963232
8.404,-12.9286961026217
8.41,-12.9064242225592
8.416,-12.8837135476838
8.422,-12.8605822270705
8.428,-12.837048245808
8.434,-12.813129404845
8.44,-12.7888433021887
8.446,-12.7642073154442
8.452,-12.7392385856749
8.458,-12.7139540025631
8.464,-12.6883701908425
8.47,-12.6625034979719
8.476,-12.6363699830172
8.482,-12.6099854067026
8.488,-12.5833652225937
8.494,-12.5565245693699
8.5,-12.5294782641432
8.506,-12.5022407967789
8.512,-12.4748263251734
8.518,-12.4472486714431
8.524,-12.4195213189782
8.53,-12.3916574103143
8.536,-12.3636697457782
8.542,-12.3355707828587
8.548,-12.3073726362613
8.554,-12.2790870785998
8.56,-12.2507255416824
8.566,-12.2222991183508
8.572,-12.1938185648305
8.578,-12.1652943035527
8.584,-12.1367364264096
8.59,-12.1081546984065
8.596,-12.0795585616744
8.602,-12.0509571398096
8.608,-12.0223592425081
8.614,-11.9937733704632
8.62,-11.9652077204974
8.626,-11.9366701909008
8.632,-11.9081683869484
8.638,-11.8797096265736
8.644,-11.8513009461725
8.65,-11.8229491065177
8.656,-11.794660598761
8.662,-11.7664416505059
8.668,-11.7382982319316
8.674,-11.7102360619517
8.68,-11.6822606143926
8.686,-11.6543771241763
8.692,-11.6265905934962
8.698,-11.598905797971
8.704,-11.5713272927683
8.71,-11.543859418686
8.716,-11.5165063081822
8.722,-11.489271891347
8.728,-11.462159901806
8.734,-11.4351738825508
8.74,-11.4083171916888
8.746,-11.3815930081088
8.752,-11.3550043370554
8.758,-11.32855401561
8.764,-11.302244718073
8.77,-11.2760789612463
8.776,-11.2500591096109
8.782,-11.2241873803999
8.788,-11.1984658485633
8.794,-11.1728964516245
8.8,-11.1474809944265
8.806,-11.1222211537683
8.812,-11.0971184829303
8.818,-11.0721744160881
8.824,-11.0473902726171
8.83,-11.0227672612849
8.836,-10.9983064843358
8.842,-10.9740089414653
8.848,-10.9498755336867
8.854,-10.9259070670917
8.86,-10.9021042565044
8.866,-10.8784677290316
8.872,-10.854998027511
8.878,-10.8316956138569
8.884,-10.8085608723079
8.89,-10.7855941125759
8.896,-10.7627955728997
8.902,-10.7401654230042
8.908,-10.7177037669678
8.914,-10.6954106459991
8.92,-10.6732860411255
8.926,-10.6513298757958
8.932,-10.6295420183974
8.938,-10.6079222846927
8.944,-10.5864704401731
8.95,-10.5651862023369
8.956,-10.5440692428884
8.962,-10.5231191898647
8.968,-10.5023356296882
8.974,-10.4817181091498
8.98,-10.4612661373229
8.986,-10.4409791874103
8.992,-10.4208566985271
8.998,-10.4008980774199
9.004,-10.3811027001246
9.01,-10.3614699135653
9.016,-10.3419990370952
9.022,-10.3226893639811
9.028,-10.3035401628347
9.034,-10.2845506789897
9.04,-10.2657201358293
9.046,-10.2470477360631
9.052,-10.2285326629567
9.058,-10.2101740815149
9.064,-10.1919711396195
9.07,-10.1739229691237
9.076,-10.1560286869051
9.082,-10.1382873958768
9.088,-10.1206981859598
9.094,-10.1032601350172
9.1,-10.0859723097515
9.106,-10.0688337665661
9.112,-10.0518435523923
9.118,-10.0350007054836
9.124,-10.0183042561771
9.13,-10.0017532276243
9.136,-9.98534663649135
9.142,-9.96908349363144
9.148,-9.95296280472782
9.154,-9.93698357091088
9.16,-9.92114478934858
9.166,-9.90544545381204
9.172,-9.88988455521668
9.178,-9.87446108214012
9.184,-9.85917402131736
9.19,-9.84402235811427
9.196,-9.82900507698003
9.202,-9.81412116187944
9.208,-9.79936959670568
9.214,-9.78474936567408
9.22,-9.77025945369822
9.226,-9.75589884674807
9.232,-9.74166653219176
9.238,-9.72756149912077
9.244,-9.71358273865986
9.25,-9.6997292442618
9.256,-9.68600001198767
9.262,-9.67239404077326
9.268,-9.65891033268215
9.274,-9.64554789314583
9.28,-9.63230573119131
9.286,-9.61918285965711
9.292,-9.60617829539747
9.298,-9.59329105947572
9.304,-9.580520177347
9.31,-9.56786467903066
9.316,-9.55532359927309
9.322,-9.5428959777009
9.328,-9.53058085896524
9.334,-9.51837729287733
9.34,-9.50628433453552
9.346,-9.4943010444447
9.352,-9.48242648862748
9.358,-9.47065973872855
9.364,-9.45899987211142
9.37,-9.44744597194876
9.376,-9.43599712730595
9.382,-9.4246524332185
9.388,-9.41341099076338
9.394,-9.40227190712468
9.4,-9.39123429565358
9.406,-9.38029727592332
9.412,-9.36945997377879
9.418,-9.35872152138139
9.424,-9.34808105724938
9.43,-9.33753772629351
9.436,-9.32709067984859
9.442,-9.31673907570092
9.448,-9.30648207811183
9.454,-9.29631885783747
9.46,-9.28624859214507
9.466,-9.27627046482579
9.472,-9.26638366620431
9.478,-9.25658739314527
9.484,-9.24688084905692
9.49,-9.23726324389166
9.496,-9.22773379414415
9.502,-9.21829172284674
9.508,-9.20893625956245
9.514,-9.19966664037552
9.52,-9.19048210788009
9.526,-9.18138191116626
9.532,-9.17236530580461
9.538,-9.16343155382852
9.544,-9.1545799237148
9.55,-9.14580969036257
9.556,-9.13712013507056
9.562,-9.12851054551276
9.568,-9.11998021571278
9.574,-9.11152844601657
9.58,-9.1031545430641
9.586,-9.09485781975971
9.592,-9.0866375952412
9.598,-9.07849319484798
9.604,-9.07042395008803
9.61,-9.06242919860404
9.616,-9.0545082841386
9.622,-9.0466605564984
9.628,-9.03888537151783
9.634,-9.03118209102173
9.64,-9.02355008278746
9.646,-9.01598872050632
9.652,-9.00849738374439
9.658,-9.00107545790279
9.664,-8.99372233417738
9.67,-8.98643740951817
9.676,-8.97922008658813
9.682,-8.97206977372153
9.688,-8.96498588488222
9.694,-8.95796783962125
9.7,-8.95101506303446
9.706,-8.94412698571968
9.712,-8.93730304373363
9.718,-8.93054267854887
9.724,-8.92384533701027
9.73,-8.91721047129159
9.736,-8.91063753885175
9.742,-8.90412600239113
9.748,-8.89767532980776
9.754,-8.89128499415334
9.76,-8.88495447358947
9.766,-8.87868325134368
9.772,-8.87247081566543
9.778,-8.86631665978238
9.784,-8.86022028185644
9.79,-8.85418118494
9.796,-8.84819887693223
9.802,-8.84227287053549
9.808,-8.83640268321177
9.814,-8.83058783713932
9.82,-8.82482785916934
9.826,-8.81912228078296
9.832,-8.81347063804812
9.838,-8.80787247157691
9.844,-8.80232732648281
9.85,-8.79683475233834
9.856,-8.7913943031328
9.862,-8.78600553723014
9.868,-8.78066801732725
9.874,-8.77538131041217
9.88,-8.77014498772291
9.886,-8.76495862470613
9.892,-8.75982180097626
9.898,-8.75473410027488
9.904,-8.7496951104302
9.91,-8.74470442331701
9.916,-8.73976163481666
9.922,-8.7348663447775
9.928,-8.73001815697549
9.934,-8.72521667907508
9.94,-8.72046152259046
9.946,-8.71575230284687
9.952,-8.71108863894257
9.958,-8.70647015371068
9.964,-8.70189647368163
9.97,-8.69736722904568
9.976,-8.69288205361588
9.982,-8.68844058479127
9.988,-8.68404246352042
9.994,-8.67968733426508
10,-8.6753748449645
