"Freq [GHz]","dB(St(4,4)) []"
7.468,-12.7065165162952
7.474,-12.7657330149648
7.48,-12.8258559752492
7.486,-12.8869058592692
7.492,-12.9489035303621
7.498,-13.0118702662768
7.504,-13.0758277731885
7.51,-13.1407982005663
7.516,-13.2068041569342
7.522,-13.2738687265637
7.528,-13.342015487142
7.534,-13.4112685284608
7.54,-13.4816524721724
7.546,-13.5531924926654
7.552,-13.6259143391133
7.558,-13.6998443587529
7.564,-13.7750095214533
7.57,-13.8514374456398
7.576,-13.9291564256409
7.582,-14.0081954605302
7.588,-14.0885842845402
7.594,-14.1703533991285
7.6,-14.253534106782
7.606,-14.3381585466504
7.612,-14.4242597321038
7.618,-14.5118715903154
7.624,-14.6010290039764
7.63,-14.6917678552542
7.636,-14.7841250721123
7.642,-14.8781386771143
7.648,-14.9738478388426
7.654,-15.0712929260648
7.66,-15.1705155647893
7.666,-15.2715586983551
7.672,-15.3744666507056
7.678,-15.4792851930002
7.684,-15.5860616137214
7.69,-15.6948447924356
7.696,-15.8056852773671
7.702,-15.918635366942
7.708,-16.0337491954549
7.714,-16.1510828230033
7.72,-16.2706943298213
7.726,-16.3926439151293
7.732,-16.5169940005875
7.738,-16.6438093384147
7.744,-16.7731571241856
7.75,-16.905107114267
7.756,-17.0397317477808
7.762,-17.177106272893
7.768,-17.317308877108
7.774,-17.4604208211083
7.78,-17.6065265754948
7.786,-17.7557139595553
7.792,-17.9080742809088
7.798,-18.0637024745192
7.804,-18.222697239134
7.81,-18.3851611686621
7.816,-18.5512008753325
7.822,-18.7209271006374
7.828,-18.8944548090333
7.834,-19.0719032580887
7.84,-19.2533960371794
7.846,-19.4390610648647
7.852,-19.6290305326331
7.858,-19.8234407796787
7.864,-20.0224320796157
7.87,-20.2261483153713
7.876,-20.4347365127184
7.882,-20.6483461957281
7.888,-20.8671285185266
7.894,-21.0912351167076
7.9,-21.3208166081027
7.906,-21.5560206557492
7.912,-21.7969894851248
7.918,-22.0438567222304
7.924,-22.2967433880035
7.93,-22.5557528468718
7.936,-22.8209644621061
7.942,-23.0924256572806
7.948,-23.3701420213979
7.954,-23.6540650258767
7.96,-23.9440768472296
7.966,-24.2399717155517
7.972,-24.5414331465109
7.978,-24.8480063817119
7.984,-25.1590653888918
7.99,-25.4737739054152
7.996,-25.7910403135545
8.002,-26.109466707453
8.008,-26.4272934685944
8.014,-26.7423421427926
8.02,-27.0519615229578
8.026,-27.3529846177432
8.032,-27.641707453183
8.038,-27.9139038734494
8.044,-28.1648926078551
8.05,-28.3896722029742
8.056,-28.583134012596
8.062,-28.7403517929359
8.068,-28.8569288353553
8.074,-28.9293633316415
8.08,-28.9553764449098
8.086,-28.9341432838983
8.092,-28.8663798027565
8.098,-28.7542669943426
8.104,-28.6012286593221
8.11,-28.4116081955814
8.116,-28.1903038979914
8.122,-27.942419064019
8.128,-27.6729675582334
8.134,-27.3866552840565
8.14,-27.0877400648436
8.146,-26.7799603385591
8.152,-26.4665172671213
8.158,-26.1500939281644
8.164,-25.832897225127
8.17,-25.5167113343977
8.176,-25.2029547946314
8.182,-24.8927361621397
8.188,-24.586905314266
8.194,-24.2860989997237
8.2,-23.9907802235031
8.206,-23.7012716480226
8.212,-23.417783512386
8.218,-23.1404367131748
8.224,-22.8692817224014
8.23,-22.6043139884361
8.236,-22.3454864046493
8.242,-22.0927193571683
8.248,-21.8459087885976
8.254,-21.6049326447338
8.26,-21.369656008984
8.266,-21.1399351752625
8.272,-20.915620864439
8.278,-20.6965607512483
8.284,-20.4826014370457
8.29,-20.2735899779467
8.296,-20.0693750568176
8.302,-19.8698078704747
8.308,-19.6747427895943
8.314,-19.4840378376439
8.32,-19.2975550261087
8.326,-19.115160576005
8.332,-18.9367250497972
8.338,-18.7621234131065
8.344,-18.5912350417849
8.35,-18.4239436868517
8.356,-18.2601374073161
8.362,-18.0997084789047
8.368,-17.9425532851059
8.374,-17.7885721956373
8.38,-17.6376694363971
8.386,-17.4897529541078
8.392,-17.3447342781837
8.398,-17.2025283817962
8.404,-17.0630535436724
8.41,-16.9262312118009
8.416,-16.791985869934
8.422,-16.660244907545
8.428,-16.5309384937118
8.434,-16.4039994552556
8.44,-16.279363159343
8.446,-16.1569674006673
8.452,-16.0367522932557
8.458,-15.9186601668873
8.464,-15.8026354680684
8.47,-15.6886246654733
8.476,-15.5765761597393
8.482,-15.4664401974816
8.488,-15.3581687893854
8.494,-15.2517156322207
8.5,-15.1470360346242
8.506,-15.0440868464865
8.512,-14.9428263917872
8.518,-14.8432144047179
8.524,-14.745211968939
8.53,-14.6487814598196
8.536,-14.553886489513
8.542,-14.4604918547265
8.548,-14.3685634870491
8.554,-14.2780684057077
8.56,-14.1889746726245
8.566,-14.1012513496588
8.572,-14.0148684579172
8.578,-13.9297969390263
8.584,-13.8460086182631
8.59,-13.7634761694468
8.596,-13.6821730814991
8.602,-13.6020736265857
8.608,-13.523152829755
8.614,-13.4453864399969
8.62,-13.3687509026464
8.626,-13.2932233330626
8.632,-13.2187814915149
8.638,-13.1454037592166
8.644,-13.0730691154437
8.65,-13.0017571156852
8.656,-12.9314478707695
8.662,-12.8621220269197
8.668,-12.7937607466886
8.674,-12.7263456907291
8.68,-12.6598590003585
8.686,-12.5942832808763
8.692,-12.5296015855977
8.698,-12.4657974005681
8.704,-12.402854629924
8.71,-12.3407575818685
8.716,-12.2794909552324
8.722,-12.2190398265912
8.728,-12.1593896379121
8.734,-12.1005261847043
8.74,-12.0424356046502
8.746,-11.9851043666929
8.752,-11.9285192605599
8.758,-11.8726673867019
8.764,-11.8175361466263
8.77,-11.7631132336096
8.776,-11.7093866237688
8.782,-11.6563445674762
8.788,-11.6039755811027
8.794,-11.5522684390733
8.8,-11.5012121662222
8.806,-11.4507960304325
8.812,-11.4010095355501
8.818,-11.3518424145569
8.824,-11.3032846229947
8.83,-11.2553263326264
8.836,-11.207957925326
8.842,-11.1611699871872
8.848,-11.1149533028401
8.854,-11.0692988499688
8.86,-11.0241977940201
8.866,-10.9796414830962
8.872,-10.9356214430234
8.878,-10.8921293725885
8.884,-10.8491571389385
8.89,-10.8066967731338
8.896,-10.7647404658516
8.902,-10.7232805632308
8.908,-10.6823095628547
8.914,-10.6418201098653
8.92,-10.6018049932036
8.926,-10.5622571419713
8.932,-10.5231696219098
8.938,-10.4845356319903
8.944,-10.4463485011121
8.95,-10.4086016849051
8.956,-10.3712887626312
8.962,-10.3344034341817
8.968,-10.2979395171675
8.974,-10.2618909440977
8.98,-10.2262517596435
8.986,-10.1910161179854
8.992,-10.1561782802389
8.998,-10.1217326119568
9.004,-10.0876735807054
9.01,-10.0539957537117
9.016,-10.0206937955789
9.022,-9.98776246606817
9.028,-9.95519661794391
9.034,-9.92299119488072
9.04,-9.89114122942951
9.046,-9.85964184104098
9.052,-9.82848823414437
9.058,-9.79767569627956
9.064,-9.7671995962809
9.07,-9.73705538251071
9.076,-9.70723858114107
9.082,-9.67774479448205
9.088,-9.64856969935507
9.094,-9.61970904550967
9.1,-9.59115865408248
9.106,-9.56291441609676
9.112,-9.53497229100156
9.118,-9.50732830524877
9.124,-9.4799785509073
9.13,-9.45291918431282
9.136,-9.42614642475222
9.142,-9.39965655318157
9.148,-9.37344591097651
9.154,-9.34751089871414
9.16,-9.32184797498539
9.166,-9.29645365523698
9.172,-9.27132451064194
9.178,-9.24645716699807
9.184,-9.2218483036532
9.19,-9.19749465245664
9.196,-9.17339299673607
9.202,-9.14954017029893
9.208,-9.12593305645774
9.214,-9.10256858707863
9.22,-9.07944374165236
9.226,-9.05655554638721
9.232,-9.03390107332307
9.238,-9.01147743946622
9.244,-8.98928180594407
9.25,-8.96731137717948
9.256,-8.94556340008385
9.262,-8.92403516326878
9.268,-8.90272399627543
9.274,-8.88162726882149
9.28,-8.86074239006482
9.286,-8.84006680788373
9.292,-8.81959800817314
9.298,-8.79933351415641
9.304,-8.77927088571222
9.31,-8.75940771871626
9.316,-8.73974164439725
9.322,-8.72027032870695
9.328,-8.70099147170373
9.334,-8.68190280694947
9.34,-8.66300210091925
9.346,-8.64428715242373
9.352,-8.62575579204367
9.358,-8.60740588157648
9.364,-8.58923531349429
9.37,-8.57124201041344
9.376,-8.55342392457499
9.382,-8.53577903733599
9.388,-8.5183053586712
9.394,-8.50100092668518
9.4,-8.48386380713422
9.406,-8.46689209295811
9.412,-8.45008390382137
9.418,-8.43343738566371
9.424,-8.41695071025962
9.43,-8.40062207478676
9.436,-8.38444970140288
9.442,-8.36843183683125
9.448,-8.35256675195428
9.454,-8.33685274141508
9.46,-8.32128812322695
9.466,-8.30587123839042
9.472,-8.29060045051781
9.478,-8.27547414546505
9.484,-8.26049073097064
9.49,-8.24564863630152
9.496,-8.23094631190581
9.502,-8.21638222907211
9.508,-8.20195487959539
9.514,-8.1876627754491
9.52,-8.17350444846357
9.526,-8.15947845001044
9.532,-8.14558335069303
9.538,-8.13181774004249
9.544,-8.11818022621962
9.55,-8.10466943572221
9.556,-8.09128401309784
9.562,-8.07802262066194
9.568,-8.06488393822109
9.574,-8.05186666280131
9.58,-8.03896950838135
9.586,-8.02619120563092
9.592,-8.01353050165351
9.598,-8.00098615973397
9.604,-7.98855695909062
9.61,-7.97624169463185
9.616,-7.96403917671696
9.622,-7.95194823092141
9.628,-7.93996769780618
9.634,-7.92809643269119
9.64,-7.91633330543286
9.646,-7.90467720020542
9.652,-7.89312701528615
9.658,-7.88168166284446
9.664,-7.87034006873448
9.67,-7.85910117229145
9.676,-7.84796392613148
9.682,-7.83692729595493
9.688,-7.82599026035306
9.694,-7.81515181061809
9.7,-7.80441095055647
9.706,-7.79376669630542
9.712,-7.78321807615249
9.718,-7.7727641303583
9.724,-7.76240391098223
9.73,-7.75213648171109
9.736,-7.74196091769063
9.742,-7.73187630535997
9.748,-7.72188174228875
9.754,-7.711976337017
9.76,-7.70215920889777
9.766,-7.69242948794222
9.772,-7.68278631466747
9.778,-7.67322883994684
9.784,-7.66375622486263
9.79,-7.65436764056125
9.796,-7.64506226811087
9.802,-7.63583929836125
9.808,-7.62669793180595
9.814,-7.61763737844679
9.82,-7.60865685766045
9.826,-7.59975559806735
9.832,-7.59093283740252
9.838,-7.58218782238862
9.844,-7.57351980861105
9.85,-7.56492806039499
9.856,-7.55641185068446
9.862,-7.54797046092326
9.868,-7.53960318093789
9.874,-7.53130930882227
9.88,-7.52308815082431
9.886,-7.51493902123428
9.892,-7.50686124227495
9.898,-7.49885414399344
9.904,-7.49091706415478
9.91,-7.48304934813719
9.916,-7.47525034882888
9.922,-7.46751942652661
9.928,-7.45985594883572
9.934,-7.45225929057175
9.94,-7.44472883366361
9.946,-7.43726396705821
9.952,-7.42986408662659
9.958,-7.4225285950715
9.964,-7.41525690183635
9.97,-7.40804842301565
9.976,-7.40090258126672
9.982,-7.39381880572282
9.988,-7.38679653190758
9.994,-7.37983520165071
10,-7.37293426300505
