"Freq [GHz]","dB(St(1,3)) []"
7.486,-44.2376995392281
7.492,-44.1866037551526
7.498,-44.1304004523943
7.504,-44.0691874556712
7.51,-44.00307819101
7.516,-43.9322004369642
7.522,-43.8566949638162
7.528,-43.7767140892952
7.534,-43.6924201795646
7.54,-43.6039841235321
7.546,-43.5115838070486
7.552,-43.4154026113983
7.558,-43.3156279578098
7.564,-43.2124499166875
7.57,-43.1060598970227
7.576,-42.9966494281515
7.582,-42.8844090427894
7.588,-42.7695272672085
7.594,-42.6521897216036
7.6,-42.532578331181
7.606,-42.4108706463289
7.612,-42.2872392684119
7.618,-42.1618513762665
7.624,-42.0348683473529
7.63,-41.9064454667077
7.636,-41.7767317163186
7.642,-41.6458696372662
7.648,-41.513995256911
7.654,-41.3812380735165
7.66,-41.247721090944
7.666,-41.1135608964122
7.672,-40.9788677747457
7.678,-40.843745853021
7.684,-40.7082932700336
7.69,-40.5726023655343
7.696,-40.4367598847093
7.702,-40.3008471938882
7.708,-40.1649405039519
7.714,-40.0291110983745
7.72,-39.8934255632594
7.726,-39.7579460171241
7.732,-39.6227303385481
7.738,-39.4878323901166
7.744,-39.3533022373861
7.75,-39.2191863618476
7.756,-39.0855278670933
7.762,-38.9523666775816
7.768,-38.8197397295692
7.774,-38.6876811539197
7.78,-38.5562224506243
7.786,-38.4253926549696
7.792,-38.2952184953781
7.798,-38.165724543013
7.804,-38.0369333533006
7.81,-37.9088655995656
7.816,-37.781540199014
7.822,-37.6549744313213
7.828,-37.529184050108
7.834,-37.404183387594
7.84,-37.2799854527343
7.846,-37.156602023141
7.852,-37.0340437310973
7.858,-36.9123201439684
7.864,-36.7914398393049
7.87,-36.6714104749326
7.876,-36.5522388543106
7.882,-36.4339309874328
7.888,-36.3164921475345
7.894,-36.1999269238598
7.9,-36.0842392707293
7.906,-35.9694325531403
7.912,-35.8555095891186
7.918,-35.74247268903
7.924,-35.6303236920491
7.93,-35.5190639999718
7.936,-35.4086946085485
7.942,-35.2992161365025
7.948,-35.190628852392
7.954,-35.0829326994616
7.96,-34.9761273186219
7.966,-34.8702120696874
7.972,-34.7651860509944
7.978,-34.6610481175123
7.984,-34.5577968975565
7.99,-34.455430808203
7.996,-34.3539480694968
8.002,-34.2533467175439
8.008,-34.1536246165674
8.014,-34.0547794700049
8.02,-33.9568088307189
8.026,-33.859710110386
8.032,-33.7634805881289
8.038,-33.6681174184473
8.044,-33.5736176385044
8.05,-33.4799781748172
8.056,-33.3871958493997
8.062,-33.2952673854019
8.068,-33.2041894122858
8.074,-33.1139584705767
8.08,-33.0245710162255
8.086,-32.9360234246142
8.092,-32.848311994237
8.098,-32.761432950083
8.104,-32.6753824467504
8.11,-32.5901565713136
8.116,-32.5057513459688
8.122,-32.4221627304771
8.128,-32.3393866244268
8.134,-32.2574188693317
8.14,-32.1762552505826
8.146,-32.0958914992687
8.152,-32.0163232938814
8.158,-31.9375462619157
8.164,-31.8595559813796
8.17,-31.7823479822248
8.176,-31.7059177477072
8.182,-31.6302607156876
8.188,-31.5553722798817
8.194,-31.4812477910658
8.2,-31.4078825582471
8.206,-31.3352718498038
8.212,-31.2634108946021
8.218,-31.1922948830942
8.224,-31.1219189684029
8.23,-31.0522782673972
8.236,-30.9833678617618
8.242,-30.9151827990646
8.248,-30.8477180938251
8.254,-30.7809687285856
8.26,-30.7149296549888
8.266,-30.6495957948611
8.272,-30.5849620413061
8.278,-30.5210232598078
8.284,-30.457774289344
8.29,-30.3952099435125
8.296,-30.3333250116689
8.302,-30.2721142600768
8.308,-30.2115724330708
8.314,-30.151694254232
8.32,-30.0924744275752
8.326,-30.0339076387486
8.332,-29.9759885562441
8.338,-29.9187118326184
8.344,-29.8620721057239
8.35,-29.8060639999488
8.356,-29.7506821274646
8.362,-29.695921089481
8.368,-29.6417754775068
8.374,-29.588239874615
8.38,-29.535308856712
8.386,-29.4829769938089
8.392,-29.4312388512939
8.398,-29.3800889912046
8.404,-29.3295219734986
8.41,-29.2795323573223
8.416,-29.2301147022739
8.422,-29.1812635696634
8.428,-29.1329735237638
8.434,-29.0852391330561
8.44,-29.0380549714646
8.446,-28.9914156195819
8.452,-28.9453156658825
8.458,-28.8997497079241
8.464,-28.8547123535348
8.47,-28.8101982219858
8.476,-28.766201945148
8.482,-28.7227181686322
8.488,-28.6797415529108
8.494,-28.6372667744218
8.5,-28.5952885266523
8.506,-28.5538015212022
8.512,-28.5128004888267
8.518,-28.4722801804566
8.524,-28.4322353681964
8.53,-28.3926608462992
8.536,-28.353551432118
8.542,-28.3149019670324
8.548,-28.2767073173506
8.554,-28.2389623751872
8.56,-28.2016620593139
8.566,-28.1648013159857
8.572,-28.1283751197403
8.578,-28.0923784741716
8.584,-28.0568064126761
8.59,-28.021653999173
8.596,-27.9869163287975
8.602,-27.9525885285669
8.608,-27.9186657580203
8.614,-27.885143209831
8.62,-27.8520161103925
8.626,-27.8192797203771
8.632,-27.7869293352686
8.638,-27.7549602858685
8.644,-27.7233679387748
8.65,-27.6921476968366
8.656,-27.6612949995813
8.662,-27.6308053236168
8.668,-27.600674183009
8.674,-27.5708971296332
8.68,-27.5414697535018
8.686,-27.5123876830678
8.692,-27.4836465855036
8.698,-27.455242166957
8.704,-27.4271701727845
8.71,-27.3994263877608
8.716,-27.3720066362671
8.722,-27.3449067824577
8.728,-27.3181227304043
8.734,-27.2916504242208
8.74,-27.265485848167
8.746,-27.2396250267327
8.752,-27.2140640247023
8.758,-27.188798947201
8.764,-27.1638259397221
8.77,-27.1391411881372
8.776,-27.1147409186881
8.782,-27.0906213979633
8.788,-27.0667789328565
8.794,-27.0432098705111
8.8,-27.0199105982481
8.806,-26.9968775434798
8.812,-26.9741071736093
8.818,-26.9515959959163
8.824,-26.9293405574292
8.83,-26.907337444785
8.836,-26.8855832840767
8.842,-26.8640747406888
8.848,-26.8428085191218
8.854,-26.8217813628057
8.86,-26.800990053903
8.866,-26.780431413102
8.872,-26.7601022994009
8.878,-26.7399996098819
8.884,-26.7201202794781
8.89,-26.7004612807312
8.896,-26.6810196235418
8.902,-26.6617923549124
8.908,-26.6427765586835
8.914,-26.6239693552632
8.92,-26.6053679013505
8.926,-26.5869693896525
8.932,-26.5687710485973
8.938,-26.5507701420405
8.944,-26.5329639689678
8.95,-26.5153498631932
8.956,-26.4979251930524
8.962,-26.4806873610935
8.968,-26.4636338037638
8.974,-26.4467619910929
8.98,-26.4300694263741
8.986,-26.4135536458425
8.992,-26.3972122183505
8.998,-26.3810427450425
9.004,-26.3650428590264
9.01,-26.3492102250445
9.016,-26.333542539143
9.022,-26.3180375283398
9.028,-26.3026929502924
9.034,-26.2875065929644
9.04,-26.2724762742923
9.046,-26.257599841851
9.052,-26.2428751725204
9.058,-26.2283001721516
9.064,-26.2138727752332
9.07,-26.1995909445586
9.076,-26.1854526708933
9.082,-26.1714559726441
9.088,-26.1575988955275
9.094,-26.143879512241
9.1,-26.1302959221343
9.106,-26.1168462508824
9.112,-26.10352865016
9.118,-26.0903412973176
9.124,-26.0772823950594
9.13,-26.064350171122
9.136,-26.0515428779565
9.142,-26.0388587924114
9.148,-26.0262962154179
9.154,-26.0138534716775
9.16,-26.0015289093514
9.166,-25.9893208997529
9.172,-25.9772278370409
9.178,-25.9652481379174
9.184,-25.9533802413261
9.19,-25.941622608154
9.196,-25.929973720936
9.202,-25.9184320835615
9.208,-25.9069962209838
9.214,-25.8956646789325
9.22,-25.8844360236282
9.226,-25.8733088415002
9.232,-25.8622817389072
9.238,-25.8513533418603
9.244,-25.8405222957493
9.25,-25.8297872650716
9.256,-25.8191469331641
9.262,-25.808600001938
9.268,-25.7981451916166
9.274,-25.7877812404755
9.28,-25.7775069045868
9.286,-25.7673209575648
9.292,-25.757222190316
9.298,-25.7472094107912
9.304,-25.7372814437407
9.31,-25.7274371304729
9.316,-25.7176753286149
9.322,-25.7079949118771
9.328,-25.6983947698199
9.334,-25.6888738076238
9.34,-25.6794309458622
9.346,-25.6700651202771
9.352,-25.6607752815577
9.358,-25.651560395122
9.364,-25.6424194409009
9.37,-25.6333514131257
9.376,-25.6243553201178
9.382,-25.6154301840819
9.388,-25.6065750409011
9.394,-25.5977889399356
9.4,-25.5890709438238
9.406,-25.5804201282861
9.412,-25.5718355819314
9.418,-25.5633164060664
9.424,-25.5548617145075
9.43,-25.5464706333954
9.436,-25.5381423010119
9.442,-25.5298758676003
9.448,-25.5216704951872
9.454,-25.5135253574074
9.46,-25.5054396393316
9.466,-25.497412537296
9.472,-25.4894432587346
9.478,-25.4815310220142
9.484,-25.4736750562714
9.49,-25.4658746012524
9.496,-25.4581289071547
9.502,-25.4504372344713
9.508,-25.4427988538379
9.514,-25.435213045881
9.52,-25.4276791010695
9.526,-25.4201963195678
9.532,-25.4127640110916
9.538,-25.4053814947655
9.544,-25.3980480989828
9.55,-25.3907631612674
9.556,-25.3835260281383
9.562,-25.3763360549754
9.568,-25.3691926058877
9.574,-25.3620950535836
9.58,-25.3550427792431
9.586,-25.3480351723919
9.592,-25.3410716307775
9.598,-25.3341515602471
9.604,-25.3272743746274
9.61,-25.3204394956068
9.616,-25.3136463526183
9.622,-25.3068943827252
9.628,-25.3001830305082
9.634,-25.2935117479543
9.64,-25.2868799943474
9.646,-25.2802872361603
9.652,-25.2737329469492
9.658,-25.2672166072491
9.664,-25.2607377044709
9.67,-25.2542957328007
9.676,-25.2478901930998
9.682,-25.241520592807
9.688,-25.2351864458421
9.694,-25.2288872725109
9.7,-25.2226225994118
9.706,-25.216391959344
9.712,-25.2101948912166
9.718,-25.2040309399597
9.724,-25.1978996564368
9.73,-25.1918005973581
9.736,-25.1857333251961
9.742,-25.1796974081015
9.748,-25.1736924198209
9.754,-25.167717939616
9.76,-25.1617735521838
9.766,-25.1558588475782
9.772,-25.1499734211322
9.778,-25.1441168733827
9.784,-25.1382888099951
9.79,-25.1324888416898
9.796,-25.1267165841696
9.802,-25.1209716580485
9.808,-25.1152536887814
9.814,-25.1095623065949
9.82,-25.1038971464195
9.826,-25.0982578478223
9.832,-25.0926440549412
9.838,-25.0870554164202
9.844,-25.0814915853453
9.85,-25.0759522191817
9.856,-25.0704369797121
9.862,-25.0649455329755
9.868,-25.0594775492075
9.874,-25.0540327027812
9.88,-25.0486106721491
9.886,-25.0432111397859
9.892,-25.0378337921324
9.898,-25.03247831954
9.904,-25.0271444162158
9.91,-25.0218317801697
9.916,-25.0165401131607
9.922,-25.0112691206456
9.928,-25.0060185117274
9.934,-25.0007879991049
9.94,-24.995577299023
9.946,-24.9903861312242
9.952,-24.9852142189002
9.958,-24.9800612886446
9.964,-24.9749270704061
9.97,-24.9698112974431
9.976,-24.964713706278
9.982,-24.9596340366528
9.988,-24.9545720314856
9.994,-24.9495274368271
10,-24.9445000018183
