"Freq [GHz]","dB(St(8,8)) []"
7.48,-10.5841329654302
7.486,-10.6276244976998
7.492,-10.6716181519536
7.498,-10.7161178333575
7.504,-10.7611273903981
7.51,-10.8066506084286
7.516,-10.8526912028372
7.522,-10.8992528118167
7.528,-10.9463389887144
7.534,-10.9939531939379
7.54,-11.0420987863939
7.546,-11.0907790144341
7.552,-11.1399970062808
7.558,-11.189755759906
7.564,-11.2400581323328
7.57,-11.2909068283295
7.576,-11.3423043884638
7.582,-11.394253176484
7.588,-11.4467553659913
7.594,-11.4998129263673
7.6,-11.553427607918
7.606,-11.6076009261952
7.612,-11.6623341454532
7.618,-11.7176282611982
7.624,-11.7734839817867
7.63,-11.8299017090255
7.636,-11.8868815177278
7.642,-11.9444231341744
7.648,-12.0025259134325
7.654,-12.0611888154778
7.66,-12.1204103800711
7.666,-12.1801887003322
7.672,-12.2405213949613
7.678,-12.3014055790503
7.684,-12.3628378334321
7.69,-12.424814172512
7.696,-12.4873300105293
7.702,-12.5503801261964
7.708,-12.613958625664
7.714,-12.6780589037662
7.72,-12.7426736034992
7.726,-12.8077945736927
7.732,-12.8734128248387
7.738,-12.9395184830467
7.744,-13.006100742103
7.75,-13.0731478136194
7.756,-13.1406468752668
7.762,-13.2085840171005
7.768,-13.2769441859992
7.774,-13.3457111282522
7.78,-13.4148673303489
7.786,-13.484393958046
7.792,-13.5542707938063
7.798,-13.6244761727332
7.804,-13.69498691715
7.81,-13.7657782700068
7.816,-13.8368238273305
7.822,-13.9080954699762
7.828,-13.979563294974
7.834,-14.0511955468189
7.84,-14.1229585490939
7.846,-14.1948166368771
7.852,-14.2667320904346
7.858,-14.3386650707683
7.864,-14.4105735576467
7.87,-14.48241329082
7.876,-14.554137715186
7.882,-14.625697930748
7.888,-14.6970426482807
7.894,-14.7681181516877
7.9,-14.8388682681134
7.906,-14.9092343469345
7.912,-14.9791552488268
7.918,-15.048567346156
7.924,-15.1174045359971
7.93,-15.1855982671191
7.936,-15.253077582302
7.942,-15.3197691773575
7.948,-15.3855974782163
7.954,-15.4504847374064
7.96,-15.5143511511911
7.966,-15.57711499854
7.972,-15.6386928029897
7.978,-15.6989995182901
7.984,-15.7579487385402
7.99,-15.8154529332865
7.996,-15.8714237077849
8.002,-15.9257720883187
8.008,-15.9784088321184
8.014,-16.0292447610493
8.02,-16.0781911178215
8.026,-16.1251599430431
8.032,-16.1700644709848
8.038,-16.2128195414661
8.044,-16.2533420248145
8.05,-16.2915512564084
8.056,-16.3273694768954
8.062,-16.3607222738049
8.068,-16.3915390199461
8.074,-16.4197533037321
8.08,-16.4453033463867
8.086,-16.4681324009091
8.092,-16.488189127677
8.098,-16.5054279416883
8.104,-16.5198093266644
8.11,-16.5313001115697
8.116,-16.5398737055415
8.122,-16.5455102877576
8.128,-16.5481969493914
8.134,-16.5479277854966
8.14,-16.5447039354187
8.146,-16.5385335711103
8.152,-16.5294318335368
8.158,-16.5174207181538
8.164,-16.5025289112113
8.17,-16.4847915793666
8.176,-16.4642501157497
8.182,-16.4409518462111
8.188,-16.4149496999687
8.194,-16.3863018492662
8.2,-16.3550713229328
8.206,-16.3213255989137
8.212,-16.2851361809037
8.218,-16.2465781641838
8.224,-16.2057297956293
8.23,-16.1626720326427
8.236,-16.1174881054778
8.242,-16.0702630870691
8.248,-16.0210834740879
8.254,-15.9700367825145
8.26,-15.9172111605651
8.266,-15.8626950213522
8.272,-15.8065766972026
8.278,-15.7489441171088
8.284,-15.6898845083682
8.29,-15.6294841230651
8.296,-15.567827989687
8.302,-15.504999689835
8.308,-15.4410811596991
8.314,-15.3761525157135
8.32,-15.310291903596
8.326,-15.2435753697959
8.332,-15.1760767542378
8.338,-15.1078676031387
8.344,-15.0390171006015
8.35,-14.9695920176396
8.356,-14.8996566772626
8.362,-14.8292729342522
8.368,-14.7585001682721
8.374,-14.6873952889898
8.38,-14.6160127519281
8.386,-14.5444045838232
8.392,-14.4726204163238
8.398,-14.4007075269344
8.404,-14.3287108861769
8.41,-14.2566732100167
8.416,-14.184635016673
8.422,-14.1126346870053
8.428,-14.0407085277414
8.434,-13.968890836878
8.44,-13.8972139706548
8.446,-13.8257084115635
8.452,-13.7544028369144
8.458,-13.6833241875385
8.464,-13.6124977362539
8.47,-13.5419471557762
8.476,-13.4716945857939
8.482,-13.4017606989723
8.488,-13.3321647656846
8.494,-13.2629247173058
8.5,-13.1940572079295
8.506,-13.1255776744005
8.512,-13.057500394577
8.518,-12.9898385437581
8.524,-12.9226042492313
8.53,-12.8558086429128
8.536,-12.7894619120646
8.542,-12.72357334809
8.548,-12.6581513934136
8.554,-12.5932036864675
8.56,-12.5287371048091
8.566,-12.4647578064038
8.572,-12.4012712691119
8.578,-12.3382823284223
8.584,-12.2757952134807
8.59,-12.2138135814604
8.596,-12.1523405503293
8.602,-12.0913787300641
8.608,-12.0309302523675
8.614,-11.9709967989417
8.62,-11.9115796283737
8.626,-11.8526796016863
8.632,-11.7942972066088
8.638,-11.7364325806201
8.644,-11.6790855328177
8.65,-11.6222555646617
8.656,-11.5659418896453
8.662,-11.5101434519386
8.668,-11.4548589440551
8.674,-11.4000868235827
8.68,-11.3458253290277
8.686,-11.2920724948096
8.692,-11.2388261654514
8.698,-11.186084009002
8.704,-11.1338435297298
8.71,-11.0821020801229
8.716,-11.0308568722315
8.722,-10.9801049883836
8.728,-10.9298433913085
8.734,-10.8800689336961
8.74,-10.8307783672211
8.746,-10.7819683510613
8.752,-10.7336354599344
8.758,-10.6857761916787
8.764,-10.6383869744022
8.77,-10.5914641732222
8.776,-10.5450040966168
8.782,-10.4990030024091
8.788,-10.4534571034031
8.794,-10.4083625726902
8.8,-10.3637155486441
8.806,-10.319512139619
8.812,-10.2757484283698
8.818,-10.2324204762062
8.824,-10.1895243268972
8.83,-10.1470560103383
8.836,-10.1050115459944
8.842,-10.0633869461308
8.848,-10.022178218843
8.854,-9.98138137089726
8.86,-9.94099241039156
8.866,-9.90100734924631
8.872,-9.86142220553496
8.878,-9.82223300566274
8.884,-9.78343578640181
8.89,-9.74502659679073
8.896,-9.70700149990583
8.902,-9.66935657451122
8.908,-9.63208791659434
8.914,-9.59519164079331
8.92,-9.55866388172188
8.926,-9.52250079519786
8.932,-9.48669855938031
8.938,-9.4512533758204
8.944,-9.41616147043099
8.95,-9.38141909437921
8.956,-9.34702252490663
8.962,-9.31296806608075
8.968,-9.27925204948193
8.974,-9.24587083482929
8.98,-9.21282081054901
8.986,-9.18009839428842
8.992,-9.14770003337879
8.998,-9.11562220524988
9.004,-9.08386141779897
9.01,-9.05241420971707
9.016,-9.02127715077463
9.022,-8.99044684206931
9.028,-8.95991991623779
9.034,-8.92969303763401
9.04,-8.89976290247563
9.046,-8.87012623896059
9.052,-8.84077980735577
9.058,-8.81172040005914
9.064,-8.78294484163732
9.07,-8.7544499888398
9.076,-8.72623273059135
9.082,-8.69828998796413
9.088,-8.6706187141305
9.094,-8.64321589429799
9.1,-8.61607854562749
9.106,-8.58920371713566
9.112,-8.56258848958287
9.118,-8.53622997534729
9.124,-8.51012531828633
9.13,-8.48427169358619
9.136,-8.45866630760033
9.142,-8.43330639767778
9.148,-8.40818923198181
9.154,-8.38331210929985
9.16,-8.3586723588453
9.166,-8.33426734005175
9.172,-8.31009444236026
9.178,-8.2861510850004
9.184,-8.2624347167653
9.19,-8.23894281578146
9.196,-8.2156728892737
9.202,-8.19262247332564
9.208,-8.1697891326363
9.214,-8.14717046027296
9.22,-8.12476407742101
9.226,-8.10256763313079
9.232,-8.08057880406198
9.238,-8.05879529422579
9.244,-8.03721483472524
9.25,-8.01583518349392
9.256,-7.9946541250332
9.262,-7.97366947014858
9.268,-7.95287905568501
9.274,-7.93228074426169
9.28,-7.91187242400636
9.286,-7.89165200828942
9.292,-7.87161743545795
9.298,-7.85176666856994
9.304,-7.83209769512879
9.31,-7.81260852681817
9.316,-7.79329719923762
9.322,-7.77416177163876
9.328,-7.75520032666245
9.334,-7.73641097007684
9.34,-7.71779183051654
9.346,-7.69934105922299
9.352,-7.68105682978612
9.358,-7.66293733788731
9.364,-7.64498080104395
9.37,-7.62718545835534
9.376,-7.60954957025038
9.382,-7.59207141823686
9.388,-7.5747493046524
9.394,-7.55758155241737
9.4,-7.54056650478945
9.406,-7.52370252512025
9.412,-7.50698799661374
9.418,-7.49042132208677
9.424,-7.47400092373143
9.43,-7.4577252428797
9.436,-7.44159273976996
9.442,-7.42560189331568
9.448,-7.40975120087628
9.454,-7.39403917803004
9.46,-7.37846435834927
9.466,-7.36302529317759
9.472,-7.34772055140944
9.478,-7.33254871927178
9.484,-7.31750840010803
9.49,-7.30259821416415
9.496,-7.28781679837712
9.502,-7.27316280616539
9.508,-7.25863490722185
9.514,-7.2442317873088
9.52,-7.2299521480553
9.526,-7.21579470675665
9.532,-7.20175819617617
9.538,-7.18784136434921
9.544,-7.17404297438923
9.55,-7.16036180429633
9.556,-7.14679664676774
9.562,-7.13334630901065
9.568,-7.12000961255722
9.574,-7.10678539308165
9.58,-7.09367250021949
9.586,-7.08066979738915
9.592,-7.06777616161541
9.598,-7.05499048335518
9.604,-7.04231166632524
9.61,-7.0297386273322
9.616,-7.01727029610448
9.622,-7.00490561512628
9.628,-6.99264353947378
9.634,-6.98048303665313
9.64,-6.96842308644068
9.646,-6.95646268072505
9.652,-6.94460082335124
9.658,-6.93283652996673
9.664,-6.92116882786944
9.67,-6.90959675585769
9.676,-6.89811936408205
9.682,-6.88673571389903
9.688,-6.87544487772675
9.694,-6.8642459389023
9.7,-6.85313799154114
9.706,-6.84212014039809
9.712,-6.83119150073029
9.718,-6.82035119816189
9.724,-6.80959836855041
9.73,-6.79893215785501
9.736,-6.78835172200627
9.742,-6.77785622677787
9.748,-6.76744484765984
9.754,-6.75711676973349
9.76,-6.74687118754798
9.766,-6.73670730499855
9.772,-6.72662433520635
9.778,-6.71662150039979
9.784,-6.70669803179757
9.79,-6.69685316949315
9.796,-6.68708616234086
9.802,-6.67739626784342
9.808,-6.66778275204103
9.814,-6.65824488940192
9.82,-6.64878196271433
9.826,-6.63939326297996
9.832,-6.63007808930885
9.838,-6.62083574881565
9.844,-6.61166555651724
9.85,-6.60256683523182
9.856,-6.59353891547926
9.862,-6.58458113538286
9.868,-6.5756928405723
9.874,-6.56687338408809
9.88,-6.55812212628715
9.886,-6.5494384347497
9.892,-6.54082168418742
9.898,-6.53227125635282
9.904,-6.5237865399499
9.91,-6.5153669305459
9.916,-6.50701183048432
9.922,-6.49872064879911
9.928,-6.49049280112998
9.934,-6.48232770963885
9.94,-6.47422480292753
9.946,-6.46618351595631
9.952,-6.45820328996387
9.958,-6.45028357238813
9.964,-6.44242381678817
9.97,-6.43462348276732
9.976,-6.42688203589714
9.982,-6.41919894764251
9.988,-6.41157369528774
9.994,-6.40400576186364
10,-6.39649463607556
