"Freq [GHz]","dB(St(1,1)) []"
7.45,-9.74453071900148
7.456,-9.78251676573286
7.462,-9.8209044801308
7.468,-9.8596945334527
7.474,-9.89888749777285
7.48,-9.93848383968572
7.486,-9.9784839137841
7.492,-10.0188879559036
7.498,-10.0596960761255
7.504,-10.1009082515289
7.51,-10.1425243186844
7.516,-10.18454396588
7.522,-10.2269667250704
7.528,-10.2697919635421
7.534,-10.3130188752835
7.54,-10.3566464720535
7.546,-10.400673574138
7.552,-10.445098800787
7.558,-10.4899205603232
7.564,-10.5351370399141
7.57,-10.5807461949992
7.576,-10.6267457383658
7.582,-10.673133128864
7.588,-10.7199055597565
7.594,-10.7670599466947
7.6,-10.8145929153175
7.606,-10.8625007884657
7.612,-10.91077957301
7.618,-10.9594249462879
7.624,-11.0084322421486
7.63,-11.0577964366043
7.636,-11.1075121330893
7.642,-11.1575735473282
7.648,-11.2079744918181
7.654,-11.2587083599297
7.66,-11.3097681096361
7.666,-11.3611462468791
7.672,-11.4128348085866
7.678,-11.4648253453555
7.684,-11.517108903821
7.69,-11.5696760087328
7.696,-11.6225166447649
7.702,-11.6756202380893
7.708,-11.7289756377473
7.714,-11.7825710968569
7.72,-11.8363942537015
7.726,-11.8904321127474
7.732,-11.9446710256471
7.738,-11.9990966722869
7.744,-12.053694041948
7.75,-12.1084474146548
7.756,-12.1633403427916
7.762,-12.2183556330757
7.768,-12.2734753289859
7.774,-12.3286806937478
7.78,-12.3839521939923
7.786,-12.4392694842063
7.792,-12.4946113921086
7.798,-12.5499559050882
7.804,-12.6052801578558
7.81,-12.660560421464
7.816,-12.7157720938638
7.822,-12.7708896921724
7.828,-12.8258868468347
7.834,-12.8807362978715
7.84,-12.9354098934104
7.846,-12.9898785907069
7.852,-13.0441124598646
7.858,-13.0980806904697
7.864,-13.1517516013579
7.87,-13.205092653733
7.876,-13.2580704678565
7.882,-13.3106508435246
7.888,-13.3627987845459
7.894,-13.4144785274242
7.9,-13.4656535744433
7.906,-13.5162867313358
7.912,-13.5663401497049
7.918,-13.6157753743469
7.924,-13.6645533956008
7.93,-13.7126347068256
7.936,-13.7599793670759
7.942,-13.8065470690129
7.948,-13.8522972120514
7.954,-13.8971889807018
7.96,-13.9411814280248
7.966,-13.9842335640648
7.972,-14.0263044490827
7.978,-14.0673532913538
7.984,-14.1073395492412
7.99,-14.1462230372024
7.996,-14.1839640353274
8.002,-14.2205234019508
8.008,-14.2558626888262
8.014,-14.2899442582949
8.02,-14.3227314018317
8.026,-14.3541884593022
8.032,-14.3842809382225
8.038,-14.4129756322758
8.044,-14.4402407383091
8.05,-14.4660459710103
8.056,-14.4903626744491
8.062,-14.513163929663
8.068,-14.5344246574673
8.074,-14.5541217156873
8.08,-14.5722339900304
8.086,-14.5887424778514
8.092,-14.6036303641092
8.098,-14.6168830888649
8.104,-14.6284884057368
8.11,-14.6384364307996
8.116,-14.6467196814923
8.122,-14.6533331051895
8.128,-14.6582740971791
8.134,-14.6615425078864
8.14,-14.6631406392822
8.146,-14.6630732305122
8.152,-14.6613474328819
8.158,-14.6579727744296
8.164,-14.6529611144111
8.17,-14.6463265881074
8.176,-14.63808554245
8.182,-14.6282564630295
8.188,-14.616859893122
8.194,-14.603918345421
8.2,-14.5894562072118
8.206,-14.5734996397605
8.212,-14.5560764727165
8.218,-14.5372160943426
8.224,-14.516949338394
8.23,-14.4953083684623
8.236,-14.4723265605892
8.242,-14.4480383849304
8.248,-14.4224792872262
8.254,-14.3956855707933
8.26,-14.3676942797161
8.266,-14.3385430838653
8.272,-14.3082701663244
8.278,-14.2769141137485
8.284,-14.2445138101273
8.29,-14.2111083343645
8.296,-14.1767368620335
8.302,-14.1414385716093
8.308,-14.1052525554233
8.314,-14.0682177355364
8.32,-14.0303727846708
8.326,-13.9917560522989
8.332,-13.9524054959366
8.338,-13.9123586176525
8.344,-13.8716524057628
8.35,-13.8303232816494
8.356,-13.7884070516082
8.362,-13.7459388636055
8.368,-13.7029531688012
8.374,-13.6594836876738
8.38,-13.6155633805679
8.386,-13.5712244224712
8.392,-13.5264981818175
8.398,-13.4814152031052
8.404,-13.4360051931141
8.41,-13.390297010504
8.416,-13.3443186585727
8.422,-13.2980972809578
8.428,-13.2516591600649
8.434,-13.2050297180111
8.44,-13.1582335198787
8.446,-13.1112942790767
8.452,-13.0642348646199
8.458,-13.0170773101384
8.464,-12.9698428244424
8.47,-12.9225518034719
8.476,-12.8752238434742
8.482,-12.8278777552568
8.488,-12.7805315793757
8.494,-12.7332026021259
8.5,-12.6859073722105
8.506,-12.6386617179737
8.512,-12.591480765092
8.518,-12.5443789546241
8.524,-12.49737006133
8.53,-12.4504672121762
8.536,-12.4036829049523
8.542,-12.3570290269294
8.548,-12.3105168734989
8.554,-12.2641571667351
8.56,-12.2179600738324
8.566,-12.1719352253717
8.572,-12.1260917333766
8.578,-12.0804382091245
8.584,-12.0349827806814
8.59,-11.9897331101358
8.596,-11.944696410506
8.602,-11.8998794623052
8.608,-11.8552886297443
8.614,-11.8109298765629
8.62,-11.7668087814755
8.626,-11.7229305532251
8.632,-11.67930004524
8.638,-11.6359217698867
8.644,-11.59279991232
8.65,-11.549938343927
8.656,-11.5073406353675
8.662,-11.4650100692118
8.668,-11.4229496521794
8.674,-11.3811621269836
8.68,-11.3396499837853
8.686,-11.2984154712634
8.692,-11.2574606073068
8.698,-11.2167871893365
8.704,-11.1763968042635
8.71,-11.1362908380923
8.716,-11.0964704851755
8.722,-11.0569367571309
8.728,-11.017690491427
8.734,-10.9787323596473
8.74,-10.9400628754417
8.746,-10.9016824021728
8.752,-10.8635911602686
8.758,-10.8257892342872
8.764,-10.7882765797047
8.77,-10.7510530294338
8.776,-10.7141183000826
8.782,-10.677471997961
8.788,-10.6411136248443
8.794,-10.6050425835012
8.8,-10.5692581829948
8.806,-10.533759643765
8.812,-10.4985461024986
8.818,-10.4636166167961
8.824,-10.4289701696422
8.83,-10.3946056736866
8.836,-10.3605219753423
8.842,-10.3267178587093
8.848,-10.2931920493284
8.854,-10.259943217773
8.86,-10.2269699830846
8.866,-10.1942709160579
8.872,-10.1618445423812
8.878,-10.1296893456388
8.884,-10.0978037701788
8.89,-10.0661862238538
8.896,-10.0348350806382
8.902,-10.0037486831273
8.908,-9.97292534492312
8.914,-9.94236335291124
8.92,-9.91206096943355
8.926,-9.88201643436048
8.932,-9.85222796706738
8.938,-9.82269376831856
8.944,-9.79341202206315
8.95,-9.76438089714604
8.956,-9.73559854893782
8.962,-9.70706312088676
8.968,-9.67877274599619
8.974,-9.65072554823046
8.98,-9.62291964385242
8.986,-9.59535314269528
8.992,-9.56802414937164
8.998,-9.54093076442241
9.004,-9.51407108540803
9.01,-9.48744320794456
9.016,-9.46104522668701
9.022,-9.43487523626203
9.028,-9.40893133215224
9.034,-9.38321161153431
9.04,-9.35771417407271
9.046,-9.33243712267096
9.052,-9.30737856418251
9.058,-9.28253661008264
9.064,-9.25790937710343
9.07,-9.23349498783307
9.076,-9.20929157128142
9.082,-9.18529726341298
9.088,-9.16151020764893
9.094,-9.13792855533953
9.1,-9.11455046620815
9.106,-9.09137410876825
9.112,-9.06839766071455
9.118,-9.04561930928938
9.124,-9.02303725162555
9.13,-9.00064969506662
9.136,-8.9784548574656
9.142,-8.95645096746326
9.148,-8.93463626474669
9.154,-8.91300900028915
9.16,-8.89156743657214
9.166,-8.87030984779041
9.172,-8.84923452004065
9.178,-8.82833975149474
9.184,-8.80762385255824
9.19,-8.78708514601474
9.196,-8.76672196715682
9.202,-8.74653266390426
9.208,-8.72651559690995
9.214,-8.70666913965432
9.22,-8.68699167852867
9.226,-8.66748161290801
9.232,-8.64813735521388
9.238,-8.62895733096764
9.244,-8.60993997883478
9.25,-8.59108375066057
9.256,-8.5723871114976
9.262,-8.55384853962548
9.268,-8.53546652656326
9.274,-8.51723957707481
9.28,-8.4991662091676
9.286,-8.48124495408516
9.292,-8.46347435629361
9.298,-8.44585297346257
9.304,-8.42837937644065
9.31,-8.41105214922597
9.316,-8.3938698889319
9.322,-8.37683120574821
9.328,-8.35993472289807
9.334,-8.34317907659092
9.34,-8.32656291597166
9.346,-8.31008490306619
9.352,-8.29374371272364
9.358,-8.27753803255543
9.364,-8.26146656287136
9.37,-8.24552801661293
9.376,-8.22972111928409
9.382,-8.21404460887952
9.388,-8.19849723581059
9.394,-8.18307776282934
9.4,-8.16778496495034
9.406,-8.15261762937079
9.412,-8.13757455538895
9.418,-8.12265455432091
9.424,-8.10785644941596
9.43,-8.09317907577067
9.436,-8.07862128024165
9.442,-8.06418192135725
9.448,-8.04985986922827
9.454,-8.03565400545767
9.46,-8.02156322304952
9.466,-8.00758642631716
9.472,-7.99372253079076
9.478,-7.97997046312422
9.484,-7.96632916100162
9.49,-7.95279757304327
9.496,-7.93937465871127
9.502,-7.9260593882149
9.508,-7.91285074241571
9.514,-7.89974771273246
9.52,-7.88674930104588
9.526,-7.87385451960342
9.532,-7.86106239092396
9.538,-7.84837194770255
9.544,-7.83578223271516
9.55,-7.8232922987237
9.556,-7.81090120838098
9.562,-7.79860803413609
9.568,-7.7864118581398
9.574,-7.77431177215042
9.58,-7.76230687743976
9.586,-7.75039628469963
9.592,-7.73857911394851
9.598,-7.7268544944387
9.604,-7.71522156456386
9.61,-7.70367947176701
9.616,-7.69222737244892
9.622,-7.68086443187707
9.628,-7.66958982409501
9.634,-7.65840273183232
9.64,-7.64730234641503
9.646,-7.6362878676767
9.652,-7.62535850386991
9.658,-7.61451347157849
9.664,-7.60375199563023
9.67,-7.59307330901025
9.676,-7.58247665277497
9.682,-7.57196127596672
9.688,-7.56152643552893
9.694,-7.55117139622211
9.7,-7.54089543054027
9.706,-7.53069781862822
9.712,-7.52057784819938
9.718,-7.51053481445431
9.724,-7.50056801999997
9.73,-7.49067677476959
9.736,-7.48086039594328
9.742,-7.47111820786929
9.748,-7.46144954198598
9.754,-7.45185373674452
9.76,-7.44233013753224
9.766,-7.4328780965967
9.772,-7.42349697297045
9.778,-7.41418613239652
9.784,-7.40494494725461
9.79,-7.39577279648791
9.796,-7.38666906553076
9.802,-7.37763314623686
9.808,-7.36866443680829
9.814,-7.3597623417252
9.82,-7.35092627167616
9.826,-7.34215564348924
9.832,-7.33344988006381
9.838,-7.32480841030297
9.844,-7.3162306690467
9.85,-7.30771609700571
9.856,-7.29926414069597
9.862,-7.29087425237386
9.868,-7.28254588997211
9.874,-7.2742785170363
9.88,-7.26607160266209
9.886,-7.25792462143313
9.892,-7.24983705335957
9.898,-7.2418083838173
9.904,-7.23383810348776
9.91,-7.2259257082985
9.916,-7.21807069936431
9.922,-7.210272582929
9.928,-7.20253087030785
9.934,-7.19484507783064
9.94,-7.1872147267854
9.946,-7.17963934336263
9.952,-7.17211845860029
9.958,-7.16465160832932
9.964,-7.15723833311979
9.97,-7.14987817822762
9.976,-7.14257069354194
9.982,-7.13531543353303
9.988,-7.12811195720085
9.994,-7.1209598280241
10,-7.11385861390995
