"Freq [GHz]","dB(St(2,2)) []"
2.158,2.87170584106448
2.164,2.90207060820655
2.17,2.93308662909169
2.176,2.96477465738598
2.182,2.99715613492566
2.188,3.03025322197821
2.194,3.06408882801487
2.2,3.09868664259426
2.206,3.13407116574335
2.212,3.17026773689874
2.218,3.20730256097546
2.224,3.2452027293556
2.23,3.28399623235226
2.236,3.32371195768373
2.242,3.36437966609979
2.248,3.40602992942503
2.254,3.44869400573421
2.26,3.49240360664065
2.266,3.53719047294895
2.272,3.58308559449732
2.278,3.63011773133662
2.284,3.67831046244685
2.29,3.72767583664959
2.296,3.77819918892205
2.302,3.82979688772593
2.308,3.88216836720863
2.314,3.93402663278454
2.32,3.97282595458636
2.326,4.06359382794115
2.332,4.12279295574089
2.338,4.18230745783478
2.344,4.24461552628096
2.35,4.30916799768718
2.356,4.37582153939064
2.362,4.44456103940542
2.368,4.51542155335959
2.374,4.58846222900925
2.38,4.66375575108507
2.386,4.74138255232502
2.392,4.82142365644272
2.398,4.90393193211615
2.404,4.98846019311481
2.41,5.07813129429276
2.416,5.16866179240833
2.422,5.26249396611972
2.428,5.35952453724583
2.434,5.45986670063122
2.44,5.56366541125701
2.446,5.67108043501986
2.452,5.78228312072326
2.458,5.89745574898452
2.464,6.01679156004874
2.47,6.14049496718648
2.476,6.26878176714007
2.482,6.40187922734786
2.488,6.54002592098292
2.494,6.68347112098579
2.5,6.83247343045596
2.506,6.98729803859461
2.512,7.14821133134663
2.518,7.31546995253878
2.524,7.48929718092975
2.53,7.66983077750216
2.536,7.85708297746902
2.542,8.05378972890917
2.548,8.27385364266147
2.554,8.48378404769143
2.56,8.70253050265212
2.566,8.9309246068593
2.572,9.16828133506899
2.578,9.4141301926821
2.584,9.66789908237207
2.59,9.92873115977834
2.596,10.1953311030162
2.602,10.4657962035528
2.608,10.7374158677998
2.614,11.0064354058166
2.62,11.2677920437234
2.626,11.5148494088963
2.632,11.7391846210912
2.638,11.9305187828556
2.644,12.0769174738195
2.65,12.1653987339698
2.656,12.1830344713747
2.662,12.118486560796
2.668,11.9637004280283
2.674,11.7152907704581
2.68,11.3751471315057
2.686,10.9500311526028
2.692,10.4503184046333
2.698,9.88832614228339
2.704,9.27671357097991
2.71,8.62727892957871
2.716,7.95025413159217
2.722,7.2540334360296
2.728,6.545203242584
2.734,5.82874132303333
2.74,5.10828699709889
2.746,4.38642148582158
2.752,3.66492758387173
2.758,2.94501744775507
2.764,2.22752854509195
2.77,1.51309341865354
2.776,0.802291190661654
2.782,0.0957891836262333
2.788,-0.605517526420637
2.794,-1.30036211697277
2.8,-1.9869532995762
2.806,-2.66281323863106
2.812,-3.32461135455241
2.818,-3.96800825704292
2.824,-4.58753667288682
2.83,-5.17656161318062
2.836,-5.72737644607792
2.842,-6.23149692799251
2.848,-6.68019942429556
2.854,-7.0653010384903
2.86,-7.38009819476366
2.866,-7.6202899550053
2.872,-7.78465988419772
2.878,-7.87532122405545
2.884,-7.89745003210379
2.89,-7.85858822399062
2.896,-7.7677150358474
2.902,-7.63431199916654
2.908,-7.46759110101039
2.914,-7.27596485791835
2.92,-7.06675664449191
2.926,-6.84610194307932
2.932,-6.61897492380294
2.938,-6.38927682020733
2.944,-6.15992676894886
2.95,-5.93288167518176
2.956,-5.70894895914845
2.962,-5.48758980130192
2.968,-5.29489963543702
2.974,-5.1733682830684
2.98,-4.96326306401439
2.986,-4.77472483850529
2.992,-4.6012789581138
2.998,-4.43982927699554
3.004,-4.28928332561252
3.01,-4.14915690483107
3.016,-4.01917459998767
3.022,-3.89913786407108
3.028,-3.78887528933771
3.034,-3.68822191536727
3.04,-3.59700992316145
3.046,-3.51506414700742
3.052,-3.44219975348722
3.058,-3.37822096114919
3.064,-3.32292031045026
3.07,-3.27607827148174
3.076,-3.23746310063358
3.082,-3.20683091122034
3.088,-3.18392594439258
3.094,-3.16848103263342
3.1,-3.16021824713283
3.106,-3.15884971651391
3.112,-3.16407859988798
3.118,-3.17560019313202
3.124,-3.19310314414102
3.13,-3.21627075082854
3.136,-3.24478231486039
3.142,-3.27831452443003
3.148,-3.31654284067186
3.154,-3.35914286437442
3.16,-3.40579166230294
3.166,-3.45616903546652
3.172,-3.50995871488861
3.178,-3.56684947369118
3.184,-3.62653614744942
3.19,-3.68872055770291
3.196,-3.75311233614485
3.202,-3.81942964929992
3.208,-3.88739982541974
3.214,-3.95675988686637
3.22,-4.02725699243356
3.226,-4.09864879489745
3.232,-4.17070371962828
3.238,-4.24320117037418
3.244,-4.31593166838905
3.25,-4.38869693096404
3.256,-4.45936884202665
3.262,-4.52973251655329
3.268,-4.59960238278329
3.274,-4.66880310321095
3.28,-4.7371698660392
3.286,-4.80454859354322
3.292,-4.87079607294938
3.298,-4.93578001543212
3.304,-4.99937904875784
3.31,-5.0614826489832
3.316,-5.12199101646352
3.322,-5.18081490125934
3.328,-5.23787538285613
3.334,-5.29310360894002
3.34,-5.34644049780536
3.346,-5.397836408809
3.352,-5.4472507851313
3.358,-5.49465177295258
3.364,-5.5400158210049
3.37,-5.58332726430783
3.376,-5.62457789574245
3.382,-5.66376652895626
3.388,-5.70089855592155
3.394,-5.73598550228926
3.4,-5.76904458348973
3.406,-5.80009826432961
3.412,-5.82917382462245
3.418,-5.85630293317015
3.424,-5.88152123218479
3.43,-5.90486793400871
3.436,-5.92638543175616
3.442,-5.94611892526641
3.448,-5.96411606352732
3.454,-5.98042660450352
3.46,-5.99510209308611
3.466,-6.00819555767399
3.472,-6.01976122570159
3.478,-6.02985425824651
3.484,-6.03853050368284
3.49,-6.04584627019422
3.496,-6.05185811682425
3.502,-6.05662266262108
3.508,-6.06019641332732
3.514,-6.06263560497627
3.52,-6.0639960636783
3.526,-6.06433308081781
3.532,-6.06370130282912
3.538,-6.06215463467773
3.544,-6.05974615614056
3.55,-6.05652804995302
3.556,-6.05255154086964
3.562,-6.04786684466843
3.568,-6.04252312611252
3.574,-6.03656846486639
3.58,-6.03004982834352
3.586,-6.02301305043663
3.592,-6.0155028150468
3.598,-6.0075626432809
3.604,-5.9992348831242
3.61,-5.99056070031205
3.616,-5.98158006901586
3.622,-5.97233176081905
3.628,-5.96285333027918
3.634,-5.95318109514573
3.64,-5.94335010901714
3.646,-5.93339412386284
3.652,-5.9233455393898
3.658,-5.91323533567918
3.664,-5.90309298483187
3.67,-5.89294633651364
3.676,-5.8828214712441
3.682,-5.87274251398588
3.688,-5.86273139900733
3.694,-5.85280757505188
3.7,-5.842987637473
3.706,-5.83328487109983
3.712,-5.82370868408431
3.718,-5.81426390873608
3.724,-5.80494994026303
3.73,-5.79575967829429
3.736,-5.78667822898727
3.742,-5.77768131739272
3.748,-5.7687333506707
3.754,-5.75978506303331
3.76,-5.75077066361348
3.766,-5.7416044000926
3.772,-5.7321764460634
3.778,-5.72234802238541
3.784,-5.71194567796023
3.79,-5.70075469221384
3.796,-5.68851163311598
3.802,-5.67489622918877
3.808,-5.65952291634984
3.814,-5.64193273125655
3.82,-5.62158667546419
3.826,-5.59786229627891
3.832,-5.57005602239697
3.838,-5.53739469758096
3.844,-5.49906060479572
3.85,-5.4542347226951
3.856,-5.40216243912564
3.862,-5.34224370023607
3.868,-5.27414484450003
3.874,-5.19792188474752
3.88,-5.11413568356513
3.886,-5.02393108979808
3.892,-4.92904917322562
3.898,-4.83174884176228
3.904,-4.73463303873754
3.91,-4.64040126066283
3.916,-4.55157440481385
3.922,-4.47024876205412
3.928,-4.39792756687853
3.934,-4.33545456881078
3.94,-4.28304547669122
3.946,-4.24039127594248
3.952,-4.206798355839
3.958,-4.18133328566272
3.964,-4.16294991070421
3.97,-4.15058769512584
3.976,-4.14323930422976
3.982,-4.13999100876266
3.988,-4.14004193332552
3.994,-4.14270845372847
4,-4.1474191836156
4.006,-4.15370471732937
4.012,-4.1611850437926
4.018,-4.1695565086593
4.024,-4.17857942777565
4.03,-4.18806692052126
4.036,-4.19787518691851
4.042,-4.20789524534641
4.048,-4.21804603414154
4.054,-4.22826872685159
4.06,-4.23852209380816
4.066,-4.24877874621007
4.072,-4.25902211297718
4.078,-4.26924401910648
4.084,-4.27944275359306
4.09,-4.28962153327275
4.096,-4.29978728530911
4.102,-4.30994968518147
4.108,-4.32012039895347
4.114,-4.33031248849384
4.12,-4.34053994643458
4.126,-4.35081733424821
4.132,-4.3611595021576
4.138,-4.37158137388056
4.144,-4.38209778265147
4.15,-4.39272334771378
4.156,-4.40347238267615
4.162,-4.41435882887924
4.168,-4.42539620831974
4.174,-4.43659759179421
4.18,-4.44797557881486
4.186,-4.45954228655895
4.192,-4.47130934567985
4.198,-4.48328790125865
4.204,-4.49548861753634
4.21,-4.50792168535372
4.216,-4.52059683145641
4.222,-4.5335233290056
4.228,-4.54671000878181
4.234,-4.56016527068631
4.24,-4.57389709523803
4.246,-4.58791305483886
4.252,-4.60222032463957
4.258,-4.61682569288663
4.264,-4.63173557066757
4.27,-4.64695600100332
4.276,-4.66249266725967
4.282,-4.67835090086925
4.288,-4.69453568837055
4.294,-4.71105167778255
4.3,-4.72790318434283
4.306,-4.74509419564467
4.312,-4.76262837621433
4.318,-4.78050907157402
4.324,-4.79873931183996
4.33,-4.81732181490676
4.336,-4.83625898927202
4.342,-4.8555529365556
4.348,-4.87520545376921
4.354,-4.89521803539206
4.36,-4.91559187530854
4.366,-4.93632786866315
4.372,-4.95742661368759
4.378,-4.97888841355357
4.384,-5.0007132783041
4.39,-5.02290092691389
4.396,-5.04545078952824
4.402,-5.06836200992719
4.408,-5.0916334482599
4.414,-5.1152636840909
4.42,-5.13925101979762
4.426,-5.16359348435487
4.432,-5.18828883753881
4.438,-5.21333457457912
4.444,-5.23872793128403
4.45,-5.26446588965892
4.456,-5.29054518403437
4.462,-5.31696230771538
4.468,-5.34371352015827
4.474,-5.3707948546772
4.48,-5.39820212667684
4.486,-5.42593094240296
4.492,-5.45397670819719
4.498,-5.48233464023746
4.504,-5.51099977474003
4.51,-5.53996697859455
4.516,-5.56923096039828
4.522,-5.59878628185121
4.528,-5.62862736946929
4.534,-5.65874852656875
4.54,-5.68914394547102
4.546,-5.71980771987377
4.552,-5.75073385733105
4.558,-5.78191629178285
4.564,-5.81334889607195
4.57,-5.84502549438494
4.576,-5.87693987455271
4.582,-5.90908580014553
4.588,-5.94145702229783
4.594,-5.97404729119825
4.6,-6.00685036718204
4.606,-6.03986003136428
4.612,-6.07307009575475
4.618,-6.10647441279829
4.624,-6.1400668842873
4.63,-6.17384146959711
4.636,-6.20779219319889
4.642,-6.24191315140923
4.648,-6.27619851834038
4.654,-6.31064255102019
4.66,-6.34523959365604
4.666,-6.37998408102253
4.672,-6.4148705409583
4.678,-6.44989359596281
4.684,-6.4850479638898
4.69,-6.52032845773947
4.696,-6.55572998455707
4.702,-6.59124754345085
4.708,-6.62687622274749
4.714,-6.66261119630812
4.72,-6.69844771903269
4.726,-6.73438112158473
4.732,-6.77040680437286
4.738,-6.80652023082892
4.744,-6.84271692002604
4.75,-6.87899243868319
4.756,-6.91534239260506
4.762,-6.95176241760884
4.768,-6.98824816999098
4.774,-7.02479531658892
4.78,-7.06139952449382
4.786,-7.0980564504711
4.792,-7.13476173014658
4.798,-7.17151096701559
4.804,-7.20829972133303
4.81,-7.24512349894158
4.816,-7.28197774009498
4.822,-7.31885780833231
4.828,-7.35575897945843
4.834,-7.39267643068429
4.84,-7.42960522997981
4.846,-7.46654032569035
4.852,-7.50347653646607
4.858,-7.54040854155232
4.864,-7.57733087148674
4.87,-7.61423789924728
4.876,-7.6511238318936
4.882,-7.6879827027419
4.888,-7.72480836411148
4.894,-7.7615944806795
4.9,-7.79833452347801
4.906,-7.83502176456532
4.912,-7.87164927240213
4.918,-7.90820990796
4.924,-7.94469632158827
4.93,-7.9811009506631
4.936,-8.01741601804027
4.942,-8.05363353133101
4.948,-8.08974528301818
4.954,-8.12574285142775
4.96,-8.16161760256819
4.966,-8.1973606928482
4.972,-8.23296307268072
4.978,-8.26841549097878
4.984,-8.30370850054623
4.99,-8.3388324643639
4.996,-8.37377756276898
5.002,-8.40853380152283
5.008,-8.44309102075967
5.014,-8.47743890480557
5.02,-8.51156699285456
5.026,-8.54546469048529
5.032,-8.57912128199899
5.038,-8.61252594355624
5.044,-8.6456677570867
5.05,-8.67853572494312
5.056,-8.7111187852674
5.062,-8.74340582803346
5.068,-8.77538571172818
5.074,-8.80704728062886
5.08,-8.83837938263192
5.086,-8.86937088758492
5.092,-8.9000107060708
5.098,-8.93028780858989
5.104,-8.96019124508337
5.11,-8.98971016473801
5.116,-9.01883383601065
5.122,-9.04755166680778
5.128,-9.07585322475409
5.134,-9.10372825748177
5.14,-9.13116671287099
5.146,-9.15815875917068
5.152,-9.18469480492803
5.158,-9.2107655186544
5.164,-9.23636184815535
5.17,-9.26147503945267
5.176,-9.28609665522678
5.182,-9.31021859270913
5.188,-9.33383310095547
5.194,-9.35693279743269
5.2,-9.37951068385433
5.206,-9.40156016120233
5.212,-9.42307504387573
5.218,-9.44404957291046
5.224,-9.46447842821807
5.23,-9.48435673979537
5.236,-9.50368009786158
5.242,-9.52244456188403
5.248,-9.54064666845863
5.254,-9.55828343801661
5.26,-9.5753523803341
5.266,-9.59185149882709
5.272,-9.6077792936196
5.278,-9.6231347633788
5.284,-9.63791740591652
5.29,-9.65212721756226
5.296,-9.66576469131843
5.302,-9.67883081381419
5.308,-9.69132706107957
5.314,-9.70325539316673
5.32,-9.71461824765025
5.326,-9.72541853204305
5.332,-9.73565961516886
5.338,-9.74534531753654
5.344,-9.75447990076484
5.35,-9.76306805611008
5.356,-9.77111489215199
5.362,-9.77862592169549
5.368,-9.78560704794862
5.374,-9.79206455003846
5.38,-9.79800506792839
5.386,-9.80343558680085
5.392,-9.80836342097056
5.398,-9.81279619739319
5.404,-9.81674183883422
5.41,-9.8202085467624
5.416,-9.82320478403109
5.422,-9.82573925740961
5.428,-9.82782090002517
5.434,-9.82945885377418
5.44,-9.83066245175967
5.446,-9.83144120080908
5.452,-9.83180476412452
5.458,-9.83176294411459
5.464,-9.83132566545421
5.47,-9.83050295841596
5.476,-9.82930494251342
5.482,-9.82774181049377
5.488,-9.82582381271405
5.494,-9.82356124193198
5.5,-9.82096441853942
5.506,-9.8187883601084
5.512,-9.81620893909174
5.518,-9.81323605575531
5.524,-9.80988006018982
5.53,-9.80615171649301
5.536,-9.80206216591789
5.542,-9.79762288922968
5.548,-9.79284566851324
5.554,-9.7877425486701
5.56,-9.78232579883859
5.566,-9.77660787396356
5.572,-9.77060137673227
5.578,-9.76431902008248
5.584,-9.75777359047576
5.59,-9.75097791211519
5.596,-9.74394481227173
5.602,-9.73668708786762
5.608,-9.72921747344884
5.614,-9.72154861066194
5.62,-9.7136930193336
5.626,-9.70566307023467
5.632,-9.69747095959366
5.638,-9.68912868540867
5.644,-9.68064802559145
5.65,-9.67204051796193
5.656,-9.66331744209832
5.662,-9.65448980303415
5.668,-9.64556831678215
5.674,-9.63656339765335
5.68,-9.62748514733038
5.686,-9.61834334564466
5.692,-9.60914744299966
5.698,-9.59990655437589
5.704,-9.59062945484732
5.71,-9.58132457653476
5.716,-9.57200000691788
5.722,-9.56266348842491
5.728,-9.55332241921747
5.734,-9.54398385508662
5.74,-9.5346545123763
5.746,-9.52534077185044
5.752,-9.51604868342126
5.758,-9.50678397165766
5.764,-9.49755204199467
5.77,-9.48835798756712
5.776,-9.4792065965939
5.782,-9.47010236024158
5.788,-9.46104948089991
5.794,-9.45205188080473
5.8,-9.44311321094774
5.806,-9.43423686021584
5.812,-9.42542596470656
5.818,-9.41668341716996
5.824,-9.40801187653052
5.83,-9.39941377744671
5.836,-9.39089133986905
5.842,-9.38244657856102
5.848,-9.37408131255056
5.854,-9.36579717448293
5.86,-9.35759561984891
5.866,-9.3494779360652
5.872,-9.34144525138642
5.878,-9.33349854363115
5.884,-9.32563864870641
5.89,-9.31786626891769
5.896,-9.31018198105345
5.902,-9.30258624423525
5.908,-9.2950794075263
5.914,-9.28766171729305
5.92,-9.28033332431597
5.926,-9.27309429064697
5.932,-9.26594459621229
5.938,-9.25888414516091
5.944,-9.25191277195934
5.95,-9.24503024723493
5.956,-9.23823628337019
5.962,-9.23153053985197
5.968,-9.22491262837923
5.974,-9.21838211773442
5.98,-9.21193853842347
5.986,-9.20558138708989
5.992,-9.19931013070906
5.998,-9.19312421056863
6.004,-9.18702304604165
6.01,-9.18100603815883
6.016,-9.17507257298656
6.022,-9.16922202481764
6.028,-9.16345375918124
6.034,-9.15776713567909
6.04,-9.15216151065461
6.046,-9.14663623970159
6.052,-9.14119068001929
6.058,-9.13582419262033
6.064,-9.13053614439789
6.07,-9.1253259100586
6.076,-9.12019287392717
6.082,-9.115136431629
6.088,-9.11015599165643
6.094,-9.10525097682458
6.1,-9.10042082562216
6.106,-9.0956649934627
6.112,-9.09098295384145
6.118,-9.08637419940291
6.124,-9.08183824292386
6.13,-9.0773746182166
6.136,-9.07298288095689
6.142,-9.06866260944083
6.148,-9.06441340527501
6.154,-9.0602348940037
6.16,-9.05612672567707
6.166,-9.05208857536396
6.172,-9.04812014361285
6.178,-9.04422115686412
6.184,-9.04039136781708
6.19,-9.03663055575455
6.196,-9.03293852682811
6.202,-9.02931511430655
6.208,-9.02576017879033
6.214,-9.0222736083945
6.22,-9.0188553189024
6.226,-9.01550525389244
6.232,-9.01222338484009
6.238,-9.00900971119714
6.244,-9.00586426045013
6.25,-9.00278708815977
6.256,-8.99977827798308
6.262,-8.99683794167995
6.268,-8.99396621910554
6.274,-8.9911632781902
6.28,-8.98842931490797
6.286,-8.9857645532354
6.292,-8.98316924510146
6.298,-8.98064367033013
6.304,-8.97818813657644
6.31,-8.97580297925728
6.316,-8.97348856147771
6.322,-8.97124527395386
6.328,-8.96907353493326
6.334,-8.96697379011337
6.34,-8.96494651255914
6.346,-8.96299220262032
6.352,-8.96111138784913
6.358,-8.9593046229191
6.364,-8.95757248954546
6.37,-8.95591559640789
6.376,-8.95433457907597
6.382,-8.95283009993797
6.388,-8.95140284813338
6.394,-8.95005353948959
6.4,-8.94878291646337
6.406,-8.94759174808709
6.412,-8.94648082992066
6.418,-8.9454509840089
6.424,-8.94450305884524
6.43,-8.94363792934157
6.436,-8.94285649680493
6.442,-8.94215968892104
6.448,-8.94154845974505
6.454,-8.94102378969971
6.46,-8.94058668558127
6.466,-8.94023818057313
6.472,-8.93997933426771
6.478,-8.93981123269653
6.484,-8.9397349883687
6.49,-8.93975174031809
6.496,-8.93986265415935
6.502,-8.94006892215266
6.508,-8.94037176327786
6.514,-8.94077242331754
6.52,-8.94127217494965
6.526,-8.94187231784956
6.532,-8.9425741788017
6.538,-8.94337911182095
6.544,-8.94428849828388
6.55,-8.9453037470699
6.556,-8.94642629471249
6.562,-8.94765760556056
6.568,-8.94899917195008
6.574,-8.95045251438604
6.58,-8.9520191817348
6.586,-8.95370075142707
6.592,-8.95549882967141
6.598,-8.95741505167848
6.604,-8.95945108189603
6.61,-8.96160861425482
6.616,-8.96388937242545
6.622,-8.96629511008623
6.628,-8.9688276112022
6.634,-8.97148869031526
6.64,-8.97428019284572
6.646,-8.97720399540505
6.652,-8.98026200612017
6.658,-8.98345616496922
6.664,-8.98678844412895
6.67,-8.99026084833369
6.676,-8.99387541524623
6.682,-8.9976342158404
6.688,-9.00153935479561
6.694,-9.00559297090334
6.7,-9.00979723748577
6.706,-9.0141543628265
6.712,-9.0186665906135
6.718,-9.02333620039435
6.724,-9.02816550804392
6.73,-9.03315686624441
6.736,-9.038312664978
6.742,-9.04363533203212
6.748,-9.0491273335173
6.754,-9.05479117439796
6.76,-9.06062939903584
6.766,-9.06664459174649
6.772,-9.07283937736865
6.778,-9.07921642184678
6.784,-9.0857784328266
6.79,-9.09252816026388
6.796,-9.09946839704651
6.802,-9.10660197962982
6.808,-9.11393178868537
6.814,-9.12146074976305
6.82,-9.12919183396678
6.826,-9.13712805864374
6.832,-9.14527248808709
6.838,-9.15362823425251
6.844,-9.16219845748813
6.85,-9.17098636727849
6.856,-9.17999522300195
6.862,-9.18922833470202
6.868,-9.19868906387241
6.874,-9.20838082425581
6.88,-9.21830708265652
6.886,-9.22847135976682
6.892,-9.23887723100708
6.898,-9.24952832737961
6.904,-9.26042833633622
6.91,-9.2715810026594
6.916,-9.28299012935712
6.922,-9.29465957857112
6.928,-9.30659327249869
6.934,-9.31879519432774
6.94,-9.33126938918512
6.946,-9.34401996509804
6.952,-9.35705109396852
6.958,-9.3703670125605
6.964,-9.38397202349969
6.97,-9.39787049628578
6.976,-9.41206686831683
6.982,-9.42656564592568
6.988,-9.44137140542793
6.994,-9.45648879418135
7,-9.47192253165632
7.006,-9.48767741051704
7.012,-9.50375829771295
7.018,-9.52017013558007
7.024,-9.5369179429518
7.03,-9.55400681627867
7.036,-9.57144193075647
7.042,-9.58922854146227
7.048,-9.60737198449758
7.054,-9.62587767813816
7.06,-9.64475112398963
7.066,-9.66399790814814
7.072,-9.68362370236534
7.078,-9.70363426521659
7.084,-9.72403544327178
7.09,-9.74483317226731
7.096,-9.76603347827857
7.102,-9.78764247889143
7.108,-9.80966638437166
7.114,-9.8321114988309
7.12,-9.85498422138771
7.126,-9.87829104732224
7.132,-9.90203856922284
7.138,-9.92623347812294
7.144,-9.95088256462609
7.15,-9.97599272001757
7.156,-10.00157093736
7.162,-10.0276243125712
7.168,-10.0541600454809
7.174,-10.0811854408653
7.18,-10.1087079094549
7.186,-10.1367349689137
7.192,-10.1652742447867
7.198,-10.1943334714117
7.204,-10.2239204927916
7.21,-10.2540432634247
7.216,-10.2847098490869
7.222,-10.3159284275626
7.228,-10.3477072893197
7.234,-10.3800548381221
7.24,-10.4129795915763
7.246,-10.4464901816038
7.252,-10.4805953548359
7.258,-10.5153039729207
7.264,-10.5506250127381
7.27,-10.5865675665132
7.276,-10.6231408418203
7.282,-10.6603541614677
7.288,-10.6982169632553
7.294,-10.7367387995921
7.3,-10.7759293369646
7.306,-10.8157983552425
7.312,-10.8563557468088
7.318,-10.8976115155009
7.324,-10.9395757753466
7.33,-10.9822587490786
7.336,-11.0256707664107
7.342,-11.0698222620548
7.348,-11.1147237734597
7.354,-11.1603859382478
7.36,-11.2068194913261
7.366,-11.2540352616456
7.372,-11.3020441685792
7.378,-11.3508572178888
7.384,-11.4004854972476
7.39,-11.4509401712809
7.396,-11.5022324760873
7.402,-11.5543737131962
7.408,-11.607375242917
7.414,-11.6612484770295
7.42,-11.7160048707602
7.426,-11.7716559139872
7.432,-11.8282131216086
7.438,-11.8856880230058
7.444,-11.9440921505254
7.45,-12.0034370268999
7.456,-12.0637341515158
7.462,-12.1249949854355
7.468,-12.1872309350673
7.474,-12.2504533343698
7.48,-12.3146734254689
7.486,-12.3799023375533
7.492,-12.4461510639039
7.498,-12.5134304369013
7.504,-12.5817511008398
7.51,-12.6511234823662
7.516,-12.7215577583418
7.522,-12.7930638209139
7.528,-12.8656512395633
7.534,-12.9393292198748
7.54,-13.0141065587603
7.546,-13.0899915958394
7.552,-13.166992160663
7.558,-13.2451155154374
7.564,-13.3243682928841
7.57,-13.4047564288419
7.576,-13.4862850891888
