"Freq [GHz]","dB(St(4,1)) []"
7.48,-28.9485118717871
7.486,-28.5283717211655
7.492,-28.0908056519226
7.498,-27.6340007797232
7.504,-27.1558604086387
7.51,-26.6539421509955
7.516,-26.1253781032158
7.522,-25.5667704535494
7.528,-24.9740528562149
7.534,-24.3423031569404
7.54,-23.6654854362183
7.546,-22.9360867392167
7.552,-22.1445922984534
7.558,-21.2787046456313
7.564,-20.3221403365439
7.57,-19.2526967223204
7.576,-18.0389836571105
7.582,-16.6345355020122
7.588,-14.9662995324503
7.594,-12.9095223124649
7.6,-10.2237272940097
7.606,-6.34467744234742
7.612,0.668603566244601
7.618,8.35890261109864
7.624,-3.33098890457462
7.63,-8.36273019747766
7.636,-11.5367799540115
7.642,-13.8553102834036
7.648,-15.6814366215698
7.654,-17.1874631576975
7.66,-18.4686897689372
7.666,-19.5833544622782
7.672,-20.5696425137365
7.678,-21.4539391129358
7.684,-22.2552311800792
7.69,-22.9876309420383
7.696,-23.6619075367222
7.702,-24.2864605263715
7.708,-24.8679628136913
7.714,-25.411799139476
7.72,-25.9223735130164
7.726,-26.4033299522147
7.732,-26.8577143187368
7.738,-27.2880951726628
7.744,-27.6966555171888
7.75,-28.0852634795267
7.756,-28.4555274960976
7.762,-28.8088399276097
7.768,-29.1464119184685
7.774,-29.4693015492581
7.78,-29.7784367944136
7.786,-30.0746344152906
7.792,-30.3586156431462
7.798,-30.6310193049042
7.804,-30.8924128952863
7.81,-31.1433019870981
7.816,-31.3841382868413
7.822,-31.6153265781438
7.828,-31.8372307455839
7.834,-32.0501790326375
7.84,-32.2544686569925
7.846,-32.4503698823808
7.852,-32.6381296269175
7.858,-32.8179746726135
7.864,-32.9901145284298
7.87,-33.1547439893451
7.876,-33.3120454259423
7.882,-33.4621908326172
7.888,-33.6053436573928
7.894,-33.7416604322568
7.9,-33.8712922197496
7.906,-33.994385889069
7.912,-34.1110852331005
7.918,-34.2215319364288
7.924,-34.3258664034367
7.93,-34.4242284549901
7.936,-34.5167579018444
7.942,-34.6035950027591
7.948,-34.6848808152811
7.954,-34.7607574472322
7.96,-34.8313682170521
7.966,-34.8968577312715
7.972,-34.9573718874909
7.978,-35.0130578112953
7.984,-35.0640637355196
7.99,-35.1105388301888
7.996,-35.1526329912807
8.002,-35.1904965961962
8.008,-35.2242802334738
8.014,-35.2541344138657
8.02,-35.2802092694019
8.026,-35.3026542465261
8.032,-35.3216177988041
8.038,-35.3372470840912
8.044,-35.3496876704238
8.05,-35.3590832542717
8.056,-35.3655753941772
8.062,-35.3693032622134
8.068,-35.3704034151353
8.074,-35.3690095865767
8.08,-35.3652525011666
8.086,-35.3592597110096
8.092,-35.3511554545942
8.098,-35.341060537861
8.104,-35.3290922368849
8.11,-35.3153642213871
8.116,-35.29998649811
8.122,-35.2830653729377
8.128,-35.2647034305389
8.134,-35.2449995302357
8.14,-35.2240488167592
8.146,-35.201942744535
8.152,-35.17876911415
8.158,-35.1546121196755
8.164,-35.129552405563
8.17,-35.1036671318812
8.176,-35.077030046725
8.182,-35.0497115646953
8.188,-35.0217788504237
8.194,-34.9932959061891
8.2,-34.9643236627529
8.206,-34.9349200726141
8.212,-34.9051402049607
8.218,-34.8750363416685
8.224,-34.8446580737648
8.23,-34.8140523978428
8.236,-34.7832638119739
8.242,-34.7523344107241
8.248,-34.7213039789316
8.254,-34.6902100839567
8.26,-34.6590881661573
8.266,-34.6279716273846
8.272,-34.5968919173331
8.278,-34.5658786176115
8.284,-34.5349595234299
8.29,-34.5041607228279
8.296,-34.4735066733892
8.302,-34.443020276413
8.308,-34.4127229485248
8.314,-34.3826346907311
8.32,-34.3527741549318
8.326,-34.3231587079174
8.332,-34.2938044928879
8.338,-34.2647264885371
8.344,-34.2359385657554
8.35,-34.2074535420058
8.356,-34.1792832334359
8.362,-34.1514385047899
8.368,-34.123929317187
8.374,-34.0967647738351
8.38,-34.06995316375
8.386,-34.0435020035483
8.392,-34.0174180773866
8.398,-33.9917074751137
8.404,-33.9663756287067
8.41,-33.941427347058
8.416,-33.9168668491786
8.422,-33.8926977958842
8.428,-33.8689233200252
8.434,-33.8455460553243
8.44,-33.8225681638791
8.446,-33.7999913623881
8.452,-33.777816947156
8.458,-33.7560458179314
8.464,-33.7346785006281
8.47,-33.7137151689809
8.476,-33.693155665182
8.482,-33.672999519544
8.488,-33.6532459692349
8.494,-33.6338939761244
8.5,-33.6149422437835
8.506,-33.5963892336748
8.512,-33.5782331805717
8.518,-33.5604721072383
8.524,-33.543103838408
8.53,-33.5261260140879
8.536,-33.509536102224
8.542,-33.4933314107523
8.548,-33.4775090990666
8.554,-33.462066188928
8.56,-33.446999574841
8.566,-33.4323060339216
8.572,-33.4179822352795
8.578,-33.4040247489357
8.584,-33.3904300542985
8.59,-33.3771945482148
8.596,-33.3643145526189
8.602,-33.351786321794
8.608,-33.3396060492663
8.614,-33.3277698743458
8.62,-33.3162738883318
8.626,-33.3051141403965
8.632,-33.2942866431613
8.638,-33.2837873779808
8.644,-33.2736122999457
8.65,-33.2637573426189
8.656,-33.2542184225149
8.662,-33.2449914433358
8.668,-33.2360722999738
8.674,-33.2274568822899
8.68,-33.2191410786816
8.686,-33.2111207794446
8.692,-33.203391879943
8.698,-33.1959502835916
8.704,-33.1887919046629
8.71,-33.1819126709239
8.716,-33.1753085261115
8.722,-33.1689754322544
8.728,-33.1629093718475
8.734,-33.1571063498854
8.74,-33.1515623957629
8.746,-33.1462735650472
8.752,-33.1412359411284
8.758,-33.1364456367535
8.764,-33.1318987954501
8.77,-33.1275915928441
8.776,-33.1235202378772
8.782,-33.1196809739283
8.788,-33.1160700798437
8.794,-33.1126838708808
8.8,-33.1095186995683
8.806,-33.1065709564888
8.812,-33.1038370709859
8.818,-33.1013135118004
8.824,-33.0989967876393
8.83,-33.0968834476799
8.836,-33.0949700820141
8.842,-33.0932533220337
8.848,-33.0917298407617
8.854,-33.0903963531316
8.86,-33.089249616217
8.866,-33.0882864294154
8.872,-33.0875036345869
8.878,-33.0868981161522
8.884,-33.0864668011506
8.89,-33.0862066592611
8.896,-33.086114702788
8.902,-33.0861879866144
8.908,-33.0864236081229
8.914,-33.0868187070891
8.92,-33.0873704655454
8.926,-33.0880761076206
8.932,-33.0889328993545
8.938,-33.0899381484895
8.944,-33.0910892042417
8.95,-33.0923834570516
8.956,-33.0938183383162
8.962,-33.0953913201045
8.968,-33.0970999148559
8.974,-33.0989416750648
8.98,-33.1009141929508
8.986,-33.1030151001162
8.992,-33.1052420671921
8.998,-33.1075928034735
9.004,-33.1100650565443
9.01,-33.1126566118939
9.016,-33.1153652925255
9.022,-33.1181889585561
9.028,-33.1211255068115
9.034,-33.1241728704138
9.04,-33.1273290183646
9.046,-33.1305919551232
9.052,-33.1339597201809
9.058,-33.1374303876316
9.064,-33.1410020657399
9.07,-33.1446728965065
9.076,-33.1484410552317
9.082,-33.1523047500775
9.088,-33.1562622216286
9.094,-33.1603117424533
9.1,-33.1644516166632
9.106,-33.1686801794738
9.112,-33.1729957967654
9.118,-33.1773968646444
9.124,-33.1818818090068
9.13,-33.1864490851014
9.136,-33.1910971770963
9.142,-33.1958245976462
9.148,-33.2006298874624
9.154,-33.205511614885
9.16,-33.2104683754574
9.166,-33.2154987915041
9.172,-33.2206015117108
9.178,-33.2257752107082
9.184,-33.2310185886585
9.19,-33.2363303708456
9.196,-33.2417093072688
9.202,-33.2471541722399
9.208,-33.2526637639842
9.214,-33.2582369042454
9.22,-33.2638724378946
9.226,-33.2695692325424
9.232,-33.2753261781563
9.238,-33.2811421866815
9.244,-33.287016191666
9.25,-33.2929471478904
9.256,-33.298934031001
9.262,-33.3049758371488
9.268,-33.311071582631
9.274,-33.3172203035387
9.28,-33.3234210554078
9.286,-33.3296729128747
9.292,-33.335974969337
9.298,-33.3423263366175
9.304,-33.3487261446339
9.31,-33.3551735410722
9.316,-33.361667691065
9.322,-33.3682077768737
9.328,-33.3747929975759
9.334,-33.3814225687569
9.34,-33.3880957222052
9.346,-33.3948117056132
9.352,-33.4015697822817
9.358,-33.4083692308291
9.364,-33.4152093449048
9.37,-33.4220894329068
9.376,-33.4290088177036
9.382,-33.4359668363611
9.388,-33.4429628398724
9.394,-33.4499961928925
9.4,-33.457066273478
9.406,-33.4641724728287
9.412,-33.471314195036
9.418,-33.4784908568329
9.424,-33.4857018873499
9.43,-33.4929467278732
9.436,-33.5002248316087
9.442,-33.507535663448
9.448,-33.5148786997392
9.454,-33.522253428062
9.46,-33.5296593470053
9.466,-33.5370959659491
9.472,-33.5445628048509
9.478,-33.5520593940338
9.484,-33.5595852739802
9.49,-33.5671399951278
9.496,-33.5747231176693
9.502,-33.5823342113559
9.508,-33.5899728553037
9.514,-33.5976386378039
9.52,-33.605331156136
9.526,-33.6130500163844
9.532,-33.6207948332583
9.538,-33.6285652299142
9.544,-33.6363608377826
9.55,-33.6441812963966
9.556,-33.6520262532247
9.562,-33.6598953635051
9.568,-33.6677882900847
9.574,-33.6757047032597
9.58,-33.6836442806195
9.586,-33.6916067068936
9.592,-33.6995916738009
9.598,-33.7075988799019
9.604,-33.7156280304539
9.61,-33.7236788372684
9.616,-33.731751018571
9.622,-33.7398442988647
9.628,-33.7479584087947
9.634,-33.7560930850164
9.64,-33.7642480700655
9.646,-33.7724231122309
9.652,-33.7806179654292
9.658,-33.7888323890824
9.664,-33.7970661479975
9.67,-33.8053190122481
9.676,-33.8135907570588
9.682,-33.8218811626914
9.688,-33.8301900143335
9.694,-33.8385171019884
9.7,-33.8468622203686
9.706,-33.8552251687899
9.712,-33.8636057510682
9.718,-33.8720037754183
9.724,-33.8804190543544
9.73,-33.8888514045923
9.736,-33.8973006469545
9.742,-33.9057666062758
9.748,-33.9142491113114
9.754,-33.9227479946472
9.76,-33.9312630926107
9.766,-33.9397942451851
9.772,-33.9483412959234
9.778,-33.9569040918658
9.784,-33.9654824834576
9.79,-33.9740763244692
9.796,-33.9826854719177
9.802,-33.9913097859895
9.808,-33.9999491299656
9.814,-34.0086033701469
9.82,-34.0172723757822
9.826,-34.0259560189968
9.832,-34.0346541747234
9.838,-34.0433667206333
9.844,-34.05209353707
9.85,-34.0608345069834
9.856,-34.0695895158658
9.862,-34.0783584516891
9.868,-34.0871412048429
9.874,-34.0959376680742
9.88,-34.1047477364286
9.886,-34.1135713071921
9.892,-34.1224082798345
9.898,-34.1312585559535
9.904,-34.140122039221
9.91,-34.148998635329
9.916,-34.1578882519379
9.922,-34.1667907986253
9.928,-34.1757061868359
9.934,-34.1846343298326
9.94,-34.1935751426482
9.946,-34.2025285420391
9.952,-34.2114944464385
9.958,-34.220472775912
9.964,-34.2294634521134
9.97,-34.2384663982415
9.976,-34.2474815389979
9.982,-34.2565088005458
9.988,-34.2655481104694
9.994,-34.2745993977346
10,-34.2836625926503
