"Freq [GHz]","dB(St(1,4)) []"
7.486,-28.528371721165
7.492,-28.090805651922
7.498,-27.6340007797227
7.504,-27.1558604086382
7.51,-26.653942150995
7.516,-26.1253781032153
7.522,-25.5667704535489
7.528,-24.9740528562145
7.534,-24.34230315694
7.54,-23.6654854362179
7.546,-22.9360867392163
7.552,-22.144592298453
7.558,-21.278704645631
7.564,-20.3221403365435
7.57,-19.2526967223201
7.576,-18.0389836571102
7.582,-16.634535502012
7.588,-14.96629953245
7.594,-12.9095223124646
7.6,-10.2237272940095
7.606,-6.34467744234729
7.612,0.668603566244384
7.618,8.3589026110955
7.624,-3.33098890457483
7.63,-8.36273019747772
7.636,-11.5367799540116
7.642,-13.8553102834036
7.648,-15.6814366215699
7.654,-17.1874631576976
7.66,-18.4686897689373
7.666,-19.5833544622783
7.672,-20.5696425137366
7.678,-21.453939112936
7.684,-22.2552311800794
7.69,-22.9876309420385
7.696,-23.6619075367225
7.702,-24.2864605263717
7.708,-24.8679628136916
7.714,-25.4117991394763
7.72,-25.9223735130167
7.726,-26.403329952215
7.732,-26.8577143187372
7.738,-27.2880951726632
7.744,-27.6966555171892
7.75,-28.0852634795272
7.756,-28.4555274960981
7.762,-28.8088399276103
7.768,-29.1464119184691
7.774,-29.4693015492587
7.78,-29.7784367944142
7.786,-30.0746344152913
7.792,-30.358615643147
7.798,-30.631019304905
7.804,-30.8924128952871
7.81,-31.143301987099
7.816,-31.3841382868422
7.822,-31.6153265781448
7.828,-31.8372307455849
7.834,-32.0501790326386
7.84,-32.2544686569936
7.846,-32.450369882382
7.852,-32.6381296269188
7.858,-32.8179746726148
7.864,-32.9901145284312
7.87,-33.1547439893466
7.876,-33.3120454259439
7.882,-33.4621908326188
7.888,-33.6053436573945
7.894,-33.7416604322586
7.9,-33.8712922197515
7.906,-33.9943858890709
7.912,-34.1110852331026
7.918,-34.2215319364309
7.924,-34.325866403439
7.93,-34.4242284549924
7.936,-34.5167579018467
7.942,-34.6035950027616
7.948,-34.6848808152836
7.954,-34.7607574472348
7.96,-34.8313682170548
7.966,-34.8968577312742
7.972,-34.9573718874937
7.978,-35.0130578112982
7.984,-35.0640637355226
7.99,-35.1105388301918
7.996,-35.1526329912838
8.002,-35.1904965961993
8.008,-35.224280233477
8.014,-35.2541344138689
8.02,-35.2802092694051
8.026,-35.3026542465294
8.032,-35.3216177988074
8.038,-35.3372470840946
8.044,-35.3496876704271
8.05,-35.359083254275
8.056,-35.3655753941806
8.062,-35.3693032622168
8.068,-35.3704034151386
8.074,-35.3690095865799
8.08,-35.3652525011698
8.086,-35.3592597110128
8.092,-35.3511554545973
8.098,-35.3410605378642
8.104,-35.329092236888
8.11,-35.3153642213901
8.116,-35.299986498113
8.122,-35.2830653729406
8.128,-35.2647034305416
8.134,-35.2449995302384
8.14,-35.2240488167618
8.146,-35.2019427445375
8.152,-35.1787691141524
8.158,-35.1546121196778
8.164,-35.1295524055652
8.17,-35.1036671318833
8.176,-35.077030046727
8.182,-35.0497115646972
8.188,-35.0217788504254
8.194,-34.9932959061907
8.2,-34.9643236627544
8.206,-34.9349200726155
8.212,-34.9051402049619
8.218,-34.8750363416696
8.224,-34.8446580737658
8.23,-34.8140523978436
8.236,-34.7832638119746
8.242,-34.7523344107247
8.248,-34.721303978932
8.254,-34.690210083957
8.26,-34.6590881661575
8.266,-34.6279716273846
8.272,-34.5968919173329
8.278,-34.5658786176112
8.284,-34.5349595234295
8.29,-34.5041607228273
8.296,-34.4735066733885
8.302,-34.4430202764122
8.308,-34.4127229485239
8.314,-34.3826346907301
8.32,-34.3527741549306
8.326,-34.3231587079161
8.332,-34.2938044928864
8.338,-34.2647264885355
8.344,-34.2359385657537
8.35,-34.207453542004
8.356,-34.179283233434
8.362,-34.1514385047878
8.368,-34.1239293171848
8.374,-34.0967647738328
8.38,-34.0699531637476
8.386,-34.0435020035458
8.392,-34.017418077384
8.398,-33.991707475111
8.404,-33.9663756287039
8.41,-33.9414273470551
8.416,-33.9168668491757
8.422,-33.8926977958811
8.428,-33.8689233200221
8.434,-33.8455460553211
8.44,-33.8225681638759
8.446,-33.7999913623848
8.452,-33.7778169471526
8.458,-33.7560458179279
8.464,-33.7346785006246
8.47,-33.7137151689774
8.476,-33.6931556651783
8.482,-33.6729995195403
8.488,-33.6532459692312
8.494,-33.6338939761207
8.5,-33.6149422437797
8.506,-33.596389233671
8.512,-33.5782331805678
8.518,-33.5604721072345
8.524,-33.5431038384041
8.53,-33.526126014084
8.536,-33.5095361022201
8.542,-33.4933314107484
8.548,-33.4775090990627
8.554,-33.4620661889241
8.56,-33.4469995748371
8.566,-33.4323060339177
8.572,-33.4179822352756
8.578,-33.4040247489319
8.584,-33.3904300542946
8.59,-33.377194548211
8.596,-33.3643145526151
8.602,-33.3517863217902
8.608,-33.3396060492625
8.614,-33.3277698743421
8.62,-33.3162738883282
8.626,-33.3051141403929
8.632,-33.2942866431577
8.638,-33.2837873779772
8.644,-33.2736122999422
8.65,-33.2637573426155
8.656,-33.2542184225115
8.662,-33.2449914433325
8.668,-33.2360722999705
8.674,-33.2274568822867
8.68,-33.2191410786784
8.686,-33.2111207794416
8.692,-33.20339187994
8.698,-33.1959502835887
8.704,-33.1887919046601
8.71,-33.1819126709211
8.716,-33.1753085261088
8.722,-33.1689754322518
8.728,-33.162909371845
8.734,-33.1571063498829
8.74,-33.1515623957605
8.746,-33.146273565045
8.752,-33.1412359411263
8.758,-33.1364456367515
8.764,-33.1318987954481
8.77,-33.1275915928422
8.776,-33.1235202378754
8.782,-33.1196809739266
8.788,-33.1160700798421
8.794,-33.1126838708793
8.8,-33.1095186995669
8.806,-33.1065709564875
8.812,-33.1038370709847
8.818,-33.1013135117993
8.824,-33.0989967876383
8.83,-33.0968834476791
8.836,-33.0949700820134
8.842,-33.0932533220331
8.848,-33.0917298407612
8.854,-33.0903963531312
8.86,-33.0892496162167
8.866,-33.0882864294152
8.872,-33.0875036345868
8.878,-33.0868981161522
8.884,-33.0864668011507
8.89,-33.0862066592613
8.896,-33.0861147027884
8.902,-33.0861879866148
8.908,-33.0864236081235
8.914,-33.0868187070898
8.92,-33.0873704655462
8.926,-33.0880761076216
8.932,-33.0889328993555
8.938,-33.0899381484907
8.944,-33.091089204243
8.95,-33.092383457053
8.956,-33.0938183383177
8.962,-33.0953913201061
8.968,-33.0970999148576
8.974,-33.0989416750667
8.98,-33.1009141929528
8.986,-33.1030151001183
8.992,-33.1052420671944
8.998,-33.1075928034758
9.004,-33.1100650565467
9.01,-33.1126566118965
9.016,-33.1153652925281
9.022,-33.1181889585589
9.028,-33.1211255068144
9.034,-33.1241728704168
9.04,-33.1273290183677
9.046,-33.1305919551264
9.052,-33.1339597201842
9.058,-33.1374303876351
9.064,-33.1410020657435
9.07,-33.1446728965102
9.076,-33.1484410552355
9.082,-33.1523047500813
9.088,-33.1562622216326
9.094,-33.1603117424575
9.1,-33.1644516166675
9.106,-33.1686801794781
9.112,-33.1729957967698
9.118,-33.1773968646489
9.124,-33.1818818090114
9.13,-33.1864490851061
9.136,-33.1910971771011
9.142,-33.1958245976511
9.148,-33.2006298874674
9.154,-33.2055116148901
9.16,-33.2104683754626
9.166,-33.2154987915094
9.172,-33.2206015117162
9.178,-33.2257752107137
9.184,-33.2310185886641
9.19,-33.2363303708513
9.196,-33.2417093072746
9.202,-33.2471541722457
9.208,-33.2526637639901
9.214,-33.2582369042515
9.22,-33.2638724379007
9.226,-33.2695692325486
9.232,-33.2753261781626
9.238,-33.2811421866878
9.244,-33.2870161916724
9.25,-33.2929471478969
9.256,-33.2989340310076
9.262,-33.3049758371554
9.268,-33.3110715826377
9.274,-33.3172203035455
9.28,-33.3234210554146
9.286,-33.3296729128817
9.292,-33.335974969344
9.298,-33.3423263366246
9.304,-33.348726144641
9.31,-33.3551735410794
9.316,-33.3616676910722
9.322,-33.368207776881
9.328,-33.3747929975833
9.334,-33.3814225687643
9.34,-33.3880957222127
9.346,-33.3948117056207
9.352,-33.4015697822893
9.358,-33.4083692308368
9.364,-33.4152093449125
9.37,-33.4220894329145
9.376,-33.4290088177114
9.382,-33.4359668363689
9.388,-33.4429628398802
9.394,-33.4499961929005
9.4,-33.4570662734859
9.406,-33.4641724728367
9.412,-33.471314195044
9.418,-33.478490856841
9.424,-33.4857018873579
9.43,-33.4929467278814
9.436,-33.5002248316169
9.442,-33.5075356634561
9.448,-33.5148786997474
9.454,-33.5222534280703
9.46,-33.5296593470135
9.466,-33.5370959659574
9.472,-33.5445628048591
9.478,-33.5520593940421
9.484,-33.5595852739885
9.49,-33.5671399951361
9.496,-33.5747231176777
9.502,-33.5823342113642
9.508,-33.589972855312
9.514,-33.5976386378122
9.52,-33.6053311561444
9.526,-33.6130500163928
9.532,-33.6207948332666
9.538,-33.6285652299225
9.544,-33.6363608377909
9.55,-33.644181296405
9.556,-33.652026253233
9.562,-33.6598953635134
9.568,-33.667788290093
9.574,-33.675704703268
9.58,-33.6836442806278
9.586,-33.6916067069018
9.592,-33.6995916738091
9.598,-33.7075988799101
9.604,-33.7156280304621
9.61,-33.7236788372765
9.616,-33.7317510185791
9.622,-33.7398442988727
9.628,-33.7479584088027
9.634,-33.7560930850243
9.64,-33.7642480700735
9.646,-33.7724231122388
9.652,-33.7806179654371
9.658,-33.7888323890902
9.664,-33.7970661480052
9.67,-33.8053190122557
9.676,-33.8135907570664
9.682,-33.821881162699
9.688,-33.830190014341
9.694,-33.8385171019958
9.7,-33.846862220376
9.706,-33.8552251687972
9.712,-33.8636057510755
9.718,-33.8720037754255
9.724,-33.8804190543615
9.73,-33.8888514045994
9.736,-33.8973006469615
9.742,-33.9057666062826
9.748,-33.9142491113182
9.754,-33.9227479946539
9.76,-33.9312630926173
9.766,-33.9397942451916
9.772,-33.9483412959298
9.778,-33.9569040918721
9.784,-33.9654824834638
9.79,-33.9740763244753
9.796,-33.9826854719237
9.802,-33.9913097859954
9.808,-33.9999491299714
9.814,-34.0086033701526
9.82,-34.0172723757877
9.826,-34.0259560190022
9.832,-34.0346541747287
9.838,-34.0433667206385
9.844,-34.052093537075
9.85,-34.0608345069883
9.856,-34.0695895158706
9.862,-34.0783584516938
9.868,-34.0871412048474
9.874,-34.0959376680786
9.88,-34.1047477364328
9.886,-34.1135713071962
9.892,-34.1224082798384
9.898,-34.1312585559573
9.904,-34.1401220392246
9.91,-34.1489986353325
9.916,-34.1578882519412
9.922,-34.1667907986285
9.928,-34.1757061868389
9.934,-34.1846343298354
9.94,-34.1935751426509
9.946,-34.2025285420415
9.952,-34.2114944464407
9.958,-34.2204727759141
9.964,-34.2294634521153
9.97,-34.2384663982432
9.976,-34.2474815389994
9.982,-34.2565088005471
9.988,-34.2655481104705
9.994,-34.2745993977355
10,-34.283662592651
