"Freq [GHz]","dB(St(4,4)) []"
7.45,-11.3530692755278
7.456,-11.429703926897
7.462,-11.5096909501047
7.468,-11.5933956587105
7.474,-11.6812477160527
7.48,-11.7737560651892
7.486,-11.8715282091237
7.492,-11.9752953930996
7.498,-12.0859459062954
7.504,-12.2045697244474
7.51,-12.3325192601485
7.516,-12.4714934171638
7.522,-12.6236560570872
7.528,-12.7918064531593
7.534,-12.979630311223
7.54,-13.1920792830262
7.546,-13.4359621465429
7.552,-13.7208976516021
7.558,-14.0609112461676
7.564,-14.4772311352182
7.57,-15.0034241856452
7.576,-15.6952571204695
7.582,-16.6497424051695
7.588,-18.032835201736
7.594,-19.9633131582768
7.6,-20.3186398662184
7.606,-13.6251129292755
7.612,-2.73949262294827
7.618,7.88815879642678
7.624,-1.56475114729032
7.63,-4.81622643414512
7.636,-6.52254448496971
7.642,-7.59785998118822
7.648,-8.34904136006928
7.654,-8.91061208813602
7.66,-9.35139570540135
7.666,-9.71041067068697
7.672,-10.0114756647059
7.678,-10.2699696712815
7.684,-10.496270445216
7.69,-10.6976350998573
7.696,-10.879289864152
7.702,-11.0450921478161
7.708,-11.1979489628052
7.714,-11.3400903707726
7.72,-11.4732534101567
7.726,-11.5988089494106
7.732,-11.717851124006
7.738,-11.8312616348879
7.744,-11.9397567855234
7.75,-12.043922433587
7.756,-12.1442403320799
7.762,-12.2411082380269
7.768,-12.3348554451336
7.774,-12.4257549126018
7.78,-12.5140328319018
7.786,-12.5998762442005
7.792,-12.6834391599869
7.798,-12.7648475175371
7.804,-12.8442032339035
7.81,-12.9215875415481
7.816,-12.9970637590042
7.822,-13.0706796106166
7.828,-13.1424691852796
7.834,-13.212454605021
7.84,-13.2806474596368
7.846,-13.3470500522709
7.852,-13.4116564919998
7.858,-13.4744536625395
7.864,-13.5354220906729
7.87,-13.594536733578
7.876,-13.6517677006609
7.882,-13.7070809225768
7.888,-13.7604387777056
7.894,-13.8118006843378
7.9,-13.861123665123
7.906,-13.9083628888818
7.912,-13.9534721936395
7.918,-13.9964045936468
7.924,-14.0371127722164
7.93,-14.0755495613695
7.936,-14.1116684085683
7.942,-14.1454238301763
7.948,-14.1767718507507
7.954,-14.2056704268149
7.96,-14.2320798533839
7.966,-14.2559631512272
7.972,-14.2772864326443
7.978,-14.2960192434004
7.984,-14.3121348784245
7.99,-14.3256106689082
7.996,-14.3364282385478
8.002,-14.3445737268639
8.008,-14.3500379777738
8.014,-14.3528166919089
8.02,-14.3529105415259
8.026,-14.3503252472643
8.032,-14.3450716164388
8.038,-14.3371655430027
8.044,-14.326627969782
8.05,-14.313484814033
8.056,-14.2977668578155
8.062,-14.279509605084
8.068,-14.2587531077745
8.074,-14.2355417634927
8.08,-14.2099240876892
8.086,-14.1819524634236
8.092,-14.1516828719828
8.098,-14.1191746077192
8.104,-14.0844899805092
8.11,-14.0476940092185
8.116,-14.0088541094832
8.122,-13.9680397789943
8.128,-13.9253222833077
8.134,-13.8807743449943
8.14,-13.8344698387182
8.146,-13.7864834945675
8.152,-13.7368906116961
8.158,-13.6857667840529
8.164,-13.6331876396897
8.17,-13.5792285948638
8.176,-13.5239646238759
8.182,-13.4674700453275
8.188,-13.4098183252385
8.194,-13.3510818972406
8.2,-13.2913319998596
8.206,-13.230638530717
8.212,-13.1690699173211
8.218,-13.1066930039831
8.224,-13.0435729542729
8.23,-12.9797731683419
8.236,-12.9153552143588
8.242,-12.8503787732532
8.248,-12.78490159592
8.254,-12.7189794720137
8.26,-12.6526662094524
8.266,-12.5860136237522
8.272,-12.5190715363218
8.278,-12.451887780872
8.284,-12.3845082171157
8.29,-12.3169767509717
8.296,-12.2493353605192
8.302,-12.1816241269932
8.308,-12.1138812701488
8.314,-12.0461431873716
8.32,-11.9784444959516
8.326,-11.9108180779842
8.332,-11.8432951274044
8.338,-11.7759051987037
8.344,-11.7086762569207
8.35,-11.6416347285326
8.356,-11.574805552918
8.362,-11.5082122340902
8.368,-11.4418768924389
8.374,-11.3758203162467
8.38,-11.3100620127743
8.386,-11.2446202587401
8.392,-11.1795121500373
8.398,-11.1147536505612
8.404,-11.0503596400341
8.41,-10.9863439607376
8.416,-10.9227194630777
8.422,-10.8594980499223
8.428,-10.7966907196655
8.434,-10.7343076079856
8.44,-10.6723580282722
8.446,-10.6108505107099
8.452,-10.549792840012
8.458,-10.4891920918082
8.464,-10.4290546676916
8.47,-10.3693863289413
8.476,-10.3101922289371
8.482,-10.2514769442891
8.488,-10.1932445047076
8.494,-10.1354984216422
8.5,-10.0782417157184
8.506,-10.0214769430059
8.512,-9.96520622015175
8.518,-9.9094312484107
8.524,-9.85415333661093
8.53,-9.79937342308798
8.536,-9.74509209662404
8.542,-9.69130961642749
8.548,-9.6380259311882
8.554,-9.58524069724365
8.56,-9.53295329589007
8.566,-9.48116284987282
8.572,-9.42986823908874
8.578,-9.37906811553322
8.584,-9.32876091752317
8.59,-9.27894488322706
8.596,-9.22961806353127
8.602,-9.18077833427194
8.608,-9.1324234078601
8.614,-9.08455084432703
8.62,-9.0371580618159
8.626,-8.99024234654462
8.632,-8.94380086226404
8.638,-8.89783065923466
8.644,-8.85232868274427
8.65,-8.80729178118747
8.656,-8.76271671372795
8.662,-8.71860015756284
8.668,-8.67493871480823
8.674,-8.63172891902349
8.68,-8.58896724139185
8.686,-8.54665009657353
8.692,-8.50477384824719
8.698,-8.46333481435467
8.704,-8.42232927206348
8.71,-8.38175346246039
8.716,-8.3416035949895
8.722,-8.30187585164709
8.728,-8.26256639094512
8.734,-8.22367135165461
8.74,-8.18518685633984
8.746,-8.14710901469355
8.752,-8.10943392668289
8.758,-8.07215768551552
8.764,-8.03527638043471
8.77,-7.99878609935178
8.776,-7.96268293132428
8.782,-7.92696296888701
8.788,-7.89162231024377
8.794,-7.8566570613263
8.8,-7.82206333772744
8.806,-7.78783726651434
8.812,-7.75397498792824
8.818,-7.72047265697596
8.824,-7.68732644491905
8.83,-7.6545325406653
8.836,-7.62208715206787
8.842,-7.58998650713656
8.848,-7.55822685516555
8.854,-7.52680446778217
8.86,-7.49571563992041
8.866,-7.46495669072306
8.872,-7.43452396437635
8.878,-7.40441383088023
8.884,-7.37462268675789
8.89,-7.34514695570739
8.896,-7.31598308919861
8.902,-7.28712756701825
8.908,-7.25857689776562
8.914,-7.23032761930178
8.92,-7.20237629915447
8.926,-7.1747195348812
8.932,-7.14735395439271
8.938,-7.1202762162389
8.944,-7.09348300985919
8.95,-7.06697105579933
8.956,-7.04073710589642
8.962,-7.01477794343389
8.968,-6.98909038326798
8.974,-6.96367127192753
8.98,-6.93851748768831
8.986,-6.91362594062351
8.992,-6.88899357263158
8.998,-6.86461735744292
9.004,-6.84049430060632
9.01,-6.8166214394567
9.016,-6.79299584306495
9.022,-6.76961461217112
9.028,-6.74647487910176
9.034,-6.72357380767266
9.04,-6.70090859307761
9.046,-6.67847646176421
9.052,-6.65627467129748
9.058,-6.63430051021212
9.064,-6.61255129785408
9.07,-6.59102438421223
9.076,-6.56971714974073
9.082,-6.54862700517278
9.088,-6.52775139132635
9.094,-6.50708777890253
9.1,-6.48663366827685
9.106,-6.46638658928437
9.112,-6.44634410099881
9.118,-6.42650379150634
9.124,-6.40686327767432
9.13,-6.38742020491565
9.136,-6.36817224694884
9.142,-6.34911710555446
9.148,-6.33025251032813
9.154,-6.31157621843053
9.16,-6.29308601433464
9.166,-6.27477970957068
9.172,-6.2566551424688
9.178,-6.23871017790013
9.184,-6.22094270701609
9.19,-6.20335064698647
9.196,-6.1859319407365
9.202,-6.16868455668293
9.208,-6.15160648846958
9.214,-6.13469575470239
9.22,-6.11795039868427
9.226,-6.10136848814983
9.232,-6.08494811500026
9.238,-6.06868739503837
9.244,-6.0525844677042
9.25,-6.03663749581098
9.256,-6.02084466528194
9.262,-6.00520418488785
9.268,-5.98971428598543
9.274,-5.97437322225691
9.28,-5.95917926945066
9.286,-5.94413072512307
9.292,-5.92922590838168
9.298,-5.91446315962988
9.304,-5.89984084031294
9.31,-5.88535733266571
9.316,-5.87101103946187
9.322,-5.85680038376495
9.328,-5.84272380868103
9.334,-5.82877977711332
9.34,-5.81496677151858
9.346,-5.80128329366536
9.352,-5.78772786439438
9.358,-5.77429902338066
9.364,-5.76099532889791
9.37,-5.74781535758478
9.376,-5.73475770421334
9.382,-5.72182098145959
9.388,-5.70900381967613
9.394,-5.69630486666702
9.4,-5.68372278746474
9.406,-5.67125626410946
9.412,-5.65890399543039
9.418,-5.64666469682944
9.424,-5.63453710006705
9.43,-5.62251995305035
9.436,-5.6106120196234
9.442,-5.59881207935985
9.448,-5.58711892735775
9.454,-5.57553137403661
9.46,-5.56404824493677
9.466,-5.55266838052095
9.472,-5.54139063597809
9.478,-5.53021388102945
9.484,-5.51913699973683
9.49,-5.50815889031318
9.496,-5.49727846493533
9.502,-5.48649464955894
9.508,-5.47580638373567
9.514,-5.46521262043256
9.52,-5.45471232585357
9.526,-5.44430447926326
9.532,-5.43398807281273
9.538,-5.42376211136754
9.544,-5.41362561233795
9.55,-5.40357760551111
9.556,-5.39361713288544
9.562,-5.38374324850712
9.568,-5.37395501830853
9.574,-5.36425151994891
9.58,-5.35463184265687
9.586,-5.34509508707511
9.592,-5.33564036510696
9.598,-5.32626679976511
9.604,-5.31697352502204
9.61,-5.3077596856627
9.616,-5.29862443713888
9.622,-5.28956694542561
9.628,-5.28058638687943
9.634,-5.27168194809852
9.64,-5.2628528257847
9.646,-5.25409822660729
9.652,-5.24541736706872
9.658,-5.23680947337201
9.664,-5.22827378128997
9.67,-5.21980953603622
9.676,-5.21141599213789
9.682,-5.20309241331011
9.688,-5.19483807233208
9.694,-5.186652250925
9.7,-5.1785342396315
9.706,-5.17048333769678
9.712,-5.1624988529514
9.718,-5.15458010169565
9.724,-5.14672640858548
9.73,-5.13893710652
9.736,-5.13121153653061
9.742,-5.12354904767155
9.748,-5.115948996912
9.754,-5.10841074902971
9.76,-5.10093367650605
9.766,-5.09351715942254
9.772,-5.08616058535879
9.778,-5.0788633492919
9.784,-5.07162485349724
9.79,-5.06444450745058
9.796,-5.05732172773163
9.802,-5.05025593792892
9.808,-5.04324656854594
9.814,-5.03629305690873
9.82,-5.02939484707458
9.826,-5.0225513897422
9.832,-5.015762142163
9.838,-5.00902656805366
9.844,-5.00234413750996
9.85,-4.9957143269218
9.856,-4.98913661888936
9.862,-4.98261050214054
9.868,-4.97613547144944
9.874,-4.96971102755609
9.88,-4.96333667708728
9.886,-4.95701193247844
9.892,-4.95073631189671
9.898,-4.94450933916504
9.904,-4.93833054368737
9.91,-4.93219946037487
9.916,-4.9261156295732
9.922,-4.92007859699082
9.928,-4.91408791362829
9.934,-4.90814313570861
9.94,-4.90224382460842
9.946,-4.89638954679035
9.952,-4.89057987373616
9.958,-4.88481438188094
9.964,-4.87909265254813
9.97,-4.87341427188556
9.976,-4.86777883080232
9.982,-4.86218592490653
9.988,-4.85663515444405
9.994,-4.85112612423791
10,-4.84565844362877
